#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3552.5557439818745	-3527.0169926793183	-25.53875130255613	-3527.0169926793183	3.1654225082325755	13.548307342521559	0.8720149482152243	0.2938474827976919	2.2395952665421808	0.4665572506601383	0.2938474827976919	2.2395952665421808	0.4665572506601383	0.19938498688593514	0.004359528376689464	9.709537229659354E-7	0.21051964752766428	0.004704866876197685	3.5350418731835753	-36.445340142948346
16000	-3563.241192761275	-3550.7061680474367	-12.535024713838578	-3550.7061680474367	7.835431346623521	33.315624376797246	0.8720149482152243	0.2938474827976919	2.4076184800683214	0.29853403713399784	0.2938474827976919	2.4076184800683214	0.29853403713399784	0.08877539704440617	0.0031223325990555567	6.776116817672411E-8	0.08580384047705145	0.0030171075534806365	8.220823017198237	-51.97424184328071
17000	-3637.684734634834	-3585.3988141093537	-52.28592052548039	-3585.3988141093537	5.300463277278759	32.00433222580374	0.8720149482152243	0.09540728450469502	2.7753887842293246	0.1292039312659914	0.09540728450469502	2.7753887842293246	0.1292039312659914	0.26492102424811953	0.0028613939971598116	6.015523195952507E-7	0.24673227827526756	0.0034860902525591757	5.907175778053024	-55.134648367863505
18000	-3585.936848609743	-3549.036843686913	-36.900004922829886	-3549.036843686913	2.272804873177215	10.502134603426684	0.8720149482152243	0.34879460213585955	2.52200146659816	0.1292039312659914	0.34879460213585955	2.52200146659816	0.1292039312659914	0.2942728178514599	0.0127598103855112	1.6910936479653758E-5	0.31975900560800785	0.013362146744321287	2.1404799168875988	-30.81598719003194
19000	-3624.3888857722327	-3572.441159786608	-51.94772598562499	-3572.441159786608	2.1351743296543875	12.05523217702769	0.8720149482152243	0.03412950497527839	2.836666563758741	0.1292039312659914	0.03412950497527839	2.836666563758741	0.1292039312659914	0.44291931750500446	0.019304849872737402	3.963435833152482E-5	0.3447467750693161	0.018423973155323663	2.1559895927242856	-35.18139512320335
20000	-3597.307103451281	-3550.1752419668487	-47.13186148443206	-3550.1752419668487	10.658566112654423	50.416604890011484	0.8720149482152243	0.03412950497527839	2.836666563758741	0.1292039312659914	0.03412950497527839	2.836666563758741	0.1292039312659914	0.23697150004165324	0.0019184038359780914	1.1705147459537838E-7	0.18171667794173324	0.001987392362759559	6.501244373285834	-59.91511397679637
21000	-3551.4811613407173	-3528.3412505103975	-23.13991083031981	-3528.3412505103975	1.3773542594211248	5.6243415591227155	0.8720149482152243	0.03412950497527839	2.836666563758741	0.1292039312659914	0.03412950497527839	2.836666563758741	0.1292039312659914	0.27800532676352313	0.01819370891035092	2.9448135724635473E-5	0.30388507429464895	0.017240903024555165	1.3224160797353346	-17.820731657276642
22000	-3526.8610400113275	-3521.260134659263	-5.600905352064944	-3521.260134659263	2.488361348291343	12.457183784613557	0.8720149482152243	0.03412950497527839	2.836666563758741	0.1292039312659914	0.03412950497527839	2.836666563758741	0.1292039312659914	0.12463097799456938	0.007905589918456506	7.914919133396738E-7	0.11822987854127683	0.007661978571225811	3.2615085174947684	-36.84744052936327
23000	-3587.056552659761	-3570.0226429100817	-17.03390974967921	-3570.0226429100817	2.3674892162394885	10.2405976556661	0.8720149482152243	0.03412950497527839	2.836666563758741	0.1292039312659914	0.03412950497527839	2.836666563758741	0.1292039312659914	0.19505320290221817	0.015377221263135375	9.396952352814326E-6	0.18617627544246754	0.01672217912898794	2.295791590816281	-29.470803495166574
24000	-3582.2844095736596	-3573.839099217214	-8.445310356445528	-3573.839099217214	1.6923094409312103	7.974667167767233	0.8720149482152243	0.03412950497527839	2.836666563758741	0.1292039312659914	0.03412950497527839	2.836666563758741	0.1292039312659914	0.17383385649429756	0.02690415083528487	1.7930084109110487E-5	0.15906222261199088	0.026490136962602405	1.5990335857171631	-25.4945400960484
25000	-3621.820118557855	-3568.458956282248	-53.36116227560705	-3568.458956282248	10.797716534176129	44.42251925645301	0.8720149482152243	0.03412950497527839	2.836666563758741	0.1292039312659914	0.03412950497527839	2.836666563758741	0.1292039312659914	0.1947767727568425	0.003930182545366744	9.903688827181212E-7	0.2369672006433518	0.004084907467490923	6.821282710750211	-57.37862387188648
26000	-3582.952399285475	-3534.0718945991975	-48.88050468627776	-3534.0718945991975	5.225192097889994	33.928356740580575	0.8720149482152243	0.27052092911691467	2.600275139617105	0.1292039312659914	0.27052092911691467	2.600275139617105	0.1292039312659914	0.226545788851362	0.003092164771811599	3.5408015690161436E-7	0.19754630863820782	0.0030125965778365752	6.46141037858138	-57.23044090557359
27000	-3658.54382212642	-3563.7020608361377	-94.84176129028229	-3563.7020608361377	12.525398938285282	49.650944711593965	0.8720149482152243	0.27052092911691467	2.600275139617105	0.1292039312659914	0.27052092911691467	2.600275139617105	0.1292039312659914	0.5583391665542425	0.0035712135769707825	3.0345373577660445E-6	0.5502682330188129	0.0026928004773507743	7.067316056184347	-60.39543526910281
28000	-3546.096992598168	-3525.1032811332148	-20.993711464953282	-3525.1032811332148	9.182087730198642	43.11564862826012	0.8720149482152243	0.27052092911691467	2.600275139617105	0.1292039312659914	0.27052092911691467	2.600275139617105	0.1292039312659914	0.09802716822168879	0.0017051906023386669	2.8577087364663013E-8	0.10086901756340313	0.0016753755538382444	7.50137501155742	-57.57650155408118
29000	-3570.8462770078	-3553.4739194102226	-17.372357597577512	-3553.4739194102226	4.206969069758744	25.9032948048778	0.8720149482152243	0.019521871979934435	2.851274196754085	0.1292039312659914	0.019521871979934435	2.851274196754085	0.1292039312659914	0.11147653967523069	0.004031042922359345	2.0546845200143852E-7	0.11032408675005047	0.0040858972955293464	6.037896395349478	-48.758966996589024
30000	-3537.0947759127444	-3527.3328106631525	-9.761965249591725	-3527.3328106631525	1.850679921196034	9.008191812881348	0.8720149482152243	0.019521871979934435	2.851274196754085	0.1292039312659914	0.019521871979934435	2.851274196754085	0.1292039312659914	0.12522107798087362	0.011164957577568463	2.249153651033683E-6	0.14053629417458005	0.010476325412604452	2.1368110602474006	-29.964327258474526
31000	-3637.297447356522	-3602.925247555347	-34.37219980117453	-3602.925247555347	3.5675562126131384	20.061916696897757	0.8720149482152243	0.019521871979934435	2.851274196754085	0.1292039312659914	0.019521871979934435	2.851274196754085	0.1292039312659914	0.21852687185276037	0.0036032475908415688	6.346550912149187E-7	0.20928361090263423	0.003930560343398522	3.004646378065594	-43.517853232673545
32000	-3617.334740597065	-3544.400612221041	-72.93412837602396	-3544.400612221041	4.071331155073389	23.353977619772092	0.8720149482152243	0.019521871979934435	2.851274196754085	0.1292039312659914	0.019521871979934435	2.851274196754085	0.1292039312659914	0.4695845835662572	0.00260544073422956	1.6354997903962102E-6	0.44700643533350354	0.0025488688003620845	5.893643750473979	-49.26769816735306
33000	-3599.5824715624044	-3550.346412383049	-49.236059179355266	-3550.346412383049	9.238732261006652	34.85542719708558	0.8720149482152243	0.3530165986734343	2.517779470060585	0.1292039312659914	0.3530165986734343	2.517779470060585	0.1292039312659914	0.28669651927304274	0.0052692724859472835	1.079524842943301E-6	0.1997901698034778	0.00500995207965413	4.63398922501709	-51.5996548536328
34000	-3649.365673295945	-3572.631482534104	-76.73419076184058	-3572.631482534104	4.217678595547937	29.470895588171413	0.8720149482152243	0.14543722213580018	2.725358846598219	0.1292039312659914	0.14543722213580018	2.725358846598219	0.1292039312659914	0.4017283935827815	0.0046651291811602704	3.3827258750115296E-6	0.4032725208978303	0.00420581961087942	7.051836892102618	-55.98495734483717
35000	-3640.8167919194866	-3589.549692543704	-51.267099375782244	-3589.549692543704	9.060134221035966	38.63715401144759	0.8720149482152243	0.14543722213580018	2.725358846598219	0.1292039312659914	0.14543722213580018	2.725358846598219	0.1292039312659914	0.25287306953772504	0.002838916403289925	4.788769903330903E-7	0.237359227491585	0.0029258605244205085	6.11685433406509	-55.26505163400745
36000	-3646.97478467904	-3588.476462652279	-58.49832202676069	-3588.476462652279	5.801762012243052	28.124607840226567	0.8720149482152243	0.14543722213580018	2.725358846598219	0.1292039312659914	0.14543722213580018	2.725358846598219	0.1292039312659914	0.38842849826390363	0.009441822192462349	1.611501490530715E-5	0.3900037676770159	0.011022268880837788	5.095414750802838	-47.91216685058207
37000	-3553.0459018398424	-3503.3215029846065	-49.724398855235854	-3503.3215029846065	1.4963756035124063	9.217571352536098	0.8720149482152243	0.14543722213580018	2.725358846598219	0.1292039312659914	0.14543722213580018	2.725358846598219	0.1292039312659914	0.3791631925009452	0.01664598634689016	4.277712666794828E-5	0.3795143899168437	0.01615903046913359	1.9223336123678159	-30.35956019011397
38000	-3617.9010104063964	-3581.1093670530336	-36.791643353362865	-3581.1093670530336	2.785963206437608	17.025083701302094	0.8720149482152243	0.14543722213580018	2.725358846598219	0.1292039312659914	0.14543722213580018	2.725358846598219	0.1292039312659914	0.23843246340091623	0.008360132999490361	2.9855439506217425E-6	0.2142064625245771	0.008067390094866669	4.7035659110115775	-43.63273065110453
39000	-3599.0400140726742	-3574.7342163451754	-24.305797727498824	-3574.7342163451754	3.8461247800887106	19.494161728333474	0.8720149482152243	0.14543722213580018	2.286707314083098	0.5678554637811126	0.14543722213580018	2.286707314083098	0.5678554637811126	0.17570668687101848	0.006371686130734925	1.1368251239571464E-6	0.15443285832935483	0.0067685119150793565	4.164943723279189	-42.45951569303604
40000	-3610.1580855510606	-3581.1992973525453	-28.958788198515414	-3581.1992973525453	3.5659272227673067	11.92213093015375	0.8720149482152243	0.14543722213580018	2.286707314083098	0.5678554637811126	0.14543722213580018	2.286707314083098	0.5678554637811126	0.21390236002411123	0.018710644171635538	1.9698063969145228E-5	0.24417130490013775	0.01845157443445043	1.2198227725095097	-29.673628913530475
41000	-3521.1962738612706	-3527.9138192719975	6.71754541072703	-3527.9138192719975	1.2160012588093534	6.367578374802365	0.8720149482152243	0.3559195168626625	2.1640659504372626	0.48001453270008576	0.3559195168626625	2.1640659504372626	0.48001453270008576	0.10195113358637643	0.013712897674328756	2.6933647386172262E-6	0.11688452053031317	0.014184544925003732	1.2456677416009794	-21.51203650691076
42000	-3631.6942261892323	-3600.524105377663	-31.170120811568953	-3600.524105377663	3.873755936981671	13.60708558183843	0.8720149482152243	0.3559195168626625	2.582803619182915	0.06127686395443327	0.3559195168626625	2.582803619182915	0.06127686395443327	0.20874611008604618	0.010006015071179845	5.62719633806089E-6	0.25378021637160075	0.00935592714227722	2.151634907229656	-30.703434915141727
43000	-3557.0999624984893	-3521.661086965304	-35.43887553318502	-3521.661086965304	2.8709861319726175	11.885684346634843	0.8720149482152243	0.3559195168626625	2.582803619182915	0.06127686395443327	0.3559195168626625	2.582803619182915	0.06127686395443327	0.29420090829106177	0.0076149927846986005	4.9787615214205164E-6	0.29418854911225584	0.007932837611946656	3.1494308570566947	-33.69709562387722
