Sample	likelihood
0	-11537.99312108283
500	-11542.739461974485
1000	-11542.070304488214
1500	-11539.96845493019
2000	-11524.390384833601
2500	-11523.540948490585
3000	-11612.444788675706
3500	-11593.920855604674
4000	-11549.2874563349
4500	-11543.615287571862
5000	-11535.120727950029
5500	-11526.000605802912
6000	-11554.10930026295
6500	-11527.369536758766
7000	-11566.958228340232
7500	-11555.700059372291
8000	-11579.693512349562
8500	-11523.8686994361
9000	-11561.024116542687
9500	-11514.495215285066
10000	-11512.881039361382
10500	-11521.097633217627
11000	-11544.517883698572
11500	-11531.430601051925
12000	-11535.577288108687
12500	-11525.842128326805
13000	-11547.048375282242
13500	-11513.469790303114
14000	-11514.071474876515
14500	-11557.50420298024
15000	-11545.445460374993
15500	-11573.011839772047
16000	-11555.549629361985
16500	-11530.509436150185
17000	-11579.693619456111
17500	-11570.697427412064
18000	-11530.798269122994
18500	-11546.288498879889
19000	-11511.809740958233
19500	-11552.28629117037
20000	-11534.139201949993
20500	-11547.34234999537
21000	-11511.049431596153
21500	-11521.708716293862
22000	-11546.627784281274
22500	-11528.40975318115
23000	-11494.944308354117
23500	-11517.175371048937
24000	-11505.283626620905
24500	-11498.40831972893
25000	-11485.645052623579
25500	-11513.32711926256
26000	-11510.906255394168
26500	-11541.420097551621
27000	-11530.418817715788
27500	-11513.542074928224
28000	-11542.28687907292
28500	-11595.492831359803
29000	-11562.797233463449
29500	-11575.755297003969
30000	-11566.31445728281
30500	-11522.94262203223
31000	-11569.111031827095
31500	-11545.879827692446
32000	-11509.492782440824
32500	-11506.663837230572
33000	-11546.919981475075
33500	-11545.32677346835
34000	-11538.345491472443
34500	-11497.038934173948
35000	-11560.563315929609
35500	-11501.011252712113
36000	-11520.57204343742
36500	-11525.138241446366
37000	-11522.411268686577
37500	-11524.789241889937
38000	-11527.465391566415
38500	-11519.193162005457
39000	-11528.473505464599
39500	-11512.988637787847
40000	-11506.287151967197
40500	-11537.870031637098
41000	-11510.043285427406
41500	-11495.339627803089
42000	-11548.106869948571
42500	-11501.653852282323
43000	-11554.65830330001
43500	-11523.314152005803
44000	-11522.22323868531
44500	-11568.145087370027
45000	-11559.390986461289
45500	-11555.002973689965
46000	-11528.70290667894
46500	-11550.370318104175
47000	-11512.733629593875
47500	-11577.720011942234
48000	-11544.257954333232
48500	-11544.49594319206
49000	-11527.556412579497
49500	-11536.460011008792
50000	-11563.541171065228
50500	-11528.349334851568
51000	-11590.338085614016
51500	-11559.977723566928
52000	-11540.2359347299
52500	-11539.324130132381
53000	-11555.10002492348
53500	-11579.067268227165
54000	-11605.085501354459
54500	-11628.17892174095
55000	-11602.06094783463
55500	-11605.865719049065
56000	-11556.266761431953
56500	-11565.932575970055
57000	-11541.166113221121
57500	-11580.573878898555
58000	-11565.510872842397
58500	-11574.816541709813
59000	-11576.25463480489
59500	-11567.23111769245
60000	-11622.541089363402
60500	-11584.505763953319
61000	-11536.505609272874
61500	-11547.864721956626
62000	-11569.231035974826
62500	-11596.485207700633
63000	-11582.67439144081
63500	-11583.528839671684
64000	-11590.012661731414
64500	-11572.65304363795
65000	-11575.200132206764
65500	-11563.736038358824
66000	-11535.954280923466
66500	-11581.260309514171
67000	-11574.406333715802
67500	-11560.702310519004
68000	-11581.221771774428
68500	-11580.898582055557
69000	-11578.393528964563
69500	-11539.8512456736
70000	-11564.148114455369
70500	-11587.859603373938
71000	-11563.10357711115
71500	-11614.029882179417
72000	-11575.370801796158
72500	-11557.8697009458
73000	-11547.867214652251
73500	-11556.84976379005
74000	-11590.371665895122
74500	-11608.299156729136
75000	-11593.210932559818
75500	-11568.929531281758
76000	-11569.001746156335
76500	-11537.09635101247
77000	-11592.025794209088
77500	-11521.980070185171
78000	-11538.1379146131
78500	-11582.020959348047
79000	-11577.284104255687
79500	-11537.469616005646
80000	-11583.673651352841
80500	-11602.919668575416
81000	-11563.083681862381
81500	-11562.917750865981
82000	-11556.74445824961
82500	-11579.385646247783
83000	-11580.38303372372
83500	-11556.733505956465
84000	-11525.374465768158
84500	-11559.195783069768
85000	-11532.772375199123
85500	-11529.566880680055
86000	-11508.205569532318
86500	-11571.038532590745
87000	-11549.534462949474
87500	-11539.914921094292
88000	-11535.305370161277
88500	-11545.730305562472
89000	-11536.827484621352
89500	-11525.265369213937
90000	-11499.868768603712
90500	-11510.248627452436
91000	-11554.795214627997
91500	-11552.855067842329
92000	-11608.346151133965
92500	-11567.773458222558
93000	-11580.762940789253
93500	-11578.149729337707
94000	-11534.33947715595
94500	-11515.697020351752
95000	-11494.101497847536
95500	-11532.442818557127
96000	-11542.173551501244
96500	-11554.710058823024
97000	-11536.758431011147
97500	-11573.290676665883
98000	-11546.304038260085
98500	-11521.929850221768
99000	-11538.502651103367
99500	-11554.742759083261
100000	-11550.684510485213
100500	-11547.025791234335
101000	-11547.717403668885
101500	-11542.53528375943
102000	-11538.700989208599
102500	-11534.314210092854
103000	-11554.88919895958
103500	-11526.59157101834
104000	-11552.50352118058
104500	-11540.120268425611
105000	-11536.547228411278
105500	-11541.53948813782
106000	-11509.975475078172
106500	-11529.425098722051
107000	-11517.482382902062
107500	-11525.360609758967
108000	-11552.510764966846
108500	-11536.392286775297
109000	-11560.455331528263
109500	-11558.765600900642
110000	-11552.592616174155
110500	-11549.737989908095
111000	-11581.549594658249
111500	-11573.135247169377
112000	-11545.957984209545
112500	-11532.299874218295
113000	-11570.822664651896
113500	-11537.912709145838
114000	-11525.135594222904
114500	-11542.864907565634
115000	-11527.134296741637
115500	-11528.507718070789
116000	-11555.45226985134
116500	-11587.204772672298
117000	-11542.047165014688
117500	-11544.735739500165
