#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
280000	0:22.206888258774654	1.0639621271115705	1.9474180140741764	2.718485506978796	2.947346478754147:0.46797348774882075	2.9862455376186032	4.044311233836202	4.097410389945667	4.8250548369737665:1.3639253159316762E-221	5.236542685656992	11.324198720646862	11.951834155877133:70.12678318320384	15.75493122369475	18.63918346897941	25.327687275527914	29.362637567822794	37.02037877097539	47.2642335022644	48.990557347051634	80.63148490772443:8.896968382999077E-278
285000	0:12.938554300328596	0.3602341909239113	1.4928793584778859	1.9039047948190058	3.4943373085179323:0.2828498043326066	3.6298937319565137	4.017121412086748	4.0787103494674675	4.729403465881042:1.6816325502822137E-205	5.429857885617976	11.748030169827743	15.211769733247671:144.03257693495698	17.015878608010087	21.06743583351138	25.095435563203594	28.542621988326403	33.93230909392509	42.663891923020586:15.967435380632692	43.53670898230857	73.32600839954085:3.547360926630528E-265
290000	0:43.4628304897127	1.4095614151553566	2.195156012251796	2.8365687795757304	3.740539501573411:0.7896425180023648	3.7789153463424867	4.035225827129335	4.221731304523848	4.8352124030604635:2.1879421843942433E-192	5.04713230824722	11.640336464176169	14.823762983934957:92.58344682825316	14.880351477259131	19.455028145032003	26.50721930766533	33.83120859898364	34.64583422667729	37.13943296533673	40.247059412819105	64.48084280506652:6.185627849494826E-264
295000	0:16.401882354483885	0.11547480753531199	1.8143108052422101:4.948109017115211	2.5091346134110273	3.16453586678794:2.855065169456925	4.038282844226483	4.128575891386165	4.1575720526022595	4.769483432763453:4.539922072730395E-176	5.31510588241403	10.571135023599833	11.93657824736289:27.74834086333268	14.559555384926995	15.47365684168844	19.992286334112187	21.189873564293478	28.191767763128436	30.03098202508373	35.4694077932188	52.57076516743754:8.453910696922354E-256
300000	0:10.116205319522416	1.276442346321864	2.1031489406132677	3.2215531378430766	4.119603025449859:9.45447950920982	4.165817059379994	4.199095176811232:0.33920995797594705	4.428468264045032	4.929576006577327:2.681774351331531E-181	5.049823582964343	11.567711816354358	11.86395976806378:50.28937435583399	14.019603925707075	14.346445161029237	15.15295296918367	22.313794573633988	28.869356686351967	33.30226771532414	37.714553208301744	61.17677993403025:3.0364464389194806E-250
305000	0:23.982202968472826	1.3511667071627715:1.6932987225529035	1.880518685730523	2.251753942780929	2.3983807498370338	4.176262956503485	4.506462611704986:1.6072319240081312	4.624426880443219	4.758930806122938:8.840238926052756E-187	5.181809814855605	11.287747309615579	14.807542277136138:89.87218142493634	14.940201750962856	16.881333924102563	20.039065382469772	33.04059629400824	36.00900084518787	45.59107552687278	48.8262943065763	72.95573304293362:4.456050308415977E-240
310000	0:5.394476709195886	1.2628638874046414	3.0909012573391115	4.020101531076452	4.094744186312983:9.410984601454642	4.370698067994204	4.4065053904765765:0.0677719521910695	4.417751949452545	4.451412700937937:1.1523009818166926E-176	5.370718675503438	9.535795609176057	11.026194283367905	13.47643334690438	14.15646827472041	14.658435422944411	20.705608266686603	20.75398492756256:64.15312398953381	31.002036829075067	34.79937930962458	49.78276264456801:3.557233783504695E-259
315000	0:30.218573399504656	1.5724267317099114	3.5630431132792006	3.9712211403499698	4.194830137260817	4.295991935628286	4.3113537894704015:0.17162492896527776	4.346880742520898	4.40497142488908:4.4104625865690515E-171	5.535242418089064	11.726009018664964	12.667049931829963	13.66791427386627	14.484760384643192:117.2148568072182	18.72490624765898	37.9615585090037	40.243423579277035	41.78693005626339	44.60788601194591	67.72838968130154:2.191125589774996E-261
320000	0:8.432001624354804	2.0165718213370596	2.5069975678557244	2.6537349546909152:7.763623831464261	4.023008481517014	4.3210191012407995	4.3894248897377866:0.802008284418911	4.397163020766994	4.422570279207275:6.354981766718283E-172	5.200004029552041	10.391393413912546	11.551986313708186	14.342242290362748	15.248304111429544:45.22197577028979	17.235148876612293	25.38316065941789	28.581708891664448	30.973742863676787	35.63097536258677	51.27191294758691:6.518435436227802E-279
325000	0:30.66796442706814	1.4020157179782462	2.3764826990143604	3.781154547192798	3.94983932601622	4.15326026621417	4.234572484031741:0.7368858280191499	4.239022104095593	4.744140183917198:6.2356496152892646E-164	5.025126979115781	14.366050612008998	15.679860044750878	21.81424914527362	27.96206411710667:146.00793793415903	31.996675397990455	35.86719456395734	38.0855536819647	44.22973678281095	51.896112143302645	91.50506531752538:9.622438244969217E-286
330000	0:7.836269804211792	1.1608216585112752	1.4569472890520276	2.2021526569923395	2.6832282979215267	3.2231684788682555	4.365979809057901:2.0807507341279865	4.500310844497574	4.636089394613613:2.956713149377218E-154	5.070937728304072	11.320402480387878	12.210878112794537	14.10753370385126	14.80145966263218:98.55337987882207	19.90529121044895	32.02061815492979	32.43787102127286	33.307870491404664	33.575173681310055	68.2208428047998:1.8058488091447053E-278
335000	0:3.3423642265412283	0.8807974920337611	1.1230270072635875	1.6986096541338993	2.962912820980617	3.1994693051757466	4.099333576494493:1.122342417482345	4.132434055259364:0.1443811773396206	4.169509292251691:4.844012906014454E-122	5.076922020954177	10.938453363245122	11.63748373147827	13.396543210084722	16.567845615414193:29.73228217250088	17.330517631828677	18.16974134624745	23.167864562167242	26.38028913917487	29.207998275229592	41.15636654643996:4.3676964465431686E-281
340000	0:21.070518896133315	1.1650577997104223	2.213729863870378	3.134162206694782	3.795656876882301	4.399318593646005:1.8665069883564225	4.404114914931547	4.518749797920456	4.905014980981376:2.1751710763014618E-129	6.437318949765416:46.2695430560742	12.172790748685916	14.446657897786466	16.180253113479626	16.625347098934498	18.702764656504293	24.938131205273265	25.647873431490847	26.505685088581863	27.966482280196566	60.20115820456053:1.2581950451552908E-267
345000	0:0.8041155796381663	0.09116737195478737	1.192416397581118	1.2267600541772916	2.021295502275298	4.175052080587035:3.1757104836433006	4.342227016524517:1.9052965016778303	4.681520976615562	4.991003655441583:1.0589015495653364E-146	7.768605538785955:53.53318375531754	12.938027250138386	14.558264148859813	14.597285632554486	19.541469700984123	21.452383198467274	29.063885704081862	29.480796644855033	35.34187041903587	39.88177519409245	70.05458618462384:2.66995426959894E-295
350000	0:3.4561831529802545	0.12963833256034593	1.2279957960254588	1.983929122573338	2.7821596676386244	4.040326610866367:0.9078006921674334	4.072739260977581	4.576683329023182	4.894389866407781:1.958158790929374E-141	5.918763621467354:70.7844665218209	13.099371645534372	15.10686005802958	15.957781332129308	18.397703387143437	19.612101679508605	25.76816104493519	35.960561689913156	43.87802359574401	50.468558142357644	79.74286883980766:3.564912962373987E-280
355000	0:16.29827426672015	0.7118957524107109	2.3884601368938556	3.754954878582107	3.930669143837516	4.142074524853543	4.1865970746542445	4.254196687401394:0.21339185728856971	4.329728188277483:8.397030384270995E-125	6.750319036651742:57.85373476031508	14.354639955083993	14.805335156856335	15.427622206442217	17.92137351465149	23.68773486892689	24.240086583049063	28.971329189000947	40.54979693899381	44.02414631548562	67.91138267519513:7.08559104581515E-278
360000	0:4.440001469546208	1.2152432020504582	1.3296647450959858	2.4730342763785083	3.358038310335062	4.0436874471127915:1.4332452381639367	4.15049449914975	4.295781535888163	4.672360014201621:8.023729278783686E-130	5.705253491474461:69.23159332080068	11.627634258981354	15.248172108535115	15.695466366702023	18.93481115573711	19.284074530760392	26.169882212139107	31.724546871128027	36.779772765426024	38.17817087452005	60.74505139933245:6.444300413844169E-268
365000	0:9.336795583118285	1.6201269170541297	2.0004914436269448	3.227554125887773	4.070591363484518	4.083639955886418:1.089695578705877	4.300106604009709	4.319984094206875	4.79458711108353:1.4596399021801382E-165	5.105004312267146	11.146502405152663	13.601303600807112	15.180650018972406	16.598086988142096	17.160377939815646	33.182355801849056:84.29090600895371	34.31950625258357	35.20273612863176:61.14526101990903	46.80083758427654	55.3166160511059:4.977303397005571E-260
370000	0:25.615255531666524	1.2552880060029132:3.85657552149563	1.5155221609222018	2.7012869948375773	2.994460894866813	3.2827415064402214	4.168299037941006:2.388241551903327	4.331815073380749	4.650674563460047:2.1476470819108447E-164	5.0400705643277774	12.756961348742223	16.27900162275537	17.606244901100105	18.66529864122517	22.97374357031999	23.823815912430536:99.79204785334437	31.496966103763175	32.99932478052436	43.919889734164045	73.2862272122963:3.811620226801057E-267
375000	0:9.518256413599664	1.0434618479368805	1.725917724220592:10.944899072004906	2.577402153489258	3.4957155213077717	4.006652255806121	4.245282700053077:2.1340099507269006	4.291852857161019	4.988414705565799:8.276098013763101E-139	5.002765180679815	12.079137959488298:61.88443389498604	14.485485557645198	16.124766685726897	17.763262280243563	18.57469647331368	24.5376196119779	27.681811331875416	30.485408900177795	30.583618897275368	49.23732228452818:5.676778745998368E-272
380000	0:27.100535962665166	0.6712995763321189	3.6638919989617755	3.8968731080013246	4.0725903332594555	4.106691401070946	4.110992539596636:0.9233388123904762	4.244366559050237	4.438083760923632:1.695749683822421E-146	5.034277021512325	11.939870178460762:95.29769276509535	14.038766700704803	16.019979590625	19.83944489753486	21.930997368604764	22.74585973510066	34.675486522875644:34.37497341451599	39.59911810094829	45.468568669413166	54.44753426512454:3.3313785370291604E-279
385000	0:5.485592881316745	0.665860290499458	2.0592416156974833	2.1252705430898216	4.144395492814006	4.23824244542488:2.813382836783055	4.393314897060231	4.49831697639736	4.765280687939684:1.7113376347684882E-130	5.047097295902453	11.301086135055515:46.89456922882694	15.183205595146067	15.311547072065897	16.497043509646815	19.59929906357907	28.827439799434988	29.299468905765497	35.86816002923531	45.608228833186956	90.1168424853211:2.699993288E-314
390000	0:6.340689975803248	0.839145829055603	1.2531604736705009	2.2066545692517394	3.287911720108126	4.408831413516181:1.9072060613720225	4.487486306525399	4.50930470982439	4.854059742220302:8.25809979355926E-143	5.063557908835612	10.24278852719695:37.78062583163529	12.34580913817841	13.265775369033587	14.464256905028655	16.205919403301788	22.17985193584382	23.27477470296188	23.35460533256789	24.613142743163994	33.80202185797783:2.2024603636757866E-301
395000	0:9.48773442991443	1.961828939272933	1.9867058436329403	2.2152256001550334	2.2659049654428487	3.8585337161707436	4.371030609127961	4.438826590992017:1.2556518284981584	4.973568893363673:9.711968357841553E-149	5.948001482563822	11.250235253413111:27.70430614865906	12.534051615791501	14.124643460066928	14.67494295935809	19.34167987061677	19.936875127868117	23.567715558067636	24.155587280622967	25.238309186503642	36.6706765498163:3.1187160758387015E-290
400000	0:2.6154926063423534	0.4927095522525434	1.5893542087945196	2.6097200846850823	2.8187396763696686	3.99057031113826	4.353664972866635	4.462453097015121:4.303608556947642	4.518171587706641:7.488294978076441E-142	5.149463007191771	8.869554517392743:21.84594531926156	11.177816335219307	13.280442412473064	14.344543630836167	16.872983655409257	21.187221741745862	25.39292398034408	35.33044118087848	36.12954818924049	55.48055404232237:4.19134347143481E-298
405000	0:12.528795791143748	1.1801987298699332	2.1862494758046536	2.5272489664880484	4.1270768940017435	4.19468000865797	4.236062118936975	4.81076081425576:4.826751906158536	4.8446325166947375:3.8133481871284455E-137	5.186985518057412:1.4118738565669928	10.760373897784602:62.52991834854852	16.088152244855948	16.20580010200473	22.071937356931304	24.12916746334215	24.797935267633154	35.05396421786063	36.27920113277984	39.28097557332686	60.0275404618876:2.848403556128923E-271
410000	0:22.355314392463686	1.8775915561046088	2.813273518091105	3.5544033468409215	3.9919639549462	4.072105733883164:2.0891794874885217	4.200772474384716	4.39376982808777	4.742978327336368:9.732808578524843E-132	5.139473069240198	11.257338742134138:44.17692382627535	11.635192927068243	15.399832071134785	17.54126161482725	19.96801808044355	24.563067510014726	26.449541825957162	33.75974189120613:12.656821758159397	35.33974046429253	50.42259758080857:3.368412369417114E-247
415000	0:32.353288227117964	1.518243420832683	3.2638941110446256	3.349695187588299	4.006348204243227	4.231273833158163:1.8013786656935513	4.24994596775245	4.530852279535312	4.956536416365463:3.241149749555691E-127	5.14804116987895	13.135617719820019:60.99973380209063	14.350671528575763	15.34512766012309	16.781770588430184	19.49407346377548	28.84977707221323	35.8365309105164	36.19797218323873	41.87530236105313	65.1799271243463:1.8080428200355503E-246
420000	0:15.805415939091526	0.5467173528662189	2.6345351336574256	3.8338662339318175	4.23265762356245:1.619621403238516	4.396834384548808	4.607153085847775	4.628574315479847	4.937789164897302:2.928688131494425E-127	5.146605892949412	12.034326097692341:147.26357898308237	12.711444516450308	12.856482703707723	15.233465512903825	17.782494243591625	25.215798864638227	25.56799237273989	35.97343803102381	37.51308928958767	52.417289536021045:7.286703925978584E-227
425000	0:20.999653519224985	0.6560102542688815:2.343965323991162	1.0974364100011336	1.609790267088222	3.2370668790345842	4.085295743674127:7.610688082351437	4.09103201787859	4.308417583752688	4.645572305341647:2.2178971499749E-129	7.320933089964243	12.993964118085488:52.47728566259581	14.324312156732113	15.107454097665975	16.526394091225214	18.009500209821347	27.784156560472542	28.601475106731836	29.844990032128702	31.933649539777473	59.38919776509568:1.1110794470863936E-239
430000	0:14.113521082044556	0.4116313395169706	2.3616759197201116	2.489586196656533:0.5833498629421298	2.726877378191965	2.7744167348533977	4.064783863598594	4.115795765845952:2.185728771220211	4.128132724296318:1.4521942670466161E-139	5.983349689581072	12.283422542175149:50.34438115872465	12.286651928627446	15.0230976044905	15.242893702479263	17.15230435461011	24.190842073309888	24.74908373614258	28.907590550964752	29.85344728504777	43.63887125448048:1.6176716459004441E-236
435000	0:3.755794303006966	1.0129221818324365	1.9573012530644585	2.1055780686671035	3.6120499724936392	4.155649215145974:2.014349666244122	4.221496530966662	4.467467888800531	4.692280449903545:1.2160128192133255E-126	5.20647697961391	10.66520747663728:35.932462021612466	12.54154227615033	14.493771393180692	16.524647725359557	17.475776916835095	17.577411867048262	25.542949018400574	32.98681498791701	34.28690721744447	48.34001014857435:3.677907085950571E-235
440000	0:13.202209376735476	1.0936865157392122	1.1468941807513207	1.9411045289232123	2.0168528578928435	4.046952807019807:1.8580892236003195	4.345029693944392	4.362240592387312	4.714928876026458:3.2747811385559443E-133	5.065468646130135	11.689008606299325:39.163692923917	13.534686826866311	15.73290455924447	16.22336580106261	19.14459177973336	23.138734186703388	26.050092074986786	27.637430251966343	28.364935748221	49.99584861639387:1.8749627664406733E-237
445000	0:17.5836947183432	1.1088520089344849	3.0478111296976547	3.886323725712007	4.4069890045213995	4.577150258155927	4.739433467290382:1.0727926511130863	4.791467003314726	4.937303783035778:4.807579354672265E-111	5.234518180281064	8.232275255764415:52.16114975653988	12.413393955293099	14.408374373984943	14.62066902428395	21.006804796887472	27.308291545470716	27.93274832922263	30.2197968337996	33.168438122433685	52.70244010074142:7.162141323887815E-233
450000	0:7.308723823452101	0.9121290750465706	2.173825744358328	3.1240871928328358	4.427009289351969	4.588229051245012:9.272287160356777	4.631675875045046:0.005157164441661825	4.631866444890015	4.6345208110699865:9.265537480784441E-108	6.095766081307091:10.90267857962029	13.049739754454281:77.78026153169147	13.761131551490731	14.316843293688242	17.532621003938214	20.891615414701313	24.028811565705166	26.53799095794796	29.788031600932968:5.3438864925547245	31.494225235093605	32.76836767831172:4.562072019232224E-222
455000	0:4.8979548997828655	0.7180471304623023	1.0527103963449511	1.239171660639762	2.7990786828920067	2.9706137859040975	4.338385085614574:2.2045119818732584	4.573024195434289	4.710710354191375:7.132028736673053E-99	5.236224893633851	12.554459681216358:54.99053743311086	12.80789975403508	14.686379118321636	15.315102696249422	19.82311470221094	24.120801274756342	26.188173237510277	35.125690093270094	35.20412757828778:18.324063196880598	35.58130623206538:1.1346461775282656E-249
460000	0:7.571035819126411	0.9982556955487424	2.4252497882325437	2.6186850382205242	3.3972567544765235	4.032776094324029	4.382101275447246:1.7997530625941822	4.607348570932258	4.916281878404556:3.41798424178025E-93	5.0910444488706865	12.256599563882219:44.89401235861878	12.709693438585699	13.255900731322633	15.419043604647076	18.131323035393464	24.56387260445357	26.260510892802998	32.50725114881522	34.97834318664751	53.55054075751207:1.0182547821175625E-245
465000	0:6.896024743366442	0.8134180343618717	1.7081283677584158	2.295489035092957	3.5089094385011426	4.037890852238901:1.5532825873928262	4.040595051021953:0.7371323840223768	4.1617424277182815	4.45198773024338:3.480992695299703E-81	5.4674831842359035	10.962640920666814:40.89139550389241	11.606936807769635	14.133876409831654	14.172945568547934	15.894818102450175	23.976903769317122	25.309441304034568	30.00045409645503	30.253122621339877	46.46441805261268:2.9842413121541594E-245
470000	0:18.087480414618735	3.1311257799988237	3.264822473872927	3.9628314792541377	4.03417358875822	4.163453126749146:2.206201375226323	4.228661835053878:0.24181390697569993	4.280709396891318	4.389170425557991:4.376554231962527E-80	5.509372294124571	14.027390898622407:66.0798436811839	14.090288665613697	14.982891818779505	19.90188256327856	21.197246128611702	34.38303058641432	36.966495780531275	42.38021163620158	43.60989231985006	69.70661443224493:2.236449129633638E-241
475000	0:3.7976630844113037	0.5328475905515947	1.0332549213638342	1.1600315997177695	2.9170078541765796	4.05714427451263:1.6937868260382085	4.515442289771472	4.546229903278979	4.901458785377132:2.631634104136185E-97	5.04976471457993	11.680153797603142:50.732072761205465	14.01243729550809	14.019329615280373	15.843899895902432	20.29593584770273	25.845584812159355	25.856517195785397	32.2707320892317	32.70972055300297	53.82290725858195:8.716653465648482E-253
480000	0:19.592590187786747	1.2076538991337336	2.366220540732774	2.632458769060711:2.752610819757772	3.2478634304256033	3.3980703318419883:0.3967328366153004	4.0532137555818055	4.139701744128737	4.827479207012809:8.838320680576267E-115	5.0788551053403035	13.313625798294812:60.70911312503935	14.918749425632067	17.23483889504734	17.736148493983286	20.89540024269682	26.338941994848	27.652921526506677	38.79434867670329	42.4064627437358	60.36718986555318:4.433371061488321E-275
485000	0:2.009544673263858	0.4611496417449519	1.0823160355910237	2.060155966722122	2.5709141275276033	2.9631227265802504:0.7057763702231152	4.01987330963155	4.07174561425401	4.773942271062804:7.700756053459348E-136	5.040239017442718	12.76591093457794:38.84951451909109	14.245764012317423	14.294760907241043	16.37080455616249	19.31086333475066	26.994332676065564	31.47660641946887	34.07479525473641	37.536810109832636	56.31059372374861:3.309313852535143E-286
490000	0:7.075670072363783	0.5719735793005609	2.298727112389861	2.3194807218165674	2.7169036608016244	3.611558316666082	4.00294264998297	4.221485893691148:0.3580897452329437	4.691750199450042:5.400719666741212E-131	9.505800376347246	9.51240844600278:32.66860616381975	13.613679039321928	14.088444375731218	16.169316768632335	16.237708007212223	18.79341312759246	19.751191266449823	24.911813202940486	26.697068600633017	39.62753066110464:7.411626684334221E-278
495000	0:0.917250743936325	0.2228601768924877	1.1951915450720612	1.246281059377627	2.154837608780192	4.079181841433853	4.481964706723594	4.485557776074471:2.603852100846125	4.835059754329029:6.815648874159213E-140	6.0610009823523905	10.145129086828018:52.881679761215466	13.597410157157693	14.126793927419453	15.496600804860567	15.598421305110108	22.263145181472584	22.659399058883615	34.08889982251933	34.55555816315603	57.17102692935085:4.544494344901527E-271
500000	0:3.068141311575321	0.9851527415981821	2.062356721217311	3.101515625727177	3.4334370005005503	4.086044328274038	4.303021342580463	4.7740722250292205:1.325480239992576	4.8362297605100775:9.063146151595322E-144	5.005437811186805	11.510685573142533:86.94274159469342	14.381077010315803	20.498001682490344	23.093020209298334	24.154003977525505	36.586921067396894	37.22984031764069	57.584461223234726	67.18553492414786	99.93589462452717:3.533447210819425E-288
505000	0:3.976282844748614	0.34921469517210396	1.145362101034415	1.3299039511258743	4.801251459080128	4.809470096666007	5.100856328019328	5.941097139102071	6.667451131292625	9.403707958377158	11.473345771112902	16.269381672336394:82.66762847910047	16.804397011697137	23.087516399278766	24.78454237704631	28.98466497646992	36.71993058604011	51.552909269342805	54.638292235203956	82.61843635817465:1.3297930728884806E-92
510000	0:6.808154926109336	0.6587395924779348	1.2291084134650703	2.1542453092401574	4.8977567266105915	5.119226390673537	5.255064478226348	5.41520595375827	5.795885776192405	9.624496119267487	12.961780851897325	14.175453994553848:57.80172691626851	14.296631635985356	24.912931713101365	27.828368943442065	33.84199526936878	34.073954593852946	40.02202718725674	42.34793110754801	66.98071518952352:1.8003996540832265E-92
515000	0:25.861460821329278	1.499942249024108	2.6111911096155858	2.878578639664516	4.011222003012557	4.134510228707345	4.222995090123821:9.899797272117125	5.833742405952895	8.998233328362604	13.49117485659678	17.31095468586266	19.85560878889449:116.80403061707247	20.316568749007388	35.90790418614303	36.559587572397085	40.26221499316959	54.5015764923679:30.624284429921204	69.32804152325895	71.51708184680606	109.55034941557017:2.644858162878046E-91
520000	0:22.11821086363061	0.8710387008867468	1.5299367338926395	3.8922237107184143	4.139860081649491	4.387493652414795	4.627332435919825	4.645338538758349:1.4886876904232849	5.134544995364543	6.365693726272159	11.322464408261627	13.448203803482508:48.262758547459896	13.555795011081226	14.738980579522504	16.88847952057241	22.574902850063033	24.92284779453701	28.88072650025743	30.417452851613447	52.302478616580544:5.101107378060718E-87
525000	0:5.2554503732216435	0.8131258183952237	1.6790525199116342	4.083175715114022	4.08372926702218	4.219731674598556	4.564818682116923	5.032259307627168:1.7205526622653762	5.344573734559936	6.1672129664682895	11.837628017816861	13.690111533220808:70.75928959485675	14.016726753262727	15.864875746904646	17.489971658548214	26.50078180542132	27.49928555546056	31.924582260082307	36.923802354500204	53.60845414053415:5.256292771146942E-98
530000	0:131.19398804612405	2.1212856943946763	3.399052586433254	3.5861730518195665	3.604185353661107:1.620636790988862	4.108882394664304	4.405478800282764	5.687521405654474	6.639005593793687	12.227606640071183	14.166780390498648	16.581536557159993:99.10755439348448	19.796210289041518	25.557707020452998	31.7378665224105	42.91160269939842	50.5622799228892	51.018809397251815	58.68302167959639	86.6838312022041:8.642801696682685E-94
535000	0:6.108178134213914	0.5496756697618815	2.1197298551745334	2.461386503107715	2.938252852848553	3.6827886360203173:0.1429686065216259	4.21280201763378	4.594632115523678	4.637270509316643	5.204383528424923	11.33538210570228	11.417841050938346:34.96749932682667	14.079024442858385	15.208342665312856	20.129233078230325	22.68382251555149	23.35262713730765	27.9357569405901	35.99155819242896:43.48645513720593	46.298164268278:1.2964347421574286E-95
540000	0:51.787077574777584	0.1567775221000785	1.3115377450201011	3.7760313216922783	3.905653620768538	4.202833167886332	4.30414954262684:0.02061284935015171	4.335342353704892	4.823153457577307	5.239166797166287	12.427951223727561	15.208492155137721	18.01112890789566	18.798738712948573:101.26226622477883	20.926385888213563	29.298826075398562	31.054994710515448	32.444455864599306	32.60910386740663:2.881650041762797	34.150158242046984:2.1418805080347943E-90
545000	0:7.674170431861819	0.34080770170518937	1.789326335136518	2.149751391640299	4.067357040640683	4.098518557082502:1.4208655782530795	4.729735362928727	5.042265821248126	5.310470171139022	9.177117380211088	14.35227869354738	14.519847413203887	16.695271667475183	23.498533607085566:121.10140371856723	31.894845506080465	45.08750383303524	46.48069354587744	52.52511536515665:14.988855864263623	57.59276614124981	63.24925076703839:1.6106220506566677E-80
550000	0:3.2629432761323054	1.0493282991559434	1.6409916869241483	2.8896355857004385	3.075722117034634	4.3682498362968465	4.385692131347399	4.414644123526356	5.0063049923380225	5.621072111649418:1.7365487380253772	12.064213658988876:129.93967917677784	15.315727533925347	22.740553002706648	25.187589034266818	25.912652386417978	44.66079108349045	49.815155643784784	51.73663477850236	52.774658219923566	76.83151887083783:2.140975403794803E-66
555000	0:24.638297913617514	0.5395719288300543	1.4430395548816768:10.35251618683321	1.9467117614864349:4.825101152800711	4.25162573321721	4.859240665865585	5.094193816180188:5.4955263627981905	5.1668446096569385	5.54426044659839	6.218870988081324	11.869360770050282:69.11013124056089	14.373519114558292	14.573653586317043	14.752735319905723	18.944567770942225	28.874181583068058	29.325586548640093	33.45796699533214	35.498000711650306	50.72008817825103:2.1746845955425498E-67
560000	0:20.399641499562016	1.0907520976284737	1.4102089173373038	1.5240747113406248	4.038867549517281	4.370846002495723	4.43829479938446	4.672771854716373	5.095081376618989:0.8009329597564643	5.183223343888185	11.466432180935467:34.61146308153068	14.167413569110284	14.317766247128713	14.386595765766621	17.090179231454123	22.099865998408635	22.55918323761053	25.45049396260234	26.555891111718246	35.85864168185847:3.696922745573508E-67
565000	0:3.8465744418497727	0.31798516122938203	1.163981374062226	1.2737384521939792	4.049228685853207	4.176267968625468	4.3908608917051035	4.3911114423079765	4.892866046120125:0.32566085016417406	5.319161013530274	9.095992294617442:31.621559487486177	12.51224684962969	14.250157165040147	14.410125611484766	16.97402428579759	21.287606660606954	21.541833023350684	22.26638072505007	22.896168430421874	33.489943195505745:1.231479795290268E-77
570000	0:14.457450850108213	1.7833874611412668	2.1098930019491684	2.991677837168879	3.2815862775335636	3.9995674855889445	4.004583934829527	4.019409002806059	4.020464852934169:7.159423344003076E-4	6.105430305553583	11.256650634120147:25.86164267207326	13.191656497338945	15.166575981996026	15.513537602877898	18.96710234254848	25.12513470418471:16.891581917213855	25.566448200243343	30.422165442030106	30.814253214809995	38.86834061397237:4.4963088722852015E-68
575000	0:27.598474803300167	0.617888546026266	2.0837229660031724	2.6386696688587388	3.205236584144729	4.001351343679088	4.0116603018908705	4.031464874404051	4.031846611365354:8.64436569961622E-5	5.498632949441316:1.74866120900747	10.425206613743102:50.65157346497207	12.058450618888408	14.141534457873519	14.835861455382265	15.461359820846686	19.154402362476755	20.156226801287733	20.814474547643364	23.004965881623832	44.1430463146614:3.969427420262883E-71
580000	0:7.78174588102987	0.22993007987388606	2.268082839232801	2.7010276216781683	3.914161793362629	4.118607189878442	4.131752288314602	4.264354933026658	4.464783286318468:0.17336621996535467	7.097118370376257	11.82451470479506:101.1363426036346	15.588162970374606	18.715039726025374	19.683403208072484	21.403052786879016	29.43833290853137	30.585757605490265	36.8961434335631	38.32164099655018	61.16449989887942:3.498163452106985E-74
