Sample	likelihood
0	-3466.1887524772023
500	-3462.2614816379087
1000	-3450.066584359027
1500	-3450.7629523678793
2000	-3447.018492616479
2500	-3449.1062150360617
3000	-3459.7857538431017
3500	-3461.263567437632
4000	-3468.424924696925
4500	-3467.3506575407846
5000	-3465.105164880152
5500	-3457.63910394522
6000	-3442.5375317028665
6500	-3448.5179263782247
7000	-3439.455883305408
7500	-3441.838750037479
8000	-3450.1281568742174
8500	-3454.3187214959994
9000	-3441.6112451500803
9500	-3435.539605568665
10000	-3445.980541351347
10500	-3436.993842765327
11000	-3442.811734995952
11500	-3454.4923872866816
12000	-3444.4720966971295
12500	-3444.967715741555
13000	-3446.5209367600396
13500	-3441.252818951977
14000	-3441.669758632109
14500	-3441.4053664303656
15000	-3443.7300616750263
15500	-3443.3363254985
16000	-3454.4416747572614
16500	-3449.692993764924
17000	-3479.0832755614324
17500	-3456.1199558282265
18000	-3464.4222326273775
18500	-3479.6036953965563
19000	-3455.731161342802
19500	-3468.449042493803
20000	-3461.3640336675007
20500	-3449.127235192009
21000	-3453.4013405443175
21500	-3454.048104322674
22000	-3446.268656421382
22500	-3452.382381630865
23000	-3455.865136081748
23500	-3461.325146064438
24000	-3461.5539465764828
24500	-3457.0694701595453
25000	-3449.081704248932
25500	-3472.4724311730024
26000	-3468.055737622559
26500	-3464.9930575456365
27000	-3459.9995597417947
27500	-3476.5825015066366
28000	-3462.677495745513
28500	-3477.546516423895
29000	-3453.501147302744
29500	-3465.69314241834
30000	-3453.0626861436745
30500	-3455.017592938277
31000	-3461.543357703753
31500	-3481.5148982417077
32000	-3476.491937334352
32500	-3459.344787536795
33000	-3455.6090663931027
33500	-3459.9980021137444
34000	-3482.0348550863146
34500	-3473.4918510400316
35000	-3471.173635232731
35500	-3476.1495089889654
36000	-3471.7525037967916
36500	-3471.4068421476077
37000	-3479.8934092450236
37500	-3452.809871131922
38000	-3467.056197261443
38500	-3465.895555679928
39000	-3467.06090477308
39500	-3465.2927791175875
40000	-3457.0358930867355
40500	-3460.2353086428807
41000	-3450.2212263207794
41500	-3458.307741386642
42000	-3461.2177772202926
42500	-3459.314177321085
43000	-3457.220006002393
43500	-3466.9970723828383
44000	-3456.530052217827
44500	-3458.8101386310846
45000	-3465.5342669254173
45500	-3455.0219580803505
46000	-3456.5936892509662
46500	-3453.2743698183194
47000	-3435.6975363729857
47500	-3448.94182980653
48000	-3453.701772284267
48500	-3464.4875186994796
49000	-3468.4542886705594
49500	-3461.054102620517
50000	-3464.02018053793
50500	-3459.172432417959
51000	-3456.195688276441
51500	-3450.7196359729032
52000	-3456.6676857125767
52500	-3453.557009290854
53000	-3449.0967051837624
53500	-3442.9843557221375
54000	-3441.1936544287405
54500	-3445.8734254714427
55000	-3456.9408047233387
55500	-3444.0223453639815
56000	-3452.5213240028406
56500	-3472.1218206124367
57000	-3448.7692907906167
57500	-3480.6179109181526
58000	-3465.503184496759
58500	-3470.709087629047
59000	-3448.212625602889
59500	-3463.783066892308
60000	-3472.9442684255946
60500	-3463.903765851018
61000	-3470.734087958144
61500	-3461.470565971288
62000	-3466.7309131854195
62500	-3455.7596706102536
63000	-3477.1268926832977
63500	-3440.1110106783008
64000	-3435.469203930462
64500	-3430.4763714863325
65000	-3439.4248601046593
65500	-3458.29326539576
66000	-3453.32468006921
66500	-3460.6519806610404
67000	-3456.7824002358516
67500	-3454.614498118482
68000	-3456.5039384732577
68500	-3451.3457957085147
69000	-3449.3806443204976
69500	-3448.341422821117
70000	-3455.480379630376
70500	-3469.3226605050336
71000	-3482.561823242425
71500	-3466.1481389388655
72000	-3444.575006662561
72500	-3453.145978332502
73000	-3448.1307813134595
73500	-3438.7416652572606
74000	-3443.26107296498
74500	-3452.7843336737474
75000	-3449.294071197944
75500	-3449.8872950059504
76000	-3444.651304647069
76500	-3453.0381174228364
77000	-3451.596580086599
77500	-3454.990420624347
78000	-3448.3745222855046
78500	-3467.251574208248
79000	-3468.214251712877
79500	-3455.6795196843173
80000	-3445.092454006719
80500	-3465.854407791431
81000	-3444.6508337822947
81500	-3454.430629077373
82000	-3448.1788211486128
82500	-3444.3970810437004
83000	-3461.358225925856
83500	-3453.021190826412
84000	-3474.6978224834775
84500	-3455.7134800278577
85000	-3459.13243235456
85500	-3456.648743846093
86000	-3483.9821067523444
86500	-3450.631797852815
87000	-3449.2985877529845
87500	-3448.892929742828
88000	-3450.5248658516853
88500	-3476.587705593247
89000	-3461.037044512299
89500	-3450.649882244321
90000	-3449.9614032766262
90500	-3453.454944411156
91000	-3446.9950129010954
91500	-3457.777799395073
92000	-3471.378613153048
92500	-3449.7774193745636
93000	-3454.2164420529684
93500	-3466.683701017194
94000	-3452.4591877994258
94500	-3443.2053078655586
95000	-3468.9125825621154
95500	-3455.740395933442
96000	-3452.31818670334
96500	-3468.3456780114425
97000	-3469.0946894558933
97500	-3452.996080065665
98000	-3445.2887680224508
98500	-3470.595071274576
99000	-3444.035025739539
99500	-3465.4096250752286
100000	-3455.116407612274
100500	-3457.9475108146457
101000	-3470.966807429816
101500	-3478.811941040733
102000	-3488.060604330025
102500	-3463.0098636389102
103000	-3492.772470977869
103500	-3481.7517000183057
104000	-3483.5466333991453
104500	-3479.4342871224267
105000	-3495.527645389408
105500	-3479.4967660907323
106000	-3463.18024101566
106500	-3458.495920547579
107000	-3457.863965989594
107500	-3484.2559328158304
108000	-3465.6798246409307
108500	-3467.108033484579
109000	-3456.9756499486334
109500	-3468.347383514501
110000	-3463.8764565261763
110500	-3461.8008693669967
111000	-3456.610509931299
111500	-3463.678343858147
112000	-3443.377649342575
112500	-3442.130943384559
113000	-3438.5720164208565
113500	-3450.8308244469777
114000	-3450.233408538658
114500	-3441.1268380681613
115000	-3453.1182915651507
115500	-3454.746930647581
116000	-3450.991912678083
116500	-3444.027523196509
117000	-3445.9869412980015
117500	-3455.4471000025474
118000	-3461.5996299006624
118500	-3446.9187390235093
119000	-3449.0523886773735
119500	-3442.869695676272
120000	-3442.3085133407426
120500	-3449.9300990005395
121000	-3444.605064650303
121500	-3439.763047062057
122000	-3453.5085556163094
122500	-3448.895101913254
123000	-3434.0994986682904
123500	-3440.6482111296837
124000	-3451.2340634426673
124500	-3444.995443771948
125000	-3468.234386836451
125500	-3456.3467189260723
126000	-3459.2345485782353
126500	-3463.753434784586
127000	-3447.9163323649536
127500	-3452.7554526426457
128000	-3458.4453731523145
128500	-3454.6422667779098
129000	-3438.1160036088118
129500	-3444.3142468442297
130000	-3433.66159053202
130500	-3442.396790135887
131000	-3443.538192761501
131500	-3443.5306742590947
132000	-3460.4780247985323
132500	-3477.8815333641674
133000	-3464.4627069153366
133500	-3462.244460256236
134000	-3453.3648089168137
134500	-3451.8982411718735
135000	-3442.7533557055604
135500	-3452.2397580351553
136000	-3445.903904902836
136500	-3451.775984695759
137000	-3457.4525789543504
137500	-3458.0622019120046
138000	-3453.185380746529
138500	-3468.516258649138
139000	-3456.0848718029015
139500	-3465.8682380587193
140000	-3457.377530127144
140500	-3449.46112304895
141000	-3472.2141741469336
141500	-3455.269689777006
142000	-3452.8068021719873
142500	-3452.3510554497184
143000	-3449.3831462165176
143500	-3461.3476045724597
144000	-3454.2159657417483
144500	-3457.9620345452577
145000	-3448.4813769611715
145500	-3452.5901262655098
146000	-3449.8378206465127
146500	-3461.0924025787
147000	-3467.1916260584458
147500	-3459.1378018342825
148000	-3452.128575852141
148500	-3461.7685242546763
149000	-3468.022659915021
149500	-3456.0307060649025
150000	-3457.379415451171
150500	-3458.1269398935133
151000	-3447.848511447392
151500	-3455.4032305879555
152000	-3447.775089198029
152500	-3451.2486572114394
153000	-3454.1212801866773
153500	-3449.5379404578543
154000	-3453.478821422176
154500	-3454.677010629069
155000	-3440.670387764616
155500	-3441.7597019378186
156000	-3433.6194106569
156500	-3443.9009558251655
157000	-3444.2438544638444
157500	-3441.1739720615897
158000	-3449.819130147441
158500	-3453.683443653814
159000	-3440.667028725216
159500	-3446.7068560505722
160000	-3467.61560464646
160500	-3445.6196309304055
161000	-3446.1270914701777
161500	-3465.243395258679
162000	-3452.932929303273
162500	-3446.4901961030196
163000	-3449.570591156468
163500	-3457.497179165744
164000	-3457.1338518507637
164500	-3443.4546357467425
165000	-3449.934553134962
165500	-3454.923236364513
166000	-3444.135478257496
166500	-3457.2846900501495
167000	-3469.8060896968204
167500	-3459.80877630155
168000	-3458.3623350137973
168500	-3468.733736918534
169000	-3470.8735497162274
169500	-3483.242061211071
170000	-3464.8712358476896
170500	-3477.320532676857
171000	-3474.9572071109887
171500	-3466.7088079383107
172000	-3479.1391275217543
172500	-3457.487898088704
173000	-3463.428930424441
173500	-3466.2869661626446
174000	-3459.9043000055676
174500	-3455.31065094558
175000	-3465.5826828083573
175500	-3452.059548677572
176000	-3464.4586565744944
176500	-3464.0276396061186
177000	-3462.5804608984213
177500	-3469.307283753121
178000	-3455.590914641965
178500	-3454.3220081992067
179000	-3445.3242976995557
179500	-3446.1254554771936
180000	-3453.608076061574
180500	-3449.539643005864
181000	-3453.0224543561476
181500	-3445.331989536381
182000	-3441.5168353117865
182500	-3444.3304802248126
183000	-3452.160903682701
183500	-3450.8511219828247
184000	-3455.104643116513
184500	-3473.6715875527657
185000	-3452.8350731855617
185500	-3445.5450553118403
186000	-3451.808107629242
186500	-3444.9348187556693
187000	-3448.9292373006238
187500	-3440.4672047126537
188000	-3445.6869292693054
188500	-3449.2813897935803
189000	-3442.580965798441
189500	-3446.584917296329
190000	-3449.0357085320097
190500	-3455.8603899682266
191000	-3474.7917072247587
191500	-3458.9034649708924
192000	-3455.7600214324116
192500	-3460.630840582543
193000	-3454.022523160543
193500	-3473.8605682895395
194000	-3463.173961517553
194500	-3456.9806411237055
195000	-3445.327303239465
195500	-3452.7120041163657
196000	-3466.803990740644
196500	-3457.7343264327824
197000	-3447.7655655998515
197500	-3450.165020698367
198000	-3474.638346685053
198500	-3456.248419652606
199000	-3464.502835953407
199500	-3472.7878108931905
200000	-3451.364489356334
200500	-3469.870014601725
201000	-3464.079456193949
201500	-3465.3427066144427
202000	-3470.877594844454
202500	-3473.4202451084893
203000	-3471.354457128414
203500	-3459.297724050685
204000	-3483.278577768373
204500	-3467.656356140754
205000	-3453.2301563412484
205500	-3440.5199107374906
206000	-3450.3211357523096
206500	-3456.32367581531
207000	-3448.8943336500784
207500	-3448.289730844522
208000	-3453.4942082135167
208500	-3473.147393698963
209000	-3465.018477832382
209500	-3455.641158295957
210000	-3454.7529447802135
210500	-3450.7848815972434
211000	-3443.672989656017
211500	-3451.0138052410357
212000	-3439.749152876617
212500	-3443.176964718069
213000	-3441.088808436697
213500	-3460.793729282553
214000	-3458.142182710706
214500	-3448.1582561658693
215000	-3467.8063394437377
215500	-3471.882782625214
216000	-3450.34507344726
216500	-3461.22493273699
217000	-3469.9808509883524
217500	-3465.664743361055
218000	-3463.695804378312
218500	-3459.0957553639705
219000	-3470.469640420559
219500	-3462.261949661959
220000	-3469.193060004985
220500	-3475.5444123841867
221000	-3459.6094038992696
221500	-3451.461018229456
222000	-3451.3097485528724
222500	-3457.4739208645406
223000	-3456.3024696136386
223500	-3466.0881998969635
224000	-3469.0594602162705
224500	-3453.28814655028
225000	-3455.7631932483973
225500	-3461.7248085742144
226000	-3456.769116759078
226500	-3464.4960555642197
227000	-3457.938700579875
227500	-3464.59778096023
228000	-3471.193881727039
228500	-3467.2055746164347
229000	-3485.307530968623
229500	-3467.4323727992164
230000	-3453.889732236931
230500	-3465.2607424301073
231000	-3462.5715924033543
231500	-3460.1815043463475
232000	-3456.1275116297033
232500	-3469.4258658816234
233000	-3484.504199370502
233500	-3480.1266528699903
234000	-3490.197339548779
234500	-3487.1698219983905
235000	-3459.0508219252856
235500	-3462.0232422475437
236000	-3466.6790453953986
236500	-3456.2263353826424
237000	-3456.4415309407254
237500	-3462.418190379248
238000	-3452.589403491865
238500	-3448.4798420633115
239000	-3455.769171612697
239500	-3444.377715845408
240000	-3459.4288841368525
240500	-3457.0439815928185
241000	-3454.0883593493186
241500	-3450.9298937133854
242000	-3457.887523466235
242500	-3466.296242010195
243000	-3453.171655148335
243500	-3445.1227197465573
244000	-3440.437708430409
244500	-3456.714947977344
245000	-3451.598872436026
245500	-3448.5185236866487
246000	-3453.0008408049266
246500	-3460.4313692776386
247000	-3445.8092888007664
247500	-3446.1609754178476
248000	-3461.351101923119
248500	-3449.6837046739324
249000	-3448.1907171026464
249500	-3443.199493387856
250000	-3450.4765443331125
250500	-3456.337219480833
251000	-3473.3253933642045
251500	-3482.1103161460396
252000	-3464.7341008855983
252500	-3460.0826623920634
253000	-3467.387856471291
253500	-3445.993997329857
254000	-3441.6295795692627
254500	-3448.2213652191135
255000	-3455.557647197817
255500	-3469.9840458093877
256000	-3462.439727804609
256500	-3461.2670585760366
257000	-3457.4079846471354
257500	-3454.3119662533986
258000	-3454.869588089137
258500	-3441.940576322104
259000	-3462.16380803273
259500	-3443.387261363177
260000	-3468.0234434128056
260500	-3453.9603721254884
261000	-3461.9466353271837
261500	-3452.598080965347
262000	-3455.3935498153237
262500	-3448.809691601915
263000	-3462.5803369096197
263500	-3457.7106130279326
264000	-3452.466947954387
264500	-3445.3669729844532
265000	-3445.9563092481285
265500	-3447.7613640749996
266000	-3453.7173606625165
266500	-3457.8019034981066
267000	-3447.7663740560342
267500	-3458.0633059994366
268000	-3457.347308477054
268500	-3445.2339292867823
269000	-3446.6979290050463
269500	-3446.5610461611623
270000	-3449.540638410768
270500	-3441.372181694063
271000	-3441.13136048655
271500	-3446.0236626629867
272000	-3437.8606137272454
272500	-3438.4145715287978
273000	-3441.888235398854
273500	-3448.5470218874707
274000	-3432.5379455150946
274500	-3436.829134295468
275000	-3446.6639863796563
275500	-3436.036040580493
276000	-3448.601443444665
276500	-3463.8012694486565
277000	-3449.751425843226
277500	-3448.203043985673
278000	-3451.6714567101894
278500	-3441.6505198566124
279000	-3460.2256504416096
279500	-3450.4087670003237
280000	-3445.557365680869
280500	-3454.688217331736
281000	-3465.5368822572937
281500	-3438.757444072132
282000	-3457.056723960775
282500	-3459.197733842829
283000	-3438.1048171802436
283500	-3448.6322943080813
284000	-3446.661888658192
284500	-3462.2915016927814
285000	-3452.3030984437655
285500	-3451.542451292729
286000	-3445.7726733808568
286500	-3439.1884168269353
287000	-3459.6833013119626
287500	-3470.0196103636986
288000	-3456.7738311217277
288500	-3461.078920264453
289000	-3444.5672914336255
289500	-3454.4147496059136
290000	-3444.898506960899
290500	-3440.6832190370715
291000	-3462.6667147770822
291500	-3458.472604757417
292000	-3452.5353055118335
292500	-3455.1571826078293
293000	-3453.5017168045015
293500	-3466.8701817432343
294000	-3456.206797458231
294500	-3440.8464702433375
295000	-3464.400998777342
295500	-3441.372285428358
296000	-3440.8862923770594
296500	-3445.217773030111
297000	-3469.5699829387063
297500	-3454.9472748316016
298000	-3452.858080808354
298500	-3441.7824305919635
299000	-3430.8037368076793
299500	-3443.9900873231218
300000	-3445.4988698432016
300500	-3442.4424629319356
301000	-3448.746729018597
301500	-3446.64973074841
302000	-3442.5440819666574
302500	-3432.705490146518
303000	-3446.2101504102848
303500	-3463.2170397344707
304000	-3448.523884514389
304500	-3437.822946776244
305000	-3434.372391982566
305500	-3454.859452989832
306000	-3441.4441223513654
306500	-3448.579920595733
307000	-3448.574900187909
307500	-3446.2282958542355
308000	-3456.8045534055827
308500	-3463.9103571729056
309000	-3444.3788513554914
309500	-3469.484538272225
310000	-3459.8167993568522
310500	-3446.286902093208
311000	-3481.2169374671503
311500	-3450.420572039056
312000	-3455.1663286602106
312500	-3443.147001532076
313000	-3458.698084664886
313500	-3447.0509877436534
314000	-3457.9779857872945
314500	-3450.700229967397
315000	-3459.5381347317198
315500	-3439.3322045347377
316000	-3435.4697729228137
316500	-3444.770105469525
317000	-3443.49889066435
317500	-3438.961806062449
318000	-3442.780219492862
318500	-3455.5279499289
319000	-3452.0151356830656
319500	-3445.9957534216505
320000	-3447.4641356309303
320500	-3446.613034400099
321000	-3458.5121334637865
321500	-3467.295994954158
322000	-3455.271851028579
322500	-3444.641303372073
323000	-3442.898061026959
