#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19124.094838056073	-3441.500573232286	-15682.594264823787	-3441.500573232286	1.1172936558604893E308	Infinity	0.8053706710165838	0.11509951711714184	2.397570368453814	0.4873301144290434	0.11509951711714184	2.397570368453814	0.4873301144290434	0.22719753272051904	0.0	0.0	0.0	1.93173850357356E-310	-13491.825475485188	1.2878464155572613E308	1.6399349832058335E308	1.032492274576588E308	8.982481334577009E307	2.7222473807464044E307	3	4	9	1	2
1000	-19037.005204175286	-3445.4643259682366	-15591.540878207048	-3445.4643259682366	4.788103678598407E307	Infinity	0.8053706710165838	0.35938632952575417	2.153283556045202	0.4873301144290434	0.35938632952575417	2.153283556045202	0.4873301144290434	0.02393603410303826	0.0	0.0	0.0	4.81603030199477E-310	-13480.530585173377	1.2221097048472626E308	9.876501489467701E307	5.813021708461182E307	6.22290421830191E307	6.857049405084434E307	5	4	4	1	5
2000	-19060.875792636085	-3454.0275140935487	-15606.848278542535	-3454.0275140935487	1.0767227920051763E308	Infinity	0.8053706710165838	0.35938632952575417	2.153283556045202	0.4873301144290434	0.35938632952575417	2.153283556045202	0.4873301144290434	0.029573996069454666	0.0	0.0	0.0	1.91770781439996E-310	-13483.961274525269	3.668857170121043E307	3.6879868007975954E307	3.6209570128728407E307	1.1137479392090382E308	6.367201122058739E307	6	4	3	5	1
3000	-19125.910664334137	-3458.7215116837915	-15667.189152650344	-3458.7215116837915	4.767643911794598E307	Infinity	0.8053706710165838	0.35938632952575417	2.153283556045202	0.4873301144290434	0.35938632952575417	2.153283556045202	0.4873301144290434	0.18313141788000223	0.0	0.0	0.0	4.8443440553068E-310	-13475.679852913134	9.063902943956231E307	3.507895779485705E307	5.899163125687257E307	4.291973358616243E307	5.056422734581685E307	3	3	2	3	8
4000	-19137.113991014197	-3474.2183195899006	-15662.895671424296	-3474.2183195899006	4.3305085815252055E307	Infinity	0.8053706710165838	0.35938632952575417	2.153283556045202	0.4873301144290434	0.35938632952575417	2.153283556045202	0.4873301144290434	0.1771806787069639	0.0	0.0	0.0	3.83292167698367E-310	-13474.237616338622	9.815319243334965E307	2.993726618264958E307	5.838059367873033E307	6.190426824393104E307	4.247738594146306E307	1	6	3	6	3
5000	-19160.32029424278	-3449.51537618839	-15710.804918054393	-3449.51537618839	1.1793193266194737E308	Infinity	0.8053706710165838	0.35938632952575417	2.196563786722066	0.4440498837521796	0.35938632952575417	2.196563786722066	0.4440498837521796	0.3552414615390906	0.0	0.0	0.0	1.7161978010389E-310	-13492.397925143783	6.327007422289736E307	9.873290508596514E307	1.6457293336666802E308	1.1636265511101905E308	1.5217240726461543E307	1	8	4	4	2
6000	-19128.735095216158	-3449.7361185917925	-15678.998976624365	-3449.7361185917925	7.35299965019752E307	Infinity	0.8053706710165838	0.35938632952575417	2.196563786722066	0.4440498837521796	0.35938632952575417	2.196563786722066	0.4440498837521796	0.25136410110556423	0.0	0.0	0.0	2.5588292096506E-310	-13482.720359155022	8.051699989872224E307	6.823971282359527E307	6.501433300531569E307	4.684151408413253E307	4.971850113919832E307	1	7	1	7	3
7000	-19141.801391757042	-3466.666857995157	-15675.134533761886	-3466.666857995157	2.2591967390868044E307	1.1074591084347821E308	0.8053706710165838	0.35938632952575417	2.1185442631562923	0.5220694073179533	0.35938632952575417	2.1185442631562923	0.5220694073179533	0.3560346149455114	8.58817567842465E-310	0.0	0.0	1.021469055214557E-309	-13461.842718189582	2.0240002244971264E307	1.7742968489581208E307	3.115942663126316E307	2.8653859605805824E307	7.411867734997925E307	5	8	4	1	1
8000	-19141.823071321778	-3455.000804578067	-15686.822266743713	-3455.000804578067	4.318383440854661E307	Infinity	0.8053706710165838	0.35938632952575417	2.1185442631562923	0.5220694073179533	0.35938632952575417	2.1185442631562923	0.5220694073179533	0.438335653717307	0.0	0.0	0.0	6.49023661251103E-310	-13471.266477044728	1.7312657529666685E307	3.1904265005613206E307	1.9993295637090324E307	4.4796863530962103E307	2.943372911025396E307	1	2	7	4	5
9000	-19154.88792295698	-3456.883453664102	-15698.004469292877	-3456.883453664102	3.008669659293003E307	1.6219113330748493E308	0.8053706710165838	0.35938632952575417	2.1185442631562923	0.5220694073179533	0.35938632952575417	2.1185442631562923	0.5220694073179533	0.5871211679341646	6.03737792985876E-310	0.0	0.0	7.245841910966E-310	-13470.801910716555	5.744529717103036E307	2.935934111468474E307	2.841539757259226E307	1.5856621617025736E307	1.9595903262497795E307	2	1	11	2	3
10000	-19143.489029053297	-3456.1993240946263	-15687.289704958672	-3456.1993240946263	6.396390677005396E307	Infinity	0.8053706710165838	0.35938632952575417	2.1306761023507996	0.5099375681234458	0.35938632952575417	2.1306761023507996	0.5099375681234458	0.2680499006779262	0.0	0.0	0.0	2.62888234876326E-310	-13482.42242119964	2.8205842324939964E307	8.792976449389598E307	6.832018535950314E307	5.145799012136356E307	2.382521965111497E307	1	1	15	1	1
11000	-19139.574511275398	-3460.838955918393	-15678.735555357003	-3460.838955918393	4.986872633081035E307	Infinity	0.8053706710165838	0.35938632952575417	2.1306761023507996	0.5099375681234458	0.35938632952575417	2.1306761023507996	0.5099375681234458	0.2732570395616302	0.0	0.0	0.0	3.51115759547496E-310	-13478.273336401511	5.328222679827302E307	4.4329671669847916E307	5.967553241486253E307	4.666406631576224E307	3.944062790498653E307	4	1	7	4	3
12000	-19122.720182289846	-3452.9219803225396	-15669.798201967307	-3452.9219803225396	4.3323466979917674E307	Infinity	0.8053706710165838	0.35938632952575417	2.1306761023507996	0.5099375681234458	0.35938632952575417	2.1306761023507996	0.5099375681234458	0.23073919011235589	0.0	0.0	0.0	4.3703623204893E-310	-13474.82097248056	5.251389395011697E307	3.4198747161089107E307	4.2054539724102776E307	2.6978452108480157E307	2.82748703825793E307	2	4	4	5	4
13000	-19111.21987494051	-3446.918791941083	-15664.301082999427	-3446.918791941083	3.098226941100964E307	1.3757237522462655E308	0.8053706710165838	0.35938632952575417	2.1306761023507996	0.5099375681234458	0.35938632952575417	2.1306761023507996	0.5099375681234458	0.2929658379080534	7.38688659658977E-310	0.0	0.0	7.3783381998398E-310	-13463.9845625242	2.7614770105056563E307	4.822863199078221E307	2.2642855655995937E307	2.2133533722788307E307	1.741825532589343E307	5	4	7	2	1
