Sample	likelihood
0	-3441.500573232286
500	-3438.63583455549
1000	-3445.4643259682366
1500	-3448.5276770672886
2000	-3454.0275140935487
2500	-3456.8163634637526
3000	-3458.7215116837915
3500	-3461.603626739688
4000	-3474.2183195899006
4500	-3466.5822838738245
5000	-3449.51537618839
5500	-3450.4948595028736
6000	-3449.7361185917925
6500	-3441.863966176899
7000	-3466.666857995157
7500	-3469.893328782447
8000	-3455.000804578067
8500	-3448.1107517985442
9000	-3456.883453664102
9500	-3441.3298390930086
10000	-3456.1993240946263
10500	-3458.8743512038195
11000	-3460.838955918393
11500	-3466.218282746765
12000	-3452.9219803225396
12500	-3448.419131127563
13000	-3446.918791941083
13500	-3465.0523818310276
14000	-3458.164923384639
14500	-3442.0632927818965
15000	-3442.8894924797064
15500	-3442.305859917076
16000	-3440.4991984725375
16500	-3448.482785148343
17000	-3449.4752196585514
17500	-3452.287718535303
18000	-3443.0656411364366
18500	-3433.3437201261745
19000	-3448.9087173911157
19500	-3453.058900977901
20000	-3458.0138164125788
20500	-3453.1001640827085
21000	-3436.722586863597
21500	-3446.2962283318434
22000	-3432.8237884998525
22500	-3436.427967016393
23000	-3470.3419320672147
23500	-3445.756440352253
24000	-3436.9044490944207
24500	-3439.4559685706663
25000	-3441.703448270424
25500	-3442.688152525114
26000	-3427.20490861501
26500	-3430.660928988558
27000	-3446.6792394963736
27500	-3457.4044580662603
28000	-3436.2924963389773
28500	-3439.189613434286
29000	-3431.490126622156
29500	-3436.1378342714156
30000	-3459.9865167776074
30500	-3446.0201793689
31000	-3448.442946177267
31500	-3447.7104949044947
32000	-3454.0823961481406
32500	-3446.748706380333
33000	-3449.049384525538
33500	-3443.5595106663177
34000	-3445.6800727004456
34500	-3439.938441182567
35000	-3449.0210200680117
35500	-3437.864832439486
36000	-3444.365870079508
36500	-3447.948999598368
37000	-3446.3560884830795
37500	-3452.06177031265
38000	-3457.3156876971743
38500	-3453.2862759373406
39000	-3459.1551693000943
39500	-3467.0994621079526
40000	-3444.0980576113034
40500	-3436.5692763492434
41000	-3448.505996660648
41500	-3455.361672562824
42000	-3443.6781253427794
42500	-3441.366828875288
43000	-3463.122621371506
43500	-3440.3971666118855
44000	-3432.4094289032555
44500	-3446.9912125270894
45000	-3442.112963507497
45500	-3457.2050815601124
46000	-3431.4615119147948
46500	-3433.401903234176
47000	-3449.6922296220628
47500	-3458.134440368028
48000	-3452.6763033786183
48500	-3473.083463509268
49000	-3464.453147633924
49500	-3442.351162384287
50000	-3452.9224244561483
50500	-3438.7914351585127
51000	-3450.741832815825
51500	-3453.8683272625426
52000	-3431.0399951516993
52500	-3447.478708557112
53000	-3447.5179030670934
53500	-3444.8914342299277
54000	-3441.200618462539
54500	-3430.679398031166
55000	-3439.5427660728724
55500	-3443.4321903215905
56000	-3439.036307082207
56500	-3440.7829582055538
57000	-3440.9089412083626
57500	-3430.6745394665077
58000	-3428.8848966690457
58500	-3442.266149120193
59000	-3429.336827064476
59500	-3428.1378679309323
60000	-3447.6403678324605
60500	-3456.6103885079265
61000	-3450.358444402597
61500	-3447.0633629896156
62000	-3442.4484814817574
62500	-3443.980103654728
63000	-3438.041062297213
63500	-3447.2565245140954
64000	-3436.668078076424
64500	-3452.291075892417
65000	-3435.7156580283577
65500	-3451.4740534076923
66000	-3455.6915632683667
66500	-3447.249325186905
67000	-3436.5118947121855
67500	-3447.2437798905084
68000	-3440.8937024733955
68500	-3443.191708852758
