#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6971.345014849587	-6929.012249411518	-42.332765438069465	-6929.012249411518	17.273654324761996	43.9911870201572	0.5295414256582719	0.3138789532693438	0.2065998618369773	0.21384440285151796	0.26567678204216433	0.4626341034077093	2.243788464742736	0.4626341034077093	0.2935774318495433	2.243788464742736	0.2935774318495433	1.939788436755793	-32.46103044594782	0.0031694654436043275
18000	-6869.184474990819	-6816.985649163858	-52.19882582695985	-6816.985649163858	25.56984773082663	64.70830508082334	0.882207038198521	0.3138789532693438	0.2065998618369773	0.21384440285151796	0.26567678204216433	0.4626341034077093	2.3505631593869682	0.4626341034077093	0.1868027372053116	2.3505631593869682	0.1868027372053116	3.9108796498080727	-41.09768163522251	0.0030124494177661337
19000	-7193.601422190658	-7124.010079454192	-69.59134273646546	-7124.010079454192	22.247120794461193	84.20322621286392	2.9813914509612975	0.31149247777861416	0.2065998618369773	0.21384440285151796	0.26806325753289395	0.771951815334921	2.041245447459757	0.771951815334921	0.1868027372053116	2.041245447459757	0.1868027372053116	6.401198418013151	-55.20961414595872	0.0026035344315750684
20000	-6971.048084500889	-6901.407880454148	-69.64020404674072	-6901.407880454148	22.773034498783215	79.75875061256892	2.9813914509612975	0.31149247777861416	0.23185831912351984	0.1885859455649754	0.26806325753289395	0.5059534051042611	2.3072438576904166	0.5059534051042611	0.1868027372053116	2.3072438576904166	0.1868027372053116	7.531342362344109	-53.820986774874825	0.0018694716255860605
21000	-6957.869728485072	-6891.976522686434	-65.8932057986384	-6891.976522686434	22.230584935473278	74.43801319359825	2.9813914509612975	0.31149247777861416	0.21146055531396513	0.20898370937453012	0.26806325753289395	0.10275658254363268	2.710440680251045	0.10275658254363268	0.1868027372053116	2.710440680251045	0.1868027372053116	5.505210646510835	-51.87015661136536	0.0027058942106760633
22000	-7163.216621789484	-7103.148600181027	-60.06802160845618	-7103.148600181027	17.307166662554177	61.816957229761194	1.8311270972860594	0.31149247777861416	0.21146055531396513	0.2372930545715731	0.23975391233585097	0.522712921315285	2.2904843414793925	0.522712921315285	0.1868027372053116	2.2904843414793925	0.1868027372053116	4.482302438671865	-49.05173592289224	0.004375572725429537
23000	-7105.115020659538	-7049.309523561693	-55.80549709784452	-7049.309523561693	18.086318948715252	57.88321599265899	0.7468843875827537	0.31149247777861416	0.21146055531396513	0.2372930545715731	0.23975391233585097	0.522712921315285	2.2904843414793925	0.522712921315285	0.1868027372053116	2.2904843414793925	0.1868027372053116	4.176631662408034	-44.38998376186525	0.0027031369304157844
24000	-6837.098052322659	-6786.390669150444	-50.707383172215	-6786.390669150444	21.296225750183126	53.73844083014645	0.7468843875827537	0.31149247777861416	0.21146055531396513	0.2214213115747289	0.25562565533269516	0.3683231601342022	2.1687886735874593	0.3683231601342022	0.4628881662783275	2.1687886735874593	0.4628881662783275	4.218777843847928	-39.12176520725818	0.002582307302837864
25000	-6977.015453919086	-6927.445565337404	-49.5698885816816	-6927.445565337404	19.166040150339345	52.612289693214905	0.39455270969650263	0.31149247777861416	0.21146055531396513	0.2214213115747289	0.25562565533269516	0.3683231601342022	2.1687886735874593	0.3683231601342022	0.4628881662783275	2.1687886735874593	0.4628881662783275	2.051318353496903	-41.16171254306056	0.0048783901435656704
26000	-6800.424313833428	-6748.57552520091	-51.848788632516985	-6748.57552520091	22.65074602843315	56.79839549916552	0.2936461957929502	0.31149247777861416	0.21146055531396513	0.2214213115747289	0.25562565533269516	0.4294826702331266	2.4890553258452863	0.4294826702331266	0.08146200392157599	2.4890553258452863	0.08146200392157599	3.9727382447559325	-40.56817669180925	0.0024210280646829226
27000	-6904.592999472989	-6860.243671282157	-44.34932819083163	-6860.243671282157	20.515431756799785	51.03880433969159	0.16128800621047384	0.31149247777861416	0.23751939382056317	0.2214213115747289	0.22956681682609711	0.4294826702331266	2.4890553258452863	0.4294826702331266	0.08146200392157599	2.4890553258452863	0.08146200392157599	2.3854973935553443	-34.76708275590511	0.0032637139471278615
28000	-6908.8740629993	-6860.2066366216095	-48.66742637769069	-6860.2066366216095	19.592211115976923	52.59172233839002	0.2729248239226772	0.31149247777861416	0.23751939382056317	0.2214213115747289	0.22956681682609711	0.4294826702331266	2.4890553258452863	0.4294826702331266	0.08146200392157599	2.4890553258452863	0.08146200392157599	3.2020631670136828	-37.962865563354846	0.0026414978484917005
29000	-6774.297533899111	-6715.047796705181	-59.24973719392997	-6715.047796705181	26.614001171144302	73.28116242334994	0.368124225927348	0.3321498049707018	0.19986238199906067	0.2214213115747289	0.24656650145551195	0.6013414392533896	2.3171965568250235	0.6013414392533896	0.08146200392157599	2.3171965568250235	0.08146200392157599	3.511947641912128	-47.39412223763784	0.002016953521604237
30000	-7121.583715921733	-7085.8322366764	-35.751479245333314	-7085.8322366764	18.95785057747026	42.65035693059068	0.18968295466797627	0.3321498049707018	0.19986238199906067	0.2214213115747289	0.24656650145551195	0.8038215357162736	2.1799720861898733	0.8038215357162736	0.016206378093842122	2.1799720861898733	0.016206378093842122	1.7370627166032602	-27.39595154131935	0.004454340653651762
31000	-7152.27726651532	-7100.332421915815	-51.944844599505316	-7100.332421915815	26.572279169562112	70.12773370380236	0.1942625633300914	0.29868586583426154	0.19986238199906067	0.2214213115747289	0.2800304405919522	0.4684677655210058	1.9514522170643207	0.4684677655210058	0.5800800174146624	1.9514522170643207	0.5800800174146624	4.651108736127555	-43.45785962558807	0.00597881649798959
32000	-6813.838763050497	-6770.742588860285	-43.09617419021169	-6770.742588860285	18.900869681768945	46.95810020087171	0.1942625633300914	0.29868586583426154	0.16532999067321588	0.25595370290057373	0.2800304405919522	0.4684677655210058	1.9514522170643207	0.4684677655210058	0.5800800174146624	1.9514522170643207	0.5800800174146624	2.1139916953866438	-33.67440772404847	0.003351425010601348
33000	-6775.287660028902	-6709.0489845939	-66.23867543500215	-6709.0489845939	25.135602581905765	81.88273526004292	0.47209886361798126	0.29868586583426154	0.16532999067321588	0.25595370290057373	0.2800304405919522	0.4684677655210058	1.9514522170643207	0.4684677655210058	0.5800800174146624	1.9514522170643207	0.5800800174146624	5.249406674535882	-53.92341434798233	0.002110956158567375
34000	-6885.15883438238	-6818.760469283047	-66.39836509933203	-6818.760469283047	18.207073731893313	67.71159376991913	0.47209886361798126	0.29868586583426154	0.16532999067321588	0.25595370290057373	0.2800304405919522	0.4684677655210058	1.9514522170643207	0.4684677655210058	0.5800800174146624	1.9514522170643207	0.5800800174146624	7.048161758249581	-52.943260804843234	0.0017451934250945795
35000	-6873.141523793803	-6808.032867983221	-65.1086558105815	-6808.032867983221	24.26663603420876	80.90360342588936	0.6053455300398769	0.29868586583426154	0.16532999067321588	0.2815727007359847	0.2544114427565412	0.4684677655210058	1.9514522170643207	0.4684677655210058	0.5800800174146624	1.9514522170643207	0.5800800174146624	6.231134849512776	-52.53448669360397	0.002187617660060823
36000	-6797.559087672429	-6725.390794561543	-72.16829311088605	-6725.390794561543	38.33841736971457	111.11784061971915	0.6053455300398769	0.29673017978314836	0.16532999067321588	0.2815727007359847	0.2563671288076544	0.6626715420137084	1.757248440571618	0.6626715420137084	0.5800800174146624	1.757248440571618	0.5800800174146624	6.495311221956437	-56.214279659227536	9.217884868877801E-4
37000	-6914.043196163858	-6863.514378906075	-50.52881725778269	-6863.514378906075	19.154169076330156	53.22922562157129	0.306941435969411	0.29673017978314836	0.16532999067321588	0.2815727007359847	0.2563671288076544	0.9522150142022032	1.757248440571618	0.9522150142022032	0.2905365452261675	1.757248440571618	0.2905365452261675	3.9227142870121554	-40.10946145458084	0.0031134043202519328
38000	-6955.72967622918	-6912.38368969063	-43.34598653855053	-6912.38368969063	16.568025528938684	43.88954411703305	0.3837442561050668	0.29673017978314836	0.16532999067321588	0.2815727007359847	0.2563671288076544	0.9522150142022032	1.757248440571618	0.9522150142022032	0.2905365452261675	1.757248440571618	0.2905365452261675	2.1508659716408927	-34.395968001632326	0.004134168322924959
39000	-6876.632514977735	-6834.100968299621	-42.53154667811388	-6834.100968299621	17.441299184905674	44.01533997818981	0.28851808012760566	0.2535045470984991	0.2085556233578651	0.2815727007359847	0.2563671288076544	0.9522150142022032	1.9271043608316671	0.9522150142022032	0.12068062496611837	1.9271043608316671	0.12068062496611837	1.9523008054742932	-34.07023308809045	0.004572027710747721
40000	-6779.128986512392	-6730.04173931543	-49.08724719696172	-6730.04173931543	18.65242043436067	50.75365683013638	0.20510213126531684	0.2535045470984991	0.20279447141801354	0.3215573607211959	0.22214362076229477	0.7562051297947376	2.1231142452391327	0.7562051297947376	0.12068062496611837	2.1231142452391327	0.12068062496611837	3.423541978826722	-37.9152810757446	0.002314628342559395
41000	-6864.945827228475	-6814.899858642386	-50.045968586088435	-6814.899858642386	20.484583935578392	53.44401159333116	0.3706459400899541	0.2535045470984991	0.14706288433185347	0.3215573607211959	0.2778752078484549	0.7562051297947376	2.1231142452391327	0.7562051297947376	0.12068062496611837	2.1231142452391327	0.12068062496611837	2.821167112739247	-39.18705963585581	0.002499213545752212
42000	-6921.1837678836255	-6874.23038963477	-46.9533782488554	-6874.23038963477	19.750660833150167	49.22036967888101	1.3828712209433813	0.2535045470984991	0.1565477475990809	0.3120724974539685	0.2778752078484549	0.7562051297947376	2.1231142452391327	0.7562051297947376	0.12068062496611837	2.1231142452391327	0.12068062496611837	2.0600180161058677	-36.29610017250775	0.0032825513858817834
