Sample	likelihood
0	-6804.249163135271
500	-6879.007147091366
1000	-6805.385575129989
1500	-6810.473878569139
2000	-6817.0871029306245
2500	-6796.917019991819
3000	-6816.783692474407
3500	-6824.825348473876
4000	-6805.441698094205
4500	-6658.702598019724
5000	-6751.133494015721
5500	-6773.5598244329
6000	-6723.5575174670375
6500	-6972.057729691298
7000	-6990.256374674497
7500	-6935.655928708152
8000	-6823.28004742228
8500	-6816.619257251385
9000	-6912.662967931942
9500	-6822.334944189221
10000	-6805.351255205311
10500	-6707.186768795258
11000	-6775.465335911095
11500	-6788.321845291613
12000	-7002.477435194511
12500	-6912.794335978151
13000	-6860.153340953373
13500	-6785.748230880147
14000	-7010.142217070775
14500	-6834.839774248333
15000	-6936.568505551501
15500	-6843.86549743907
16000	-6878.256614281531
16500	-6824.004700195363
17000	-6929.012249411518
17500	-6777.5329293297245
18000	-6816.985649163858
18500	-7084.9923910162815
19000	-7124.010079454192
19500	-7174.14261242829
20000	-6901.407880454148
20500	-6742.759410380251
21000	-6891.976522686434
21500	-6917.264988298745
22000	-7103.148600181027
22500	-6744.959439051817
23000	-7049.309523561693
23500	-6822.181237927967
24000	-6786.390669150444
24500	-6839.184686928797
25000	-6927.445565337404
25500	-6872.5156410552145
26000	-6748.57552520091
26500	-6810.445378054381
27000	-6860.243671282157
27500	-6833.369969468759
28000	-6860.2066366216095
28500	-6793.708803020154
29000	-6715.047796705181
29500	-6833.21473320544
30000	-7085.8322366764
30500	-7001.885286799136
31000	-7100.332421915815
31500	-6857.878753581345
32000	-6770.742588860285
32500	-6833.160936416741
33000	-6709.0489845939
33500	-6732.450163849648
34000	-6818.760469283047
34500	-7015.781806232807
35000	-6808.032867983221
35500	-6933.062910150566
36000	-6725.390794561543
36500	-6962.842541679874
37000	-6863.514378906075
37500	-6962.446110107801
38000	-6912.38368969063
38500	-6855.985573633783
39000	-6834.100968299621
39500	-6879.789368536729
40000	-6730.04173931543
40500	-6850.962989842282
41000	-6814.899858642386
41500	-6925.2828815770545
42000	-6874.23038963477
42500	-6838.030066224783
43000	-6889.354876015808
43500	-6927.804572847485
44000	-6863.278143850161
44500	-6839.584776220346
45000	-6829.430973478913
45500	-6980.014463622845
46000	-6914.2695436847935
46500	-6997.348604143072
47000	-7095.524210333417
47500	-6784.441513460285
48000	-6984.956969418374
48500	-6992.120454757776
49000	-6989.492257932157
49500	-6920.794227855124
50000	-7092.192852381171
50500	-6862.553783480606
51000	-6782.894797729732
51500	-6903.62358453731
52000	-6752.380708826674
52500	-6850.856846021336
53000	-6894.997571333218
53500	-6836.586569892841
54000	-6897.005243866681
54500	-6848.417060562512
55000	-7056.728299638328
55500	-7033.687448782433
56000	-7117.149599172437
56500	-6970.066578567757
57000	-7112.66343726536
57500	-6913.173805230624
58000	-6851.204126267665
58500	-6782.5392777752
59000	-6815.100570223467
59500	-6894.62399931499
60000	-6778.202490388827
60500	-6900.11909896904
61000	-6815.193601729517
61500	-6890.131705318218
62000	-6863.370238631494
62500	-6866.189720757601
63000	-6794.617567952567
63500	-7149.771704723504
64000	-6823.031536589219
64500	-6908.401786264557
65000	-6886.992377718985
65500	-6736.7701402941975
66000	-6984.717425488464
66500	-6862.486545821708
67000	-6932.411262596586
67500	-7046.24677286917
68000	-6868.940789398481
68500	-6932.680918742965
69000	-6978.168074143184
69500	-6764.903966901605
70000	-6726.840564822134
70500	-6734.397809800663
71000	-6885.058414876416
71500	-6961.318036501277
72000	-6884.208710381519
72500	-6816.850091959594
73000	-6890.9527755392355
73500	-6863.065157815223
74000	-7091.646625842175
74500	-7014.8840130367425
75000	-6974.404903232312
75500	-6853.474285658314
76000	-6889.592047666741
76500	-6790.540170587803
77000	-6789.885612677546
77500	-6857.500524324289
78000	-7053.808587177233
78500	-6932.967035288541
79000	-6945.4876700817285
79500	-6971.095765304304
80000	-6872.59959447178
80500	-7057.722172548045
81000	-6891.83365559386
81500	-6899.313216471587
82000	-6838.651455754797
82500	-6829.0093999378705
83000	-6864.560550169701
83500	-6734.904521956726
84000	-6850.822087036075
84500	-7132.182304135611
85000	-6952.568482181564
85500	-6986.942365132937
86000	-6922.942852881593
86500	-6860.466986108503
87000	-6960.751133578825
87500	-6849.741450257395
88000	-7047.316565115647
88500	-6874.959692463339
89000	-6828.773982867114
89500	-6900.526716028531
90000	-7033.70859205161
90500	-6815.752731143843
91000	-6763.0660428310575
91500	-6978.656290662858
92000	-6957.281748072154
92500	-6966.643914355134
93000	-7028.272960754917
93500	-7132.174099167195
94000	-6947.345969831936
94500	-6813.122210767117
95000	-7075.726307059135
95500	-6835.039655083243
96000	-6912.88414184488
96500	-6930.318640302881
97000	-6845.4571135201895
97500	-6801.580054278892
98000	-6750.115064283782
98500	-6811.64143878035
99000	-6834.375280527545
99500	-6896.094964441428
100000	-7003.673396451172
100500	-6953.347423838011
101000	-6893.297997707197
