Sample	likelihood
0	-3561.821540761486
500	-3551.787838833989
1000	-3525.507299230274
1500	-3524.8763016450307
2000	-3530.95840836881
2500	-3542.526801709663
3000	-3508.829490791526
3500	-3561.072043561786
4000	-3573.6268760000626
4500	-3566.603775961542
5000	-3590.421412637658
5500	-3579.9918634042506
6000	-3583.898240855325
6500	-3548.113158412738
7000	-3554.4815040745602
7500	-3545.0502852475065
8000	-3554.2670962701472
8500	-3535.4213073124793
9000	-3553.2540165853875
9500	-3557.2607731848593
10000	-3540.522193530359
10500	-3538.0273300665303
11000	-3508.6282658097725
11500	-3504.7737713666384
12000	-3490.376477125133
12500	-3496.6565063243156
13000	-3524.9719917793886
13500	-3510.171914598179
14000	-3556.857037062016
14500	-3522.481442065506
15000	-3529.2453488791484
15500	-3535.8142805647753
16000	-3603.7110423356417
16500	-3528.172179283608
17000	-3536.2915218745693
17500	-3597.5574579120503
18000	-3512.7111164633166
18500	-3556.297560749936
19000	-3602.8058690283133
19500	-3519.9140667109014
20000	-3573.22326645063
20500	-3549.407364934767
21000	-3557.5010970751837
21500	-3556.741325129859
22000	-3584.562025390855
22500	-3582.8385422901883
23000	-3549.1144662642096
23500	-3572.623279276248
24000	-3593.4426457103436
24500	-3574.824827314457
25000	-3579.2034941590473
25500	-3584.500195503192
26000	-3586.40679330686
26500	-3555.3718183586375
27000	-3543.090418306943
27500	-3573.563381650367
28000	-3608.3379438459874
28500	-3581.611803576762
29000	-3545.4761504452154
29500	-3547.7258416448763
30000	-3532.2337915558796
30500	-3532.0632634676567
31000	-3501.8348167661757
31500	-3578.5259298979236
32000	-3534.4268973027865
32500	-3530.984762884501
33000	-3554.197967583133
33500	-3588.5164757144303
34000	-3517.339043236087
34500	-3553.317117422065
35000	-3565.299553127566
35500	-3574.7562726929264
36000	-3552.233480920987
36500	-3542.995664703261
37000	-3556.708482133215
37500	-3517.2374891741774
38000	-3523.965544837461
38500	-3532.6816062465214
39000	-3555.525670546562
39500	-3604.813622628741
40000	-3510.9419658045636
40500	-3502.474568181578
41000	-3506.3052912708963
41500	-3527.8488302508827
42000	-3553.9942503345665
42500	-3527.713185127018
43000	-3536.811503808929
43500	-3519.750833667939
44000	-3543.642242149248
44500	-3554.4466701596266
45000	-3563.724400140668
45500	-3596.374193909095
46000	-3531.74638556275
46500	-3494.3239853451905
47000	-3510.448580446186
47500	-3535.4218451734328
48000	-3536.4578860243637
48500	-3513.209702981993
49000	-3535.402633693591
49500	-3533.859108549255
50000	-3551.07413403007
50500	-3555.000727390488
51000	-3521.5719774005793
51500	-3534.9395065675453
52000	-3534.055428204758
52500	-3543.6915447641018
53000	-3527.3144429705394
53500	-3524.831358104785
54000	-3534.4548245785722
54500	-3512.625122567455
55000	-3536.241221870305
55500	-3532.894037219856
56000	-3497.67742906825
56500	-3539.2991457678772
57000	-3536.215208389702
57500	-3502.1761581563273
58000	-3497.2577867267546
58500	-3501.616479759228
59000	-3531.2623899938562
59500	-3497.2134674815616
60000	-3525.03568423396
60500	-3503.62461740901
61000	-3489.0233526827965
61500	-3529.4065597465487
62000	-3479.7872880943464
62500	-3488.3564949101087
63000	-3495.370112492243
63500	-3501.314604829488
64000	-3503.800388164622
64500	-3541.228039219933
65000	-3500.77602053032
65500	-3529.034190488518
66000	-3516.2548899093367
66500	-3562.917739309838
67000	-3525.79180570022
67500	-3489.90733447858
68000	-3523.981245801308
68500	-3521.0983162130024
69000	-3477.0456265631547
69500	-3527.1421055836313
70000	-3532.402932516546
70500	-3511.417788060614
71000	-3489.040496362255
71500	-3528.9912328561945
72000	-3532.479720440814
72500	-3507.705946712124
73000	-3493.94188293835
73500	-3486.708083509109
74000	-3524.1071711143227
74500	-3525.330886753728
75000	-3521.1085852014535
75500	-3504.8437634691213
76000	-3512.423780288545
76500	-3506.2423548309825
77000	-3529.1277176733483
77500	-3660.6073878581365
78000	-3557.4105929219536
78500	-3569.090331996158
79000	-3585.0007813562693
79500	-3509.044003246553
80000	-3516.277358820555
80500	-3536.349466288698
81000	-3510.44455952629
81500	-3511.3020624731394
82000	-3511.8497711984874
82500	-3504.69810689783
83000	-3496.875560739604
83500	-3489.611507977518
84000	-3522.145798103452
84500	-3491.123971407951
85000	-3510.021631754882
85500	-3564.4301874357097
86000	-3563.1138422223053
86500	-3548.1972994031394
87000	-3514.1926110148443
87500	-3526.19069097724
88000	-3553.293255351045
88500	-3497.0798089159534
89000	-3512.3835797791276
89500	-3465.067877388579
90000	-3510.870159783613
90500	-3497.1391940174162
91000	-3527.298232510752
91500	-3544.7539780601965
92000	-3559.1078631763257
92500	-3560.6029791193773
93000	-3518.662904235009
93500	-3526.925659327486
94000	-3529.984063775397
94500	-3515.8368851820624
95000	-3514.4379086862978
