Sample	likelihood
0	-16361.42492522886
500	-17427.010852039806
1000	-17681.965044211694
1500	-16466.269078887228
2000	-17766.60897468748
2500	-17634.53941618158
3000	-18014.86693366491
3500	-15725.403813839743
4000	-16091.642195801098
4500	-16742.21667720091
5000	-15842.191048385417
5500	-16269.059750582828
6000	-16384.23966058206
6500	-16437.788440754062
7000	-16122.868398182236
7500	-17548.81519960961
8000	-17170.223267400175
8500	-16747.9820758079
9000	-17089.22212908943
9500	-17752.45497157938
10000	-16949.3149703643
10500	-16792.348616231895
11000	-17055.316687360173
11500	-16326.695958600589
12000	-16882.890904899865
12500	-14918.57042865249
13000	-14460.45771724427
13500	-15335.909491018581
14000	-17614.4137102133
14500	-17650.48793396304
15000	-14902.952278743245
15500	-17447.100812588942
16000	-18373.158218478155
16500	-20754.574645421468
17000	-17938.49006598304
17500	-21276.8497671961
18000	-16561.05177287744
18500	-17849.2756927001
19000	-16367.063388445527
19500	-16644.412505076252
20000	-21144.308475102254
20500	-17484.070387026975
21000	-15209.597724627418
21500	-17294.488753888265
22000	-17286.049313396205
22500	-15928.633609646222
23000	-18632.299376168212
23500	-17124.71296236328
24000	-15706.11528878138
24500	-14799.286177270169
25000	-14674.422323213468
25500	-16292.61213669965
26000	-16686.80905507409
26500	-20272.01560745533
27000	-16356.200333939862
27500	-19123.401420764993
28000	-15956.178262889467
28500	-17451.729019381517
29000	-18003.650314096976
29500	-16816.726090812645
30000	-15823.759221413071
30500	-16504.54101885277
31000	-16400.170062688863
31500	-16848.60263839104
32000	-21837.72791230982
32500	-15955.147673361133
33000	-19426.33082742011
33500	-18643.004316408063
34000	-16627.978516971503
34500	-16194.774828732634
35000	-17491.011241647782
35500	-15170.91195572542
36000	-18864.867717871763
36500	-16507.640940617595
37000	-15717.875487288708
37500	-17691.422427410525
38000	-16267.260166788239
38500	-16867.314873309635
39000	-15496.532566615502
39500	-16190.329151621465
40000	-15417.43990806035
40500	-14430.269602808803
41000	-18714.271420603163
41500	-18634.119116962458
42000	-16761.64764374281
42500	-17401.446918250174
43000	-17071.290971858118
43500	-16823.279272503394
44000	-20212.644140237306
44500	-16001.836776417522
45000	-18062.55182301344
45500	-15887.560400429491
46000	-15845.88003978766
46500	-17780.068390018158
47000	-17542.67457512755
47500	-21206.14363139334
48000	-15694.888037784407
48500	-17319.627836033356
49000	-16207.458036167704
49500	-16189.872518195893
50000	-14632.730809095123
50500	-14594.00489454218
51000	-16094.628612090306
51500	-15664.239025143068
52000	-15647.755383009493
52500	-17858.891707095907
53000	-19894.87982494305
53500	-17910.645624615492
54000	-20170.463462074767
54500	-20289.40914491251
55000	-20583.847356641167
55500	-19770.815513771307
56000	-17422.113604375685
56500	-21305.575550261066
57000	-21313.392231594273
57500	-19947.809485061123
58000	-19947.809487665705
58500	-19006.287463071534
59000	-20198.831694919907
59500	-16546.05590311429
60000	-20746.596110026698
60500	-18692.299604008233
61000	-20704.537194063796
61500	-20705.431143353107
62000	-20765.49928266006
62500	-21026.95144791456
63000	-20459.843434665017
63500	-20809.141197010646
64000	-20678.567363298236
64500	-18874.905000906314
65000	-21359.39120669906
65500	-19283.762539464627
66000	-20649.19922459858
66500	-20537.954642519067
67000	-20350.04701452747
67500	-21430.506765394846
68000	-20373.344337987382
68500	-19939.263367805215
69000	-20536.69001045788
69500	-16941.587893509695
70000	-18762.339402900132
70500	-16935.774380470666
71000	-16733.171433854495
71500	-16097.150698117148
72000	-15083.031748973788
72500	-16432.94167308112
73000	-20492.74635600443
73500	-19583.087054943928
74000	-16085.26896973617
74500	-19213.213091308735
75000	-16414.453141869893
75500	-14734.143325053223
76000	-18079.677791557922
76500	-16720.716483064396
77000	-18195.438300404294
77500	-17603.897218696606
78000	-18309.96567900465
78500	-16421.463491259477
79000	-16375.5162382146
79500	-17495.574018448413
80000	-19124.437683386663
80500	-19819.63469221043
81000	-17198.92533708022
81500	-17846.533967135467
82000	-18285.333361152832
82500	-15792.641518189077
83000	-20159.407628606292
83500	-18317.66245605813
84000	-18716.18068076517
84500	-16552.661780088223
85000	-16404.400211040753
85500	-17476.058729138153
86000	-19134.268439871983
86500	-17741.77478419153
87000	-16248.642892984124
87500	-18367.72190154109
88000	-18344.424397546656
88500	-17520.53955725877
89000	-18773.616224991903
89500	-17486.51123897451
90000	-17608.203888171178
90500	-19394.973538093756
91000	-16516.791989240643
91500	-20073.98211614357
92000	-20155.044409165996
92500	-19570.251885375932
93000	-18680.579576279768
93500	-18783.314994238648
94000	-19830.61992143297
94500	-18740.421680903848
95000	-20727.254730629964
95500	-16471.92715397228
96000	-19169.56482952614
96500	-17737.347349510248
97000	-20023.383668881193
97500	-17969.681873430567
98000	-16604.03762772517
98500	-19063.00236990561
99000	-14976.815517243569
99500	-17134.671140736333
100000	-18621.093406950964
100500	-20052.718046002323
101000	-20635.838610730665
101500	-16032.251909009741
102000	-18992.69625610218
102500	-18998.59060473125
103000	-17108.056579070344
103500	-15459.075268976414
104000	-21265.172465240714
104500	-17394.17153012687
105000	-20496.084946696214
105500	-16565.03172375068
106000	-20164.723490781893
106500	-16785.71262291637
107000	-20905.38671297661
107500	-15600.72057027281
108000	-22508.920059957654
108500	-22609.785145849397
109000	-18517.627557925538
109500	-22609.785145845148
110000	-22597.796146377186
110500	-22897.112570963378
111000	-22897.4535853202
111500	-17234.111406133783
112000	-16940.95680011637
112500	-16315.687469501829
113000	-16730.37283877345
113500	-16802.369739904923
114000	-16962.26505303531
114500	-21418.427485791104
115000	-19148.282875473156
115500	-15847.762471287371
116000	-18168.548549565538
116500	-16972.992037610195
117000	-19264.674326475746
117500	-18848.143070081514
118000	-18521.211988398954
118500	-19506.926217493106
119000	-19870.37832757049
119500	-18367.313158437326
120000	-18544.073433188405
120500	-18388.169333461068
121000	-18692.516851542314
121500	-18179.90513189976
122000	-16874.69584756883
122500	-15879.585980143327
123000	-16448.60805485777
123500	-18513.537688591234
124000	-18080.389158401405
124500	-14800.058548913565
125000	-18209.442958129915
125500	-15872.038300553626
126000	-16526.769361267456
126500	-20798.30251098465
127000	-16487.157167223944
127500	-18352.485970794474
128000	-16388.01363723261
128500	-15991.514866165106
129000	-18654.2359432905
129500	-17103.618987832626
130000	-17307.255352647622
130500	-19170.40936528112
131000	-18218.53005896809
131500	-19509.70785997516
132000	-18025.479335666387
132500	-19667.60456252869
133000	-19486.362491582455
133500	-18912.68734143524
134000	-19438.78203052865
134500	-17556.016788883284
135000	-15818.21327880058
135500	-18799.942173761887
136000	-22682.62057932068
136500	-21358.487732557496
137000	-18118.082322195725
137500	-17282.549517799504
138000	-17978.021713092843
138500	-17632.98215824719
139000	-18283.184321804067
139500	-19291.191839634877
140000	-20551.62891050388
140500	-16302.944284077885
141000	-22290.342476116413
141500	-18060.091026508668
142000	-16601.31938461648
142500	-19739.316691149954
143000	-19077.88932801059
143500	-21156.13539771714
144000	-17516.430442063112
144500	-23272.019608998635
145000	-21184.0176055591
145500	-21123.60176096313
146000	-17738.861534884727
146500	-18293.798769488498
147000	-19673.946257741954
147500	-18830.428995285278
148000	-16521.633695856355
148500	-18892.48627859268
149000	-18420.74281744558
149500	-18352.058707269556
150000	-16714.38069756345
150500	-19802.128181799377
151000	-17358.12951217598
151500	-20038.46840080173
152000	-18132.343357751004
152500	-15776.18081362692
153000	-16380.134181906973
153500	-15635.600766028865
154000	-16874.416090965242
154500	-17075.366347481355
155000	-18111.336437746108
155500	-16686.863020988643
156000	-15185.8613135581
156500	-19771.421040801983
157000	-18941.852121206382
157500	-18762.12708819191
158000	-14538.262972660035
158500	-18890.6542697288
159000	-16501.340695558967
159500	-15099.05175081557
160000	-19662.07215045108
160500	-16469.15775439998
161000	-14328.796156697465
161500	-16654.18164451588
162000	-16548.777704933676
162500	-18564.352982389493
163000	-17347.105103632988
163500	-22004.576335144626
164000	-18666.986280976736
164500	-22640.449187536986
165000	-20237.692446397978
165500	-23149.56741436302
166000	-18019.676238552915
166500	-19510.253005284187
167000	-19797.661007075698
167500	-17806.80760864423
168000	-15998.835684006324
168500	-20479.915788665017
169000	-20480.026256364534
169500	-10541.797618914961
170000	-11268.95817732325
170500	-10234.834227288466
171000	-10205.65807844403
171500	-6992.510316141599
172000	-8181.373580653044
172500	-8870.548011641804
173000	-7059.094448911379
173500	-4768.51878438249
174000	-5256.89995773608
174500	-5158.657292673589
175000	-6149.213526818258
175500	-8007.122470021703
176000	-6765.7924804565755
176500	-7106.480711559459
177000	-8759.272290121957
177500	-6282.810023465765
178000	-4358.608754338154
178500	-6941.458741865152
179000	-5383.515320005003
179500	-5869.427665249074
180000	-5063.866811512006
180500	-5007.811835801448
181000	-7151.596340341696
181500	-7411.319651744042
182000	-5394.238844825811
182500	-6468.78697626553
183000	-6920.8461897523175
183500	-5406.068598292102
184000	-5674.176822985602
184500	-5031.298607529726
