#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-20931.518343912925	-20898.342074110973	-33.17626980195266	-20898.342074110973	1.6792045272245224	9.285754171318125	0.10641615173405997	0.5654897847733439	0.06985339430022638	0.25824066919237365	0.3912537836483272	1.35367959436652	0.5655838148615915	0.3912537836483272	2.732645208613659	0.5655838148615915	0.8606875494224867	2.7467731835061175	-33.622583038332415	0.7623235910440657
1000	-20502.006294570223	-20515.848335424816	13.842040854592815	-20515.848335424816	1.4110710483231483	2.998721147374008	0.11207442879418578	0.5654897847733439	0.06419511724010057	0.25824066919237365	0.3468867053558282	1.442413750951518	0.4706014205905563	0.3468867053558282	2.922609997155729	0.4706014205905563	0.5159003581003694	0.31716202729593745	14.551063785273014	0.24031609141570115
2000	-24263.2726301696	-24332.459835935537	69.18720576593853	-24332.459835935537	0.031560777951571285	0.08081457503402004	0.1117546786243777	0.5654897847733439	0.053883634338971705	0.2688719022633106	0.3468867053558282	1.3598788034647642	0.4706014205905563	0.3468867053558282	3.005144944642483	0.4706014205905563	0.060265865491257564	0.009790701688113763	73.79323739613753	0.11594088491815868
3000	-23554.30292854852	-23603.914397463475	49.611468914955736	-23603.914397463475	0.09794185495212324	0.2576466271421611	0.1117546786243777	0.5654897847733439	0.053883634338971705	0.2688719022633106	0.2958409682035816	1.2482929034788806	0.6077406052615	0.2958409682035816	2.9445439495909724	0.6077406052615	0.060265865491257564	0.023476932216462194	53.84382401330886	0.07561146274974594
4000	-22099.09892082509	-22130.26574744193	31.16682661683698	-22130.26574744193	0.20899122265735784	0.6263437981450981	0.1117546786243777	0.5654897847733439	0.06740590727204405	0.25534962933023825	0.2958409682035816	1.2482929034788806	0.6077406052615	0.2958409682035816	2.9445439495909724	0.6077406052615	0.03268330216240186	0.05592852477446046	34.538638265523524	0.07612372892742993
5000	-23749.669091915246	-23778.144845471685	28.475753556437866	-23778.144845471685	0.11314531300022307	0.47696581527601384	0.1117546786243777	0.5698390120932815	0.056739210287648084	0.26166709899469665	0.2958872124550086	1.2482929034788806	0.607694361010073	0.2958872124550086	2.9445439495909724	0.607694361010073	0.023617618628189754	0.06059717326869144	33.006817789384016	0.034172514356779586
6000	-22609.76086273582	-22635.21004318298	25.449180447156497	-22635.21004318298	0.13057741538763942	0.5911903300209862	0.12438641342597966	0.5698390120932815	0.056739210287648084	0.2490353641930947	0.2958872124550086	1.2482929034788806	0.607694361010073	0.2958872124550086	2.9445439495909724	0.607694361010073	0.023617618628189754	0.08001408086345772	28.075141498225655	0.10682522744845886
7000	-22767.915892213703	-22811.700649442017	43.78475722831208	-22811.700649442017	0.06776940288823374	0.22838428101345593	0.12438641342597966	0.5698390120932815	0.056739210287648084	0.2490353641930947	0.2958872124550086	1.1385915932199209	0.6625450161395529	0.2958872124550086	2.9445439495909724	0.6625450161395529	0.05062414357785384	0.03560185607417749	48.78417747287834	0.035159108746867354
8000	-21559.857323730914	-21609.486813222476	49.62948949156198	-21609.486813222476	0.05344078644346356	0.18464273068115422	0.1330224742862844	0.5612029512329767	0.056739210287648084	0.2490353641930947	0.2958872124550086	1.1025107507036735	0.6178103947013751	0.2958872124550086	3.0700940349835752	0.6178103947013751	0.0920741381587752	0.01901157803044544	53.191496181367256	0.17968493720126882
9000	-22804.204829745788	-22865.594421234804	61.389591489017285	-22865.594421234804	0.019863341915394024	0.0754305199219485	0.15027493402230468	0.5608382786067827	0.056739210287648084	0.23214757708326836	0.2958872124550086	1.2017337621679502	0.6639451186471288	0.2958872124550086	2.8786015756277914	0.6639451186471288	0.07253705425754875	0.016871289027966682	64.91144397590395	0.22830287238979605
10000	-20050.451060421376	-20123.39374639126	72.94268596988296	-20123.39374639126	0.015407781666302769	0.04873235147259357	0.1402191316089373	0.5636999015125115	0.056739210287648084	0.23934175659090695	0.2958872124550086	1.2017337621679502	0.6639451186471288	0.2958872124550086	2.8786015756277914	0.6639451186471288	0.05593382136383161	0.008260989374317764	77.43467125272166	2.0586851188408453
11000	-19125.03164311483	-19181.35345077453	56.32180765969886	-19181.35345077453	0.01961660624559611	0.0862656329788627	0.15271266291166635	0.5515363970168912	0.04757997290291692	0.2481709671685294	0.3256026086328805	1.1423029698122065	0.5530797322852751	0.3256026086328805	3.1003323483514986	0.5530797322852751	0.05593382136383161	0.014146005317420475	59.99358284435927	1.3613975068075512
12000	-20146.487790429303	-20211.000768737995	64.51297830869095	-20211.000768737995	0.010199335608829505	0.050761178741184264	0.1442258103616108	0.5600232495669467	0.04757997290291692	0.2481709671685294	0.5023957266131104	1.1423029698122065	0.49103713985625375	0.5023957266131104	2.8708312972490817	0.49103713985625375	0.05593382136383161	0.008061533694827277	68.90910516911396	1.7619719045306488
13000	-20674.236447124335	-20740.43680744177	66.20036031743363	-20740.43680744177	0.008196874197020532	0.046194565845747854	0.15425382263114862	0.5727679649570245	0.04757997290291692	0.22539823950891383	0.5023957266131104	1.3161165653997278	0.4231777736869016	0.5023957266131104	2.8327364340002648	0.4231777736869016	0.05593382136383161	0.012032021734023218	70.19813282167276	1.7622844220490128
