Sample	likelihood
0	-20898.342074110973
500	-22219.507767915075
1000	-20515.848335424816
1500	-21048.80720739248
2000	-24332.459835935537
2500	-22869.97147882288
3000	-23603.914397463475
3500	-23243.953022385656
4000	-22130.26574744193
4500	-20087.83131953478
5000	-23778.144845471685
5500	-20488.908028972986
6000	-22635.21004318298
6500	-22467.114653053253
7000	-22811.700649442017
7500	-23573.310698025674
8000	-21609.486813222476
8500	-21232.914970617774
9000	-22865.594421234804
9500	-19801.837383901828
10000	-20123.39374639126
10500	-20438.60157775656
11000	-19181.35345077453
11500	-19039.74267052378
12000	-20211.000768737995
12500	-20543.758009216526
13000	-20740.43680744177
13500	-20324.814732404564
14000	-21930.57184094617
14500	-21881.63269693878
15000	-22351.16609921927
15500	-19560.86296423009
16000	-20900.974924154558
16500	-23029.71406108957
17000	-24701.209002466912
17500	-22933.310454672763
18000	-22811.2749149871
18500	-21403.622565777143
19000	-22118.863860406316
19500	-21602.935542005474
20000	-20863.917048602314
20500	-28485.193404329628
21000	-23649.683524712193
21500	-22607.977385092563
22000	-22662.856129792875
22500	-21290.949783237567
23000	-23985.70978248768
23500	-22390.48811732536
24000	-22579.537366814366
24500	-23493.87420479043
25000	-20911.12805216044
25500	-22168.117324965995
26000	-23353.476776557076
26500	-22112.33274148594
27000	-21859.371159430128
27500	-21255.371369296936
28000	-25135.88704783701
28500	-21708.066058725202
29000	-24938.01749342604
29500	-23913.660065756154
30000	-27060.794152273946
30500	-23017.90373343778
31000	-21686.538683870178
31500	-22760.603501482685
32000	-25047.13920110237
32500	-22313.465795864016
33000	-22432.49548261383
33500	-21813.280202754166
34000	-19325.344983332874
34500	-21415.600240982094
35000	-21504.89691806347
35500	-24553.986061749078
36000	-23158.012935771265
36500	-21360.80543031856
37000	-23298.089662235903
37500	-24147.009033445403
38000	-22878.1503259032
38500	-25624.576932460554
39000	-25788.261943117126
39500	-22419.12043730559
40000	-21445.22992095296
40500	-21891.429309695566
41000	-23440.87021923474
41500	-20451.371686937455
42000	-24405.801399308246
42500	-21395.444011728097
43000	-22000.792614401485
43500	-21571.03059971149
44000	-26538.40515766572
44500	-24071.597115489985
45000	-21634.703264117754
45500	-20596.16643028725
46000	-26067.74539303053
46500	-23654.925041651677
47000	-24853.647925628306
47500	-22953.500495994114
48000	-21818.221663541826
48500	-19475.645933135558
49000	-19681.909828833715
49500	-25273.396401854927
50000	-25796.169985473334
50500	-23730.3744149224
51000	-23857.545305691314
51500	-22648.513631139966
52000	-21763.94916039786
52500	-19475.713587767386
53000	-18956.686144886047
53500	-20589.112280958783
54000	-20358.289297321735
54500	-19652.803462468382
55000	-20225.203572650284
55500	-19248.198796751272
56000	-18300.698155929258
56500	-21372.905227318246
57000	-20473.30682631441
57500	-19536.224871663497
58000	-18613.51168559168
58500	-18893.705416912
59000	-19606.236624796922
59500	-17410.15365261864
60000	-18949.579197161856
60500	-19120.72724095859
61000	-18986.991466714626
61500	-24380.003872336936
62000	-20271.564290588318
62500	-20804.569981598663
63000	-20561.094726414543
63500	-20550.48730172463
64000	-25917.39742319471
64500	-21593.346998045476
65000	-20715.352164486114
65500	-19789.980097965406
66000	-18917.940608634406
66500	-18164.429234187206
67000	-21085.578945463596
67500	-17949.532035820725
68000	-17244.40592701955
68500	-20615.65716280872
69000	-17595.675084846214
69500	-17119.17219658118
70000	-23864.58475369609
70500	-21188.03017568739
71000	-20768.823909812898
71500	-21525.7250577814
72000	-18065.899076257952
72500	-21148.242132554446
73000	-17289.574302074994
73500	-18132.768773177046
74000	-21588.58388141686
74500	-16231.65823424821
75000	-15985.129060541352
75500	-15677.947500385493
76000	-17408.999900776216
76500	-20680.512960274667
77000	-23932.740924266614
77500	-24115.284857115632
78000	-19478.83281654513
78500	-18959.93572361369
79000	-18656.286223891097
79500	-17173.069042246276
80000	-20054.0918389771
80500	-21175.939199542325
81000	-18371.53757062992
81500	-24034.033414015827
82000	-21402.670344192553
82500	-18955.469905598577
83000	-22516.929098001907
83500	-20363.09368124307
84000	-19818.284440913183
84500	-17549.404226928313
85000	-17565.883525301953
85500	-17088.46097573389
86000	-17386.158591968608
86500	-17668.443707906947
87000	-22826.15477457115
87500	-19223.428366782813
88000	-18847.48165564331
88500	-18727.196451919048
89000	-23841.222410623497
89500	-30962.713931732225
90000	-26545.910324814056
90500	-27115.655271646236
91000	-22772.321098974604
91500	-23592.883297975368
92000	-26061.875777150115
92500	-25606.048515146973
93000	-22077.482333465727
93500	-25146.88265864976
94000	-26403.192696878235
94500	-20461.66289127071
95000	-19904.70397170264
95500	-20457.446522729835
96000	-20286.338406906478
96500	-19351.18833623865
97000	-19354.414197087848
97500	-20445.050786747113
98000	-20462.564820210002
98500	-20565.437088617728
99000	-20348.601594621236
99500	-20447.019259431436
100000	-20352.07877174425
100500	-20447.290196363756
101000	-20911.869139795683
101500	-19539.44091535938
102000	-20508.016845543287
102500	-19657.55346073303
103000	-20130.61580344152
103500	-20627.545980650728
104000	-20486.255735281364
104500	-19190.512097027135
105000	-20880.31847393137
105500	-20343.982938270066
106000	-18365.551903408457
106500	-23427.612269796537
107000	-18508.886229872103
107500	-18410.60742601766
108000	-21081.003068977196
108500	-27922.4675723204
109000	-20967.540295273782
109500	-20087.96585790641
110000	-25398.02342494505
110500	-18854.015773258336
111000	-18026.1875942535
111500	-20038.72065767791
112000	-31072.132443616625
112500	-21003.54462206405
