Sample	likelihood
0	-6420.065027811716
500	-6406.320983326782
1000	-6435.947205513572
1500	-6424.506668610338
2000	-6447.853425783047
2500	-6420.413325148838
3000	-6436.715077060832
3500	-6422.69968019235
4000	-6433.583213935684
4500	-6449.661762348505
5000	-6446.973559432879
5500	-6411.579368821265
6000	-6427.997680707564
6500	-6412.46372980803
7000	-6401.710216526576
7500	-6432.834757902791
8000	-6391.824021747114
8500	-6388.651526188903
9000	-6396.360646133341
9500	-6392.315515701513
10000	-6386.487046207221
10500	-6400.234852213764
11000	-6399.451311048673
11500	-6429.676331799459
12000	-6433.974428318872
12500	-6415.897884926586
13000	-6407.783777773728
13500	-6393.010741319023
14000	-6425.664471171822
14500	-6430.886620007837
15000	-6394.652184757
15500	-6412.739128806023
16000	-6411.198957999527
16500	-6428.519924276622
17000	-6411.295410095967
17500	-6400.688966701189
18000	-6401.212923416407
18500	-6439.804194928952
19000	-6420.259563782665
19500	-6460.37318243508
20000	-6418.355086554269
20500	-6449.7628010620665
21000	-6436.079125303281
21500	-6429.407246141313
22000	-6387.00462262948
22500	-6394.248831727995
23000	-6417.346118684643
23500	-6403.469999726489
24000	-6394.650873414727
24500	-6406.698264014009
25000	-6403.550357346259
25500	-6398.813796488143
26000	-6435.125056541264
26500	-6412.938646935615
27000	-6448.851616384498
27500	-6445.033293899289
28000	-6438.372314281042
28500	-6415.353919421236
29000	-6458.455542487779
29500	-6418.48387530385
30000	-6409.281642340473
30500	-6392.789410352032
31000	-6400.905444064811
31500	-6399.708796778912
32000	-6378.24679414957
32500	-6399.524876164695
33000	-6409.005525956451
33500	-6400.542282025746
34000	-6440.352960594731
34500	-6408.409260667647
35000	-6435.015733349295
35500	-6414.321372804252
36000	-6403.325736697772
36500	-6431.994003469382
37000	-6405.671109214047
37500	-6447.2978781942675
38000	-6427.251926928875
38500	-6428.4807644325265
39000	-6408.731584905453
39500	-6403.37359959313
40000	-6387.475548246207
40500	-6388.205484176284
41000	-6408.283374598031
41500	-6417.602852960759
42000	-6381.28513262624
42500	-6393.528817440106
43000	-6406.3001598710625
43500	-6382.849964780446
44000	-6407.897619902299
44500	-6382.280511184321
45000	-6391.365500101365
45500	-6437.620804152429
46000	-6387.144537987243
46500	-6391.272101236897
47000	-6418.013397433656
47500	-6431.028966212155
48000	-6454.422026282325
48500	-6434.052196144324
49000	-6391.8591869939455
49500	-6390.964765355915
50000	-6401.189041802137
50500	-6433.75192323611
51000	-6394.482232637182
51500	-6400.535063058544
52000	-6381.183269124506
52500	-6411.854487304759
53000	-6402.063861187857
53500	-6402.156866024779
54000	-6401.108183190928
54500	-6395.2596772189145
55000	-6401.524289956548
55500	-6402.2215022091095
56000	-6378.702915854727
56500	-6396.575008801385
57000	-6412.237533571121
57500	-6426.934363298816
58000	-6423.5579316395815
58500	-6383.286201782677
59000	-6405.161430658946
59500	-6391.355195800247
60000	-6374.499260080517
60500	-6378.203671375357
61000	-6380.509406213417
61500	-6379.677612682956
62000	-6387.547312043103
62500	-6359.098881233344
63000	-6409.732052590744
63500	-6431.7721033916305
64000	-6441.9128299964605
64500	-6417.707031419249
65000	-6397.637773982461
65500	-6405.190491262097
66000	-6364.744771780037
66500	-6414.7381886870335
67000	-6400.647740541017
67500	-6380.976181553642
68000	-6383.3804331556985
68500	-6398.205485774951
69000	-6423.621424434794
69500	-6380.313043787266
70000	-6372.595222568118
70500	-6379.356085942603
71000	-6382.387897377208
71500	-6374.946746758101
72000	-6397.524077917627
72500	-6387.9066941628635
73000	-6414.532954342639
73500	-6390.0931842260825
74000	-6381.885936278912
74500	-6380.6436797306915
75000	-6374.140005289838
75500	-6427.77791359953
76000	-6378.64391682282
76500	-6419.064258667092
77000	-6414.066761227992
77500	-6411.803247541395
78000	-6410.497878115151
78500	-6412.313558922663
79000	-6405.038299593122
79500	-6417.898096841146
80000	-6422.851085313145
80500	-6412.623440841932
