#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6506.919327855583	-6420.065027811716	-86.85430004386687	-6420.065027811716	35.96770506195668	135.22020354327233	1.1471442769148823	0.26438858237038954	0.20772542018902265	0.25937999628966785	0.2685060011509212	0.5030670755280264	2.3868140993451132	0.5030670755280264	0.11011882512686086	2.3868140993451132	0.11011882512686086	0.43436107790789036	6.349997835182923E-4	9.669529098984624E-8	0.4709635419957739	6.823099350641923E-4	13.055600509131072	-67.76272044854515
1000	-6483.833726500565	-6435.947205513572	-47.88652098699274	-6435.947205513572	36.79515346773492	124.74287318462301	1.1471442769148823	0.26438858237038954	0.20772542018902265	0.25937999628966785	0.2685060011509212	0.5030670755280264	2.3868140993451132	0.5030670755280264	0.11011882512686086	2.3868140993451132	0.11011882512686086	0.1894600331644846	5.478778487800886E-4	7.611055597009005E-9	0.15516655834349213	5.357565697560134E-4	8.78972561920085	-64.05919562692692
2000	-6479.146492198126	-6447.853425783047	-31.29306641507892	-6447.853425783047	54.19253563735523	170.36983017797056	1.1471442769148823	0.26438858237038954	0.20772542018902265	0.25937999628966785	0.2685060011509212	0.3671769721977505	2.5227042026753894	0.3671769721977505	0.11011882512686086	2.5227042026753894	0.11011882512686086	0.09360906480635676	6.122660686646356E-4	3.2670992031249496E-9	0.09082209993045669	6.329182591192237E-4	12.179217847734582	-69.58456548017243
3000	-6507.951027399655	-6436.715077060832	-71.23595033882286	-6436.715077060832	43.133359751679336	151.17325096919072	1.1471442769148823	0.26438858237038954	0.20772542018902265	0.25937999628966785	0.2685060011509212	0.2641065082371748	2.625774666635965	0.2641065082371748	0.11011882512686086	2.625774666635965	0.11011882512686086	0.23922416505384325	6.275164063941323E-4	2.6728834180080248E-8	0.28073542566211346	5.803593722090859E-4	12.179217847734582	-69.83892957404294
4000	-6511.561828061333	-6433.583213935684	-77.97861412564774	-6433.583213935684	32.104210549277745	129.7351521489827	0.8151868709995987	0.26438858237038954	0.20772542018902265	0.25937999628966785	0.2685060011509212	0.2641065082371748	2.5116079612763555	0.2641065082371748	0.22428553048647004	2.5116079612763555	0.22428553048647004	0.36015151739512696	8.685069655023884E-4	1.0153845142410466E-7	0.361131723791377	9.529759951750727E-4	12.179217847734582	-69.38647431679028
5000	-6542.208392030058	-6446.973559432879	-95.2348325971799	-6446.973559432879	35.77766534916219	131.12849544156737	0.8151868709995987	0.25394420197953965	0.21816980057987254	0.25937999628966785	0.2685060011509212	0.2641065082371748	2.5116079612763555	0.2641065082371748	0.22428553048647004	2.5116079612763555	0.22428553048647004	0.5366603173893771	8.895076233232006E-4	2.869064457609285E-7	0.7232788744719041	7.538909682639974E-4	11.634166771359757	-67.15834998368521
6000	-6504.202361001323	-6427.997680707564	-76.20468029375947	-6427.997680707564	42.849769059946276	147.26685559768762	0.5292741635337869	0.25394420197953965	0.2132238672397314	0.264325929629809	0.2685060011509212	0.2641065082371748	2.5116079612763555	0.2641065082371748	0.22428553048647004	2.5116079612763555	0.22428553048647004	0.3556816501847802	7.782522264262833E-4	6.31450355897669E-8	0.33877898616556185	7.839219254276538E-4	9.684475584403222	-68.98964524658076
7000	-6474.43445801679	-6401.710216526576	-72.72424149021376	-6401.710216526576	49.03027707213485	172.77979520206296	0.5292741635337869	0.25394420197953965	0.2132238672397314	0.264325929629809	0.2685060011509212	0.2641065082371748	2.5116079612763555	0.2641065082371748	0.22428553048647004	2.5116079612763555	0.22428553048647004	0.20524816176093758	6.343098158971426E-4	2.0148928469281833E-8	0.24366084400621607	5.836284628407201E-4	13.337740660561343	-73.56263803057203
8000	-6456.707424692881	-6391.824021747114	-64.88340294576734	-6391.824021747114	63.630931825831965	188.28493850843577	0.5292741635337869	0.25394420197953965	0.2132238672397314	0.264325929629809	0.2685060011509212	0.2641065082371748	2.6521807907362476	0.2641065082371748	0.08371270102657793	2.6521807907362476	0.08371270102657793	0.19781319355300658	6.043418536767716E-4	2.0647695695300573E-8	0.2277638257470448	6.337524403758859E-4	17.416320199855942	-69.8665323494455
9000	-6465.706405515145	-6396.360646133341	-69.34575938180377	-6396.360646133341	54.97339956484464	193.62012368103427	0.5292741635337869	0.25727849589753754	0.2132238672397314	0.264325929629809	0.2651717072329233	0.3692663967489522	2.54702090222447	0.3692663967489522	0.08371270102657793	2.54702090222447	0.08371270102657793	0.24394079623317919	4.6025608026283667E-4	1.14554686106637E-8	0.22737536306267123	4.892827654966148E-4	13.1053769298142	-75.54046361793691
10000	-6449.203153234	-6386.487046207221	-62.71610702677838	-6386.487046207221	81.83608506886813	263.268821780846	0.5292741635337869	0.2639707585086566	0.2132238672397314	0.25763366701868995	0.2651717072329233	0.3692663967489522	2.54702090222447	0.3692663967489522	0.08371270102657793	2.54702090222447	0.08371270102657793	0.14458790008439915	4.1223092264233745E-4	4.423096558757107E-9	0.14829771960000152	4.4289804917478425E-4	23.272208533996178	-78.81879790801838
11000	-6484.247132575626	-6399.451311048673	-84.7958215269526	-6399.451311048673	55.39299798069608	215.34960029474797	0.5292741635337869	0.2639707585086566	0.2132238672397314	0.26554195765318717	0.2572634165984261	0.3692663967489522	2.54702090222447	0.3692663967489522	0.08371270102657793	2.54702090222447	0.08371270102657793	0.3109164911449464	4.993456786250346E-4	1.5750560374062076E-8	0.26486013567409783	4.6684681445409627E-4	23.272208533996178	-79.30877848328544
12000	-6437.961642881714	-6433.974428318872	-3.987214562842284	-6433.974428318872	56.44335973039138	197.20049915785387	0.5292741635337869	0.2639707585086566	0.2132238672397314	0.26554195765318717	0.2572634165984261	0.3692663967489522	2.54702090222447	0.3692663967489522	0.08371270102657793	2.54702090222447	0.08371270102657793	0.03797654836314331	4.789208578436464E-4	2.8156474961716786E-10	0.035344816465092826	4.8102135235957683E-4	14.877064094229619	-73.57362630237485
13000	-6466.187205314743	-6407.783777773728	-58.40342754101516	-6407.783777773728	56.72133926039395	213.0203015600523	0.5292741635337869	0.2639707585086566	0.2132238672397314	0.26554195765318717	0.2572634165984261	0.3692663967489522	2.54702090222447	0.3692663967489522	0.08371270102657793	2.54702090222447	0.08371270102657793	0.12655515816895158	4.328568270316493E-4	3.213632239970109E-9	0.13263106246592127	4.1562767094042064E-4	19.06179717886401	-78.16905289932112
14000	-6483.266583925122	-6425.664471171822	-57.602112753300084	-6425.664471171822	51.81937598812891	204.35284783328683	0.5292741635337869	0.2639707585086566	0.2132238672397314	0.26554195765318717	0.2572634165984261	0.3692663967489522	2.54702090222447	0.3692663967489522	0.08371270102657793	2.54702090222447	0.08371270102657793	0.1459649426741694	5.096933764516308E-4	4.1413183432337555E-9	0.13570137310969657	4.807515364855708E-4	12.86617993133105	-82.9201693223198
15000	-6471.22554626319	-6394.652184757	-76.57336150618968	-6394.652184757	60.161699622456666	216.27370797932593	0.5292741635337869	0.2639707585086566	0.2034279092072408	0.26554195765318717	0.2670593746309167	0.3692663967489522	2.54702090222447	0.3692663967489522	0.08371270102657793	2.54702090222447	0.08371270102657793	0.24195955525197482	4.2988362876379276E-4	9.496516130940089E-9	0.2350623207070058	4.1286635955392576E-4	16.783266261999202	-78.59290715174201
16000	-6454.84812555837	-6411.198957999527	-43.64916755884292	-6411.198957999527	53.42715242911531	190.29259118687972	0.7995918548467333	0.24845456665761997	0.20619823098094617	0.26554195765318717	0.27980524470824797	0.27059359023020185	2.64569370874322	0.27059359023020185	0.08371270102657793	2.64569370874322	0.08371270102657793	0.1326878220348508	4.3578144662115146E-4	2.3115804229661723E-9	0.10398142652409989	4.6944447220410775E-4	11.18297009700656	-77.28847219753175
