Sample	likelihood
0	-6917.061422287879
500	-6966.98047486289
1000	-7082.520513519921
1500	-6947.510957562123
2000	-6858.616855591245
2500	-6977.086595836884
3000	-7001.83245314763
3500	-6810.418315625489
4000	-7154.322389424151
4500	-7122.638017365772
5000	-6931.448511235318
5500	-7088.309614211386
6000	-7039.571733012577
6500	-7048.354030775529
7000	-6895.714267230141
7500	-6913.467043721394
8000	-7190.730012199028
8500	-7241.550068018664
9000	-6859.2539610193835
9500	-7185.738626430376
10000	-6997.2607848760845
10500	-7080.2793807834005
11000	-6932.421587324694
11500	-7181.150589780544
12000	-7211.168447960509
12500	-7089.130388272265
13000	-7095.468766344351
13500	-7784.331473310281
14000	-7817.022737435128
14500	-7127.000212267834
15000	-7117.8946022006885
15500	-7278.726969825129
16000	-6966.572568835106
16500	-7462.988280675825
17000	-7207.866337583212
17500	-6826.3498491323435
18000	-6735.278971776926
18500	-6711.958499557224
19000	-6833.205301572312
19500	-6961.6943209870315
20000	-7095.577896775552
20500	-7153.416142119827
21000	-6902.393667913118
21500	-7211.55296075841
22000	-7169.735406582541
22500	-6881.160621388377
23000	-6750.141360409913
23500	-6918.000222788137
24000	-7058.641061061025
24500	-6941.360906809528
25000	-6917.8595787329605
25500	-6957.162459997945
26000	-7290.176610113698
26500	-7183.656553323606
27000	-6893.709397490393
27500	-6787.221232213234
28000	-6845.408034462239
28500	-7145.637312017087
29000	-6689.818709235645
29500	-7017.578206725274
30000	-7274.110439293091
30500	-6805.037991042091
31000	-6956.713724420159
31500	-6729.73089724024
32000	-6781.451461505116
32500	-6879.053226671921
33000	-6765.446035097248
33500	-7037.996611214723
34000	-6928.007886228034
34500	-7220.271670595009
35000	-7202.683188613282
35500	-7023.663453412298
36000	-7363.410160645729
36500	-7258.54193583786
37000	-7132.799754133555
37500	-6641.2002106749105
38000	-7001.501389380539
38500	-7194.28634140119
39000	-7001.967657894645
39500	-7024.826626357675
40000	-7222.052723546726
40500	-7383.276403708424
41000	-7438.818184917851
41500	-7690.48799692361
42000	-7337.633368042739
42500	-7043.760228624842
43000	-6838.5475528986
43500	-6811.231337949005
44000	-6530.753341699572
44500	-6719.100660360067
45000	-7202.134434310865
45500	-7278.585753607078
46000	-6928.350975034466
46500	-7442.6523307722055
47000	-7381.580576105122
47500	-7354.106413074087
48000	-7167.409553025954
48500	-6967.7299608761905
49000	-6872.472566130994
49500	-6915.749850685929
50000	-6745.681653255716
50500	-6868.074100438092
51000	-7248.155222626567
51500	-7403.257825074421
52000	-6941.81374183852
52500	-7114.334645798344
53000	-7528.593353067223
53500	-7449.8957251953125
54000	-7079.4399311378265
54500	-6851.188387445399
55000	-6659.426151481624
55500	-6990.483314657209
56000	-6772.2718279530245
56500	-6829.745378402309
57000	-6848.42169802535
57500	-7012.671802572578
58000	-7245.596427453639
58500	-7051.250801812214
59000	-7135.508815395217
59500	-7268.626314427858
60000	-7084.418338608221
60500	-7175.691291672826
61000	-6898.190557276114
61500	-7187.919632999858
62000	-7015.175611951494
62500	-7463.76978089508
63000	-7053.079542543279
63500	-6940.16868653794
64000	-6905.835945683909
64500	-7196.650284453685
65000	-6684.937458849236
65500	-6859.416483486145
66000	-6936.0766804585855
66500	-6641.354104828441
67000	-6984.534361269368
67500	-6665.199657297281
68000	-6797.755972056424
68500	-7247.906568760839
69000	-7386.038995973917
69500	-6805.177505591997
70000	-6878.42335253682
70500	-6788.082625597425
71000	-7132.487651969736
71500	-7605.881592046852
72000	-7278.135656371549
72500	-7341.287733168876
73000	-7660.1555738279785
73500	-7172.845393909731
74000	-7226.419449268208
74500	-7012.081515416616
75000	-7098.9195457304295
75500	-7284.880808575308
76000	-7192.5127443493875
76500	-7024.684627572827
77000	-7015.867864282887
77500	-6893.244613528553
78000	-7344.357369636267
78500	-7270.399801775945
79000	-7344.976597375688
79500	-7467.800690130413
80000	-7302.125195645759
80500	-7320.098611822484
81000	-7257.418848893444
81500	-7381.648376482089
82000	-7328.232204151205
82500	-7073.134659274858
83000	-6850.283372143376
83500	-6751.357419137294
84000	-7129.510030900677
84500	-6788.995148974411
85000	-7354.996463676433
85500	-6977.229777460544
86000	-6910.505664403622
86500	-7058.039724350692
87000	-6830.373203731181
87500	-7139.105087994739
88000	-7518.587169793795
88500	-7042.023094904527
89000	-6998.429220420325
89500	-7479.765430104184
