#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6881.672864044413	-6917.061422287879	35.388558243466875	-6917.061422287879	0.029531568304889927	0.19328211653435606	0.7296491664706711	0.21787143180958984	0.20006774716571213	0.2865058061853325	0.2955550148393657	0.08701658790762101	1.7522499212689675	0.08701658790762101	1.160733490823396	1.7522499212689675	1.160733490823396	0.04811464682832869	39.43922856588041	0.5944635768577465
1000	-7066.299694973007	-7082.520513519921	16.22081854691454	-7082.520513519921	0.05748394896225652	0.4685437881212869	0.7296491664706711	0.21787143180958984	0.20006774716571213	0.2865058061853325	0.2955550148393657	0.08701658790762101	1.7522499212689675	0.08701658790762101	1.160733490823396	1.7522499212689675	1.160733490823396	0.18602174195354726	19.37004101729343	0.1909519733247685
2000	-6833.229667616336	-6858.616855591245	25.38718797490985	-6858.616855591245	0.0715452027170768	0.38897572370384387	0.7296491664706711	0.20593423883144982	0.20006774716571213	0.2821005028659942	0.31189751113684405	0.08701658790762101	1.645937590559598	0.08701658790762101	1.2670458215327653	1.645937590559598	1.2670458215327653	0.08140221850843707	29.066570423647306	0.29514486664188216
3000	-6971.386415759371	-7001.83245314763	30.44603738825907	-7001.83245314763	0.029855507066061982	0.2296887407393183	0.7296491664706711	0.20593423883144982	0.20003665821848063	0.30008900409671857	0.29394009885335115	0.024762512529178243	1.7019512877449718	0.024762512529178243	1.2732861997258345	1.7019512877449718	1.2732861997258345	0.06421912997403581	34.218890117442974	0.631840260648699
4000	-7120.54577565008	-7154.322389424151	33.776613774071166	-7154.322389424151	0.021484974557586065	0.1734777821824305	0.7296491664706711	0.1898774953539504	0.23408408695790117	0.30008900409671857	0.27594941359143005	0.12534857931704999	1.6013652209571	0.12534857931704999	1.2732861997258345	1.6013652209571	1.2732861997258345	0.07872624224032929	37.391545668499404	0.39675200077446904
5000	-6909.807048003971	-6931.448511235318	21.64146323134596	-6931.448511235318	0.07104847364602737	0.4349302334476835	0.7296491664706711	0.19942195088144402	0.22529251330141334	0.30008900409671857	0.27519653172042424	0.12534857931704999	1.6013652209571	0.12534857931704999	1.2732861997258345	1.6013652209571	1.2732861997258345	0.0868255057768584	25.682765636477377	0.1513846487015438
6000	-7024.805231402801	-7039.571733012577	14.766501609776466	-7039.571733012577	0.11495683021964936	0.6296411982486294	0.7296491664706711	0.19942195088144402	0.23393652206204835	0.30008900409671857	0.2665525229597892	0.15955390766661015	1.6453170712174672	0.15955390766661015	1.1951290211159074	1.6453170712174672	1.1951290211159074	0.1199469466857484	18.29390263186965	0.19878123257090852
7000	-6877.758412942382	-6895.714267230141	17.955854287758864	-6895.714267230141	0.08462272594225087	0.5069573601307465	0.7296491664706711	0.19942195088144402	0.23393652206204835	0.30008900409671857	0.2665525229597892	0.19638743906428563	1.6084835398197916	0.19638743906428563	1.1951290211159074	1.6084835398197916	1.1951290211159074	0.12936918226779848	21.238082943254387	0.2688159864497035
8000	-7170.809058046388	-7190.730012199028	19.920954152640544	-7190.730012199028	0.07320204164368746	0.46788623714336225	0.7296491664706711	0.19942195088144402	0.22916520547984034	0.2940859883857945	0.27732685525292133	0.19638743906428563	1.6084835398197916	0.19638743906428563	1.1951290211159074	1.6084835398197916	1.1951290211159074	0.08559917326150314	23.444869571861354	0.41703471691840077
9000	-6849.724993885676	-6859.2539610193835	9.528967133707933	-6859.2539610193835	0.19499924609532962	0.9188091522483935	0.7296491664706711	0.21636570310725678	0.23215951196846318	0.2940859883857945	0.25738879653848573	0.08722177341678503	1.7176492054672923	0.08722177341678503	1.1951290211159074	1.7176492054672923	1.1951290211159074	0.14868337356916125	12.981188955181555	0.16740479792788646
10000	-6996.756141524451	-6997.2607848760845	0.5046433516334243	-6997.2607848760845	0.27325310391459967	1.3606449081844518	1.1567103444878388	0.21636570310725678	0.23215951196846318	0.282854143267749	0.2686206416565312	0.18172894962801256	1.7772675091583185	0.18172894962801256	1.0410035412136536	1.7772675091583185	1.0410035412136536	0.3043213119890881	4.864405398636599	0.06093977847570429
11000	-6918.278290158809	-6932.421587324694	14.14329716588491	-6932.421587324694	0.07267012389662825	0.5804740975854732	1.1567103444878388	0.21636570310725678	0.23215951196846318	0.282854143267749	0.2686206416565312	0.10188787425119974	1.7772675091583185	0.10188787425119974	1.1208446165904664	1.7772675091583185	1.1208446165904664	0.13765126375788211	18.127458251308365	0.16055696165621242
12000	-7185.793907498453	-7211.168447960509	25.37454046205623	-7211.168447960509	0.060364652200487465	0.3792248238175279	1.1567103444878388	0.2218328360241771	0.23215951196846318	0.2773870103508287	0.2686206416565312	0.10188787425119974	1.7772675091583185	0.10188787425119974	1.1208446165904664	1.7772675091583185	1.1208446165904664	0.07572448529567878	29.413919969553014	0.615838581644289
13000	-7083.949324445138	-7095.468766344351	11.519441899212904	-7095.468766344351	0.14249783286799175	0.825967630665869	1.1567103444878388	0.26006391005696766	0.22259849096968368	0.25835415001031836	0.2589834489630305	0.10188787425119974	1.5774619406180894	0.10188787425119974	1.3206501851306955	1.5774619406180894	1.3206501851306955	0.20561727797184956	15.008654524961868	0.19005966056357326
