Sample	likelihood
0	-7954.733301188207
500	-8023.063670116797
1000	-7697.5857959226505
1500	-7573.020231138488
2000	-7878.795568018929
2500	-8232.225817097236
3000	-8440.341032622779
3500	-7882.315637558008
4000	-8547.981072643159
4500	-8606.630391762961
5000	-8508.626065879756
5500	-8236.886829027624
6000	-9041.418223834136
6500	-8109.451053858366
7000	-8544.00666417051
7500	-8406.500422100215
8000	-7661.675146421701
8500	-7976.947330490581
9000	-8937.15879521129
9500	-8676.094131363343
10000	-8692.70133771602
10500	-8353.53336901707
11000	-8369.453340650976
11500	-7494.515788752723
12000	-7317.664374347412
12500	-7819.52096281602
13000	-7862.680957045916
13500	-7987.726151712256
14000	-7828.86033958724
14500	-7957.143314523045
15000	-8438.316471711436
15500	-8202.663755003856
16000	-8194.711341444634
16500	-7875.2372833378095
17000	-8364.83956518277
17500	-7906.052312991178
18000	-7577.616523554661
18500	-7830.445032114768
19000	-7898.383107213723
19500	-8442.704995039274
20000	-9099.774512306378
20500	-9073.451224749062
21000	-8639.785128803882
21500	-8180.179275570095
22000	-8044.650740438134
22500	-7926.620784727088
23000	-8793.051924688576
23500	-9008.465192297539
24000	-8531.08893069313
24500	-8204.301748396743
25000	-8794.476854659775
25500	-8419.55342114508
26000	-8460.097885657475
26500	-8427.421934101672
27000	-8738.9089629294
27500	-9284.230615946999
28000	-8922.07517708227
28500	-9497.53589106037
29000	-8685.869132944636
29500	-8841.045999235645
30000	-8941.721455856723
30500	-7942.760895272836
31000	-8376.087173860315
31500	-8334.442547063638
32000	-7846.641979486393
32500	-6997.634533297462
33000	-7500.39099992249
33500	-7316.599136147036
34000	-8120.253677954422
34500	-7541.766308775941
35000	-7551.258102603816
35500	-7618.309804351589
36000	-7650.836231346227
36500	-7624.915515266925
37000	-7991.878504609223
37500	-8185.587690603317
38000	-8959.314916040528
38500	-7886.515299753468
39000	-7877.419809049798
39500	-8331.04814943722
40000	-8023.434806954449
40500	-7829.650258423972
41000	-7967.336414629818
41500	-7876.209591537622
42000	-7828.079583443078
42500	-7608.583312923448
43000	-7947.207476026308
43500	-8427.566066580257
