#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7989.712983905807	-7954.733301188207	-34.979682717599594	-7954.733301188207	17.196917185951524	41.13815675754944	0.1	0.18658085888787007	0.2407888464388211	0.30703668207928037	0.2655936125940192	0.6019724743598069	1.708643183183003	0.6019724743598069	0.6893843424571736	1.708643183183003	0.6893843424571736	0.2877220932545766	0.00985374895993527	1.0626538413838112E-5	0.31235209475368253	0.010204442295068608	2.1778848183072332	-30.556410929706292
1000	-7737.276933420831	-7697.5857959226505	-39.691137498179906	-7697.5857959226505	18.105915290078155	42.757042224183245	0.1	0.18658085888787007	0.2407888464388211	0.31611117600359556	0.256519118669704	0.6924990477058798	1.708643183183003	0.6924990477058798	0.5988577691111008	1.708643183183003	0.5988577691111008	0.3357243872058304	0.005735780664615169	3.3843987624439737E-6	0.2944963695345481	0.00586297211529132	1.8261958587765448	-31.678470224641945
2000	-7904.97052999001	-7878.795568018929	-26.174961971080883	-7878.795568018929	16.654923363723565	46.62863063852167	0.1	0.18658085888787007	0.2407888464388211	0.31611117600359556	0.256519118669704	0.6924990477058798	1.708643183183003	0.6924990477058798	0.5988577691111008	1.708643183183003	0.5988577691111008	0.19474067018422447	0.0032367695197151837	4.045605566940322E-7	0.19765031077787365	0.003265405085294364	2.6579528825731416	-37.13914522570395
3000	-8461.905390318088	-8440.341032622779	-21.564357695310342	-8440.341032622779	21.208799304745902	53.1987211595534	0.1	0.18658085888787007	0.22875438415743427	0.31611117600359556	0.26855358095109083	0.6924990477058798	1.708643183183003	0.6924990477058798	0.5988577691111008	1.708643183183003	0.5988577691111008	0.17353130388413812	0.003797684871619148	3.9004419995320684E-7	0.16170429368952496	0.0037576693695768595	4.798134050809499	-39.773330608171044
4000	-8592.12412158895	-8547.981072643159	-44.14304894579045	-8547.981072643159	26.950815221566405	73.57027980549981	0.1	0.1993613611136163	0.23942108114183025	0.29266397679345335	0.26855358095109083	0.6924990477058798	1.708643183183003	0.6924990477058798	0.5988577691111008	1.708643183183003	0.5988577691111008	0.22903817750258398	0.02637030836805234	4.9108315555004264E-5	0.24727604552481178	0.02824962372043872	3.0610894433333895	-45.42014630555863
5000	-8546.721322180221	-8508.626065879756	-38.09525630046464	-8508.626065879756	24.49117853701008	52.823084097984506	0.1	0.20598946606607813	0.24167505933112293	0.29266397679345335	0.25967149780933635	0.6924990477058798	1.708643183183003	0.6924990477058798	0.5988577691111008	1.708643183183003	0.5988577691111008	0.32543606414382076	0.023726826162468358	5.4769036123413394E-5	0.30904036027411785	0.023577944281116283	2.6170235298338156	-33.877693485397685
6000	-9054.046273720698	-9041.418223834136	-12.628049886561133	-9041.418223834136	14.711971287086175	37.191084079224794	0.1	0.20598946606607813	0.23258922023626713	0.29266397679345335	0.2687573369041921	0.6924990477058798	1.708643183183003	0.6924990477058798	0.5988577691111008	1.708643183183003	0.5988577691111008	0.15178589554583588	0.059683055754392235	8.166895440063497E-5	0.15593887405957488	0.05723618706112228	1.709039012738074	-31.436856713653007
7000	-8560.973576954479	-8544.00666417051	-16.966912783967416	-8544.00666417051	15.847827191434321	41.70736487033108	0.16298875234818744	0.20598946606607813	0.23258922023626713	0.29266397679345335	0.2687573369041921	0.6924990477058798	1.708643183183003	0.6924990477058798	0.5988577691111008	1.708643183183003	0.5988577691111008	0.16851905515954885	0.007455117765584602	1.8475737121419882E-6	0.17497030947802322	0.008266077162794788	2.4083963902604153	-33.11681214792334
8000	-7721.799571964913	-7661.675146421701	-60.124425543212084	-7661.675146421701	16.468714141617383	51.41651045620708	0.27414400082744433	0.20598946606607813	0.24179597326365831	0.29266397679345335	0.2595505838768009	0.6924990477058798	1.708643183183003	0.6924990477058798	0.5988577691111008	1.708643183183003	0.5988577691111008	0.4193350142509096	0.0035117921070630044	2.6481955481285883E-6	0.41083810296487117	0.0036702368750767883	4.044617219757215	-41.86777024611659
9000	-8964.931496737234	-8937.15879521129	-27.77270152594486	-8937.15879521129	20.826941165357574	53.809489779803755	0.27414400082744433	0.20598946606607813	0.24179597326365831	0.29266397679345335	0.2595505838768009	0.6924990477058798	1.708643183183003	0.6924990477058798	0.5988577691111008	1.708643183183003	0.5988577691111008	0.22137178566853585	0.0031654841965462507	4.831210084939133E-7	0.21745508515304737	0.0033527272022078496	2.208760759788298	-39.16648273285849
10000	-8706.37115308827	-8692.70133771602	-13.669815372249936	-8692.70133771602	17.598020946733733	41.478501138265614	0.27414400082744433	0.20598946606607813	0.24179597326365831	0.29266397679345335	0.2595505838768009	0.6924990477058798	1.8499844716394314	0.6924990477058798	0.4575164806546724	1.8499844716394314	0.4575164806546724	0.16499662515638897	0.004134593543839927	4.701895966964008E-7	0.17272703115378707	0.004023116438566788	2.208760759788298	-32.02918312758757
11000	-8387.091974939713	-8369.453340650976	-17.638634288737162	-8369.453340650976	15.192356037081352	39.91129659195592	0.27414400082744433	0.20598946606607813	0.24179597326365831	0.29266397679345335	0.2595505838768009	0.5753296637579809	1.9671538555873302	0.5753296637579809	0.4575164806546724	1.9671538555873302	0.4575164806546724	0.16907252214931479	0.0028870108518078987	2.533904803931991E-7	0.17770443102477285	0.0028251939777770583	3.575735892242232	-35.78674734333906
12000	-7333.544880984304	-7317.664374347412	-15.880506636891177	-7317.664374347412	17.901287006916974	46.0737047011209	0.27414400082744433	0.20598946606607813	0.24179597326365831	0.29266397679345335	0.2595505838768009	0.49841723137090443	2.044066287974407	0.49841723137090443	0.4575164806546724	2.044066287974407	0.4575164806546724	0.18708928653013776	0.0018103197532137788	9.837819757708574E-8	0.17558244304932616	0.0018546201567485798	2.191898821777774	-35.080443184369194
13000	-7883.369817887295	-7862.680957045916	-20.6888608413783	-7862.680957045916	16.63594207430912	40.56189307641871	0.27414400082744433	0.22266314872782517	0.24179597326365831	0.29266397679345335	0.24287690121505387	0.49841723137090443	2.044066287974407	0.49841723137090443	0.4575164806546724	2.044066287974407	0.4575164806546724	0.22137016456990896	0.006731833690945459	2.358982125978016E-6	0.22696281666894472	0.006899940354173206	2.1101248912471484	-31.258176839682754
14000	-7882.638778391555	-7828.86033958724	-53.778438804315584	-7828.86033958724	20.595720082758827	52.32886433180337	0.27414400082744433	0.22266314872782517	0.2293317669064107	0.29825025426746843	0.2497548300982864	0.49841723137090443	2.044066287974407	0.49841723137090443	0.4575164806546724	2.044066287974407	0.4575164806546724	0.46429649966311554	0.004082690262389827	3.5001147705245643E-6	0.43999824589287134	0.004234380305588106	2.17871513267363	-38.1880640662742
15000	-8468.195580983729	-8438.316471711436	-29.879109272293906	-8438.316471711436	18.210746161970874	45.41361938397199	0.27414400082744433	0.24734521818325628	0.20464969745097958	0.29825025426746843	0.2497548300982864	0.49841723137090443	2.044066287974407	0.49841723137090443	0.4575164806546724	2.044066287974407	0.4575164806546724	0.2112546949577919	0.004149170335780297	9.099183252759463E-7	0.23883777948067303	0.003907370575693024	2.2869473980793096	-34.89852733944187
16000	-8224.81247095436	-8194.711341444634	-30.101129509727087	-8194.711341444634	20.653349214114233	74.12339276285763	0.18132980048738553	0.21606159729793506	0.2359333183363008	0.29825025426746843	0.2497548300982864	0.3997444248521541	2.0880163689339573	0.3997444248521541	0.5122392062138722	2.0880163689339573	0.5122392062138722	0.15013931558132432	0.0063341900805303905	7.64826141125271E-7	0.13772519343937006	0.006226399789866308	5.291355277061948	-53.45912536918321
