Sample	likelihood
0	-87509.27409316337
500	-19518.132408114907
1000	-23431.51334243538
1500	-21397.123635357853
2000	-20559.458917981483
2500	-21447.346506662263
3000	-20720.431210750172
3500	-21355.622452667183
4000	-21391.469425231135
4500	-20780.748011111446
5000	-20027.37737807435
5500	-21885.71584239798
6000	-22710.216654073967
6500	-21303.922476480628
7000	-20611.050963856847
7500	-22588.5788268586
8000	-20488.84685202901
8500	-21845.12210207845
9000	-20922.71954020318
9500	-21047.462086196618
10000	-19260.391133733312
10500	-21175.34965986288
11000	-20099.499271011213
11500	-20207.696747387068
12000	-21590.965245639643
12500	-20597.90480612427
13000	-19984.832592938474
13500	-21127.861018940745
14000	-41986.956304363426
14500	-23135.55337980312
15000	-76330.32034555652
15500	-26399.494327281343
16000	-33823.97262396932
16500	-56331.81353898474
17000	-41262.44350481002
17500	-39357.19609994206
18000	-28512.893156469483
18500	-22424.579676275647
19000	-29997.52169084779
19500	-125061.22932069068
20000	-78668.22585056745
20500	-24854.54136696962
21000	-44196.468988526365
21500	-28126.761666573108
22000	-24162.232165076788
22500	-50215.974147161854
23000	-21239.41328125647
23500	-121195.53713253127
24000	-83860.13275216988
24500	-25974.395913830926
25000	-23105.090102331516
25500	-27371.974293187486
26000	-24253.06328281068
26500	-52189.68161001741
27000	-130837.86550634884
27500	-23026.405509026365
28000	-45077.590857724346
28500	-28821.341874945774
29000	-70672.02797448183
29500	-47222.514354079925
30000	-73289.76438613962
30500	-19813.452547141715
31000	-30527.144869871507
31500	-50683.74390514803
32000	-114426.74449270149
32500	-20152.87612983127
33000	-18776.72397070494
33500	-58309.889167884925
34000	-117349.44401254166
34500	-20792.6570535798
35000	-37753.99002863446
35500	-121945.15349822701
36000	-29327.419344529422
36500	-18627.696084761737
37000	-38499.44134943657
37500	-40533.225027164786
38000	-33623.95890006636
38500	-37567.02024043815
39000	-35287.51483754961
39500	-79170.89507884791
40000	-60455.07111618691
40500	-23031.90566384774
41000	-47796.955929640375
41500	-27464.7809977178
42000	-63918.23485268924
42500	-19571.117405645953
43000	-25887.43963492726
43500	-18800.526287869805
44000	-42390.814532423574
44500	-25297.29401800396
45000	-54322.822840213725
45500	-38098.57721245311
46000	-25925.680084686202
46500	-63219.208435079316
47000	-29014.591016275823
47500	-53745.8564712851
48000	-31531.72335882669
48500	-19187.91199860409
49000	-28465.23040216174
49500	-49861.191917783566
50000	-38530.025866978285
50500	-23617.987626693313
51000	-76667.69579876425
51500	-45966.57056684432
52000	-75733.30591531428
52500	-20086.983709791282
53000	-22607.034156271213
53500	-34938.66890653692
54000	-19043.53396270798
54500	-40413.66941062668
55000	-56102.99754760834
55500	-99608.61805661347
56000	-54437.50208959521
56500	-56499.26814647628
57000	-74813.05820052422
57500	-75394.14498588424
58000	-51340.36347524634
58500	-101345.6243553096
59000	-65608.27141419933
59500	-70588.065945682
60000	-133627.97932316625
60500	-86244.64519498788
61000	-96244.97435867383
61500	-20826.528417161247
62000	-27868.076973750132
62500	-54007.44514744263
63000	-23876.915644069795
63500	-113452.27057584484
64000	-111458.88438287016
64500	-95939.4453825946
65000	-92699.6344180211
65500	-117047.1184957712
66000	-74291.82374737335
66500	-104440.63265390968
67000	-94751.02518901794
67500	-91670.2299414053
68000	-52850.58694048716
68500	-24975.07737761695
69000	-22341.049771458067
69500	-63270.056133908525
70000	-86091.14954088013
