#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-41971.484568650165	-41986.956304363426	15.471735713259948	-41986.956304363426	0.20770647839903628	1.0027749536132622	0.5651743749295883	0.28517239775068487	0.07915732858859392	0.07049589873113134	1.1893305189724066	2.576196417079611	0.27402336236005526	1.1893305189724066	0.4970958202554427	0.27402336236005526	7.944989989562402E-10	0.15113023897101102	16.397257975630218	4.027266121038213
15000	-76323.09074796434	-76330.32034555652	7.229597592191674	-76330.32034555652	0.461502933642445	1.3549044043645804	0.5651743749295883	0.28517239775068487	0.07915732858859392	0.07049589873113134	1.1893305189724066	2.576196417079611	0.27402336236005526	1.1893305189724066	0.4970958202554427	0.27402336236005526	5.592859446316098E-10	0.40805489145711266	9.860494876976436	15.246521439361691
16000	-33808.8951254446	-33823.97262396932	15.077498524721673	-33823.97262396932	0.12115579361031753	0.755021325951381	0.5869372391703463	0.2724595771835191	0.07915732858859392	0.061445855057539064	1.1893305189724066	2.7146609963507493	0.27402336236005526	1.1893305189724066	0.35863124098430416	0.27402336236005526	5.592859446316098E-10	0.12470276758138271	15.844005542297339	3.018983919490615
17000	-41273.04997655192	-41262.44350481002	-10.606471741901798	-41262.44350481002	0.6762554993656983	2.8644731967288166	0.5869372391703463	0.2724595771835191	0.07915732858859392	0.061445855057539064	0.9616827057948008	2.7146609963507493	0.5016711755376612	0.9616827057948008	0.35863124098430416	0.5016711755376612	4.749780749034047E-10	1.2040587548505137	-11.064443591464764	1.3172595691471751
18000	-28488.216850810473	-28512.893156469483	24.676305659009227	-28512.893156469483	0.10061742585660532	0.4815295648486694	0.5555806748509733	0.3212536615644211	0.05734920833623261	0.06581645524837146	0.9616827057948008	2.7146609963507493	0.5016711755376612	0.9616827057948008	0.35863124098430416	0.5016711755376612	9.539450567273262E-11	0.14168917978196763	25.277290283230034	2.8883832996293783
19000	-29990.042759609278	-29997.52169084779	7.47893123851217	-29997.52169084779	0.16077122684749034	1.0654427802342414	0.5555806748509733	0.3212536615644211	0.05734920833623261	0.06581645524837146	0.9616827057948008	2.893017420307945	0.5016711755376612	0.9616827057948008	0.18027481702710854	0.5016711755376612	9.539450567273262E-11	0.3249377012104431	6.9988922748269475	1.454098297424086
20000	-78661.08005030063	-78668.22585056745	7.145800266827442	-78668.22585056745	0.6115058288607512	1.8793290105697302	0.5555806748509733	0.3212536615644211	0.05734920833623261	0.06581645524837146	0.8853117388741946	3.0457593541491574	0.5016711755376612	0.8853117388741946	0.18027481702710854	0.5016711755376612	3.3801828054644014E-10	0.30694281923970007	8.907327470110868	9.328792133606294
21000	-44177.17845015618	-44196.468988526365	19.290538370184166	-44196.468988526365	0.1764197128288476	0.7714929791794167	0.530070715320034	0.3212536615644211	0.08285916786717187	0.06581645524837146	0.8853117388741946	3.0457593541491574	0.5016711755376612	0.8853117388741946	0.18027481702710854	0.5016711755376612	2.377495536811404E-10	0.1485338695104509	20.613055741140453	5.353398898647291
22000	-24140.658195366537	-24162.232165076788	21.57396971024912	-24162.232165076788	0.1286116721732259	0.6473958122220845	0.530070715320034	0.3634575041519927	0.0406553252796003	0.06581645524837146	0.8853117388741946	3.0457593541491574	0.5016711755376612	0.8853117388741946	0.18027481702710854	0.5016711755376612	2.377495536811404E-10	0.14268310721216715	21.399031159047198	0.9198664308850715
23000	-21220.029078909152	-21239.41328125647	19.384202347318457	-21239.41328125647	0.12733790129042205	0.7476145412540861	0.530070715320034	0.3634575041519927	0.0406553252796003	0.06581645524837146	0.9920712937216298	2.412607218365676	0.5016711755376612	0.9920712937216298	0.5999078431157191	0.5016711755376612	2.377495536811404E-10	0.12633889705817458	19.28013745700885	0.41584303470671063
24000	-83835.32903543818	-83860.13275216988	24.80371673171028	-83860.13275216988	0.06781127032695135	0.4035935829366854	0.530070715320034	0.3634575041519927	0.0406553252796003	0.06581645524837146	0.9920712937216298	2.412607218365676	0.20224982438717126	0.9920712937216298	1.198750545416699	0.20224982438717126	1.262970148943752E-10	0.10048633825889008	29.581650752294877	26.055665618406536
25000	-23082.03587704712	-23105.090102331516	23.054225284396633	-23105.090102331516	0.14438131444751878	0.6485687852500492	0.530070715320034	0.3634575041519927	0.0406553252796003	0.06581645524837146	0.9920712937216298	2.412607218365676	0.20224982438717126	0.9920712937216298	1.198750545416699	0.20224982438717126	1.262970148943752E-10	0.1389510698291335	22.93697093040392	1.0169333727494416
26000	-24230.910531591886	-24253.06328281068	22.152751218791913	-24253.06328281068	0.17655185579882043	0.7452392166767774	0.4944743810107739	0.3018822018707667	0.1378269618700864	0.06581645524837146	0.9920712937216298	2.412607218365676	0.20224982438717126	0.9920712937216298	1.198750545416699	0.20224982438717126	1.625782169272472E-10	0.15565416620916098	22.200914440398563	1.672850933864311
27000	-130849.95357175828	-130837.86550634884	-12.088065409432101	-130837.86550634884	0.7911151680967576	3.1767941990284574	0.4659291463118406	0.3304274365697	0.1378269618700864	0.06581645524837146	0.9920712937216298	2.412607218365676	0.20224982438717126	0.9920712937216298	1.198750545416699	0.20224982438717126	6.28519333120227E-11	0.3418311556015744	-6.640206021355919	46.92197616770193
28000	-45065.14586201553	-45077.590857724346	12.444995708816661	-45077.590857724346	0.26039763882699707	1.1909403187496586	0.4659291463118406	0.2792745528854939	0.1378269618700864	0.11696933893257752	0.9920712937216298	2.7718805619319618	0.15006578978046387	0.9920712937216298	0.9438452710638283	0.15006578978046387	3.208933312880578E-11	0.20790187964059406	13.408223229005092	4.965100247974832
29000	-70686.54116318011	-70672.02797448183	-14.51318869828159	-70672.02797448183	1.4427033515013017	5.479583676100773	0.3931088999072583	0.2792745528854939	0.1378269618700864	0.1897895853371599	0.9920712937216298	2.351592953883453	0.15006578978046387	0.9920712937216298	1.3641328791123373	0.15006578978046387	3.208933312880578E-11	0.7758775980786499	-14.256393838997397	3.6021598581006615
30000	-73323.61678970286	-73289.76438613962	-33.85240356324881	-73289.76438613962	3.1834520251593834	13.705619076498055	0.3931088999072583	0.21986382441431906	0.19723769034126123	0.1897895853371599	1.2524529325872085	1.8308296761522955	0.15006578978046387	1.2524529325872085	1.3641328791123373	0.15006578978046387	3.862963381111196E-10	2.052076241168433	-33.94178740001627	1.3719005642637725
31000	-30532.599177423228	-30527.144869871507	-5.454307551722573	-30527.144869871507	0.8852653334965416	3.1284118229261653	0.3931088999072583	0.2417887552532117	0.19723769034126123	0.16786465449826726	1.290624157377228	0.6041345948991119	0.7252421056170362	1.290624157377228	1.3641328791123373	0.7252421056170362	2.0282831695827796E-10	0.7997430495900296	-6.141374721577691	1.0987890886061404
32000	-114454.73851362657	-114426.74449270149	-27.99402092507841	-114426.74449270149	2.0390680754923194	8.51279063323739	0.3931088999072583	0.2417887552532117	0.19723769034126123	0.16786465449826726	1.290624157377228	1.213831763823113	0.7252421056170362	1.290624157377228	0.7544357101883362	0.7252421056170362	8.526968678243754E-11	1.8078744420449993	-27.06230932946978	4.501014717972302
33000	-18750.429359416466	-18776.72397070494	26.29461128847335	-18776.72397070494	0.24490244611257703	0.7445499654770306	0.38276877063284187	0.1645023333473397	0.28486424152154965	0.16786465449826726	1.290624157377228	1.213831763823113	0.7252421056170362	1.290624157377228	0.7544357101883362	0.7252421056170362	1.9631483096327267E-9	0.08707512911998766	26.565085854170462	0.5160086350916444
34000	-117353.52691897831	-117349.44401254166	-4.082906436651364	-117349.44401254166	0.9664482232062197	3.052862599112066	0.38276877063284187	0.2929261781060708	0.22728280829344377	0.09702224296764203	1.290624157377228	1.213831763823113	0.7252421056170362	1.290624157377228	0.7544357101883362	0.7252421056170362	1.016497954735587E-8	0.25870541016356785	1.290863733755029	43.84434308503347
35000	-37744.9930903885	-37753.99002863446	8.996938245953528	-37753.99002863446	0.37338283628415747	1.4520699162866175	0.38276877063284187	0.24633969086984314	0.23739838051282697	0.13349315798448652	1.290624157377228	1.213831763823113	0.7252421056170362	1.290624157377228	0.7544357101883362	0.7252421056170362	5.48392007889847E-9	0.22529804668545295	9.35867243082955	3.186081034293019
36000	-29302.43841700809	-29327.419344529422	24.98092752133561	-29327.419344529422	0.1372023212209681	0.5824810046263966	0.38276877063284187	0.24633969086984314	0.23739838051282697	0.13349315798448652	1.290624157377228	1.6342567061663393	0.7252421056170362	1.290624157377228	0.3340107678451101	0.7252421056170362	1.418499021647801E-8	0.07207274728505218	26.78276056651632	4.262038526414488
37000	-38482.88756493306	-38499.44134943657	16.553784503517257	-38499.44134943657	0.36686184190600574	1.2270380952834083	0.38276877063284187	0.24633969086984314	0.1460309917724607	0.22486054672485278	1.5661613724343675	1.0831822760520604	0.7252421056170362	1.5661613724343675	0.3340107678451101	0.7252421056170362	3.1071144679623364E-8	0.14440756555571702	17.507189361888134	3.990577139855212
38000	-33605.42422191307	-33623.95890006636	18.53467815329495	-33623.95890006636	0.26082190608415406	0.9125170383826117	0.37807302975159846	0.24633969086984314	0.1460309917724607	0.22955628760609614	0.9616612443813698	1.0831822760520604	0.7252421056170362	0.9616612443813698	1.5430110239511055	0.7252421056170362	3.1071144679623364E-8	0.13937024378944177	19.535084880751473	4.040083450122207
39000	-35286.033539612756	-35287.51483754961	1.4812979368527162	-35287.51483754961	0.21987249713567558	1.6486183186320331	0.37807302975159846	0.34217778970569945	0.016766202568942845	0.2629829779737577	0.3345003097328473	1.5947017599245683	0.7252421056170362	0.3345003097328473	2.2858134093756424	0.7252421056170362	3.1071144679623364E-8	0.3100543592063907	1.1370992909124522	1.7408401943526177
40000	-60448.095845692704	-60455.07111618691	6.97527049420834	-60455.07111618691	0.23543867544245645	1.2792530761974967	0.44362494115065726	0.34217778970569945	0.016766202568942845	0.1974310665746989	0.3345003097328473	1.5947017599245683	0.7252421056170362	0.3345003097328473	2.2858134093756424	0.7252421056170362	3.1071144679623364E-8	0.30048525719608415	7.844043426793272	5.329719132324173
41000	-47795.21301587246	-47796.955929640375	1.742913767914024	-47796.955929640375	0.668008646975448	2.294762183819234	0.29132029658119607	0.49448243427516064	0.016766202568942845	0.1974310665746989	0.3345003097328473	1.5947017599245683	0.7252421056170362	0.3345003097328473	2.2858134093756424	0.7252421056170362	2.282120833760075E-8	0.2915901707594034	1.831815148392938	2.7890117218739894
42000	-63940.66537222039	-63918.23485268924	-22.430519531151422	-63918.23485268924	4.018498277001292	12.017708421396609	0.29132029658119607	0.49448243427516064	0.016766202568942845	0.1974310665746989	0.3345003097328473	0.2142881526091558	1.4154489092747424	0.3345003097328473	2.2858134093756424	1.4154489092747424	2.282120833760075E-8	1.572388613234364	-22.745235022142353	1.2992037122054756
43000	-25873.374228473087	-25887.43963492726	14.065406454172992	-25887.43963492726	0.24793046931896182	1.1078164512596238	0.29132029658119607	0.36264889565095537	0.1485997411931481	0.1974310665746989	0.3345003097328473	0.2142881526091558	1.4154489092747424	0.3345003097328473	2.2858134093756424	1.4154489092747424	6.995584884108656E-9	0.1828803540939726	13.903830880094441	1.46896184814552
44000	-42384.26991019786	-42390.814532423574	6.544622225715964	-42390.814532423574	0.41202707012418194	1.601798269169167	0.29132029658119607	0.36264889565095537	0.1485997411931481	0.1974310665746989	0.3345003097328473	0.2142881526091558	1.4154489092747424	0.3345003097328473	2.2858134093756424	1.4154489092747424	6.995584884108656E-9	0.18240195308667068	7.166700562614826	3.5432060624028594
45000	-54343.23149918038	-54322.822840213725	-20.408658966655285	-54322.822840213725	1.7836245246735252	7.536467801643798	0.29132029658119607	0.36264889565095537	0.04420637657388249	0.3018244311939645	0.3345003097328473	0.2142881526091558	1.4154489092747424	0.3345003097328473	2.2858134093756424	1.4154489092747424	6.995584884108656E-9	1.2114418182276057	-20.868158288596447	1.3062806172744181
46000	-25932.568442897365	-25925.680084686202	-6.888358211163368	-25925.680084686202	1.3100316292346046	4.254830636811981	0.29132029658119607	0.36264889565095537	0.04420637657388249	0.3018244311939645	0.3345003097328473	0.2142881526091558	1.4154489092747424	0.3345003097328473	2.2858134093756424	1.4154489092747424	1.8168147503816283E-7	0.8142794840082515	-7.701167401099735	0.4852584512503174
