#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-6654.694734328626	-6633.558907360131	-21.135826968493898	-6633.558907360131	6.210572489624564	23.086928837206404	0.05957252709127825	1.3313447545998789	0.2133943128106859	1.4552609325894348	1.3313447545998789	0.2133943128106859	1.4552609325894348	0.1425574133254552	0.03446525386140419	2.5420732420328936E-5	0.14743903241489656	0.035841035729344925	4.196711928476427	-41.77765578484948
17000	-6829.42178709296	-6836.193163669541	6.771376576581182	-6836.193163669541	1.070484938814655	5.704321880161361	0.05957252709127825	1.3313447545998789	0.2133943128106859	1.4552609325894348	1.3313447545998789	0.2133943128106859	1.4552609325894348	0.11925046418053632	0.004379772010038242	3.060104775026139E-7	0.12795663880892874	0.004309835677833574	1.4785386789956516	-21.585851805292872
18000	-6242.690174249766	-6166.7700003263935	-75.92017392337219	-6166.7700003263935	7.007921578415417	22.207386807317825	0.05957252709127825	1.3313447545998789	0.3692945078367289	1.2993607375633918	1.3313447545998789	0.3692945078367289	1.2993607375633918	0.5202063475224336	0.0012435716581222175	2.838134314944977E-7	0.6561613653162984	6.868902725745642E-4	2.9812220564061542	-40.81720263270197
19000	-6617.078616065214	-6598.4699734993055	-18.608642565908443	-6598.4699734993055	6.859383265892385	25.87905988146031	0.17491392645680073	1.3313447545998789	0.3692945078367289	1.2993607375633918	1.3313447545998789	0.3692945078367289	1.2993607375633918	0.16079658876819483	0.001538428558654655	4.58500225562849E-8	0.13153384919739905	0.0016793260483606242	2.17962433207985	-44.6633509090381
20000	-6998.975681252287	-6920.152623179862	-78.82305807242574	-6920.152623179862	54.16749721826724	170.14048178427348	0.17491392645680073	1.2834194793484088	0.5792446772522437	1.137335843399347	1.2834194793484088	0.5792446772522437	1.137335843399347	0.2166898061952307	0.010947435179044592	5.622647660066288E-6	0.23748217541620634	0.009712931048031176	14.547922764457667	-77.37576662676346
21000	-7453.149380947715	-7408.105954274663	-45.04342667305215	-7408.105954274663	26.37098495254632	87.12324341404944	0.17491392645680073	1.2321186668900783	0.6305454897105743	1.137335843399347	1.2321186668900783	0.6305454897105743	1.137335843399347	0.16670335305677758	0.032283874342880194	2.209262531506582E-5	0.1416554400107667	0.03402981620575233	9.057744784220663	-64.86127237337787
22000	-5794.088956844552	-5755.354894920831	-38.73406192372136	-5755.354894920831	6.177087631511835	33.961926341953074	0.17491392645680073	1.2321186668900783	0.6305454897105743	1.137335843399347	1.2321186668900783	0.6305454897105743	1.137335843399347	0.2099384041461891	0.004317561095776327	4.262444186445654E-7	0.14976903508776984	0.004607015963466614	7.7476751196013085	-55.94543406178885
23000	-6329.178243597289	-6279.1882712375345	-49.98997235975489	-6279.1882712375345	12.246140270867617	57.146878753171016	0.17491392645680073	1.0487863973010119	0.4204769153776514	1.5307366873213364	1.0487863973010119	0.4204769153776514	1.5307366873213364	0.21159988372577623	1.6832876444324363E-4	1.1594324084983923E-9	0.1862751562775912	1.810622109870797E-4	12.773139133263442	-62.18646446675445
24000	-6706.604862667947	-6641.343847327693	-65.26101534025389	-6641.343847327693	12.20799864326009	53.06584916610363	0.17491392645680073	1.0487863973010119	0.4204769153776514	1.5307366873213364	1.0487863973010119	0.4204769153776514	1.5307366873213364	0.3018662289323082	5.385032083753592E-5	2.947708500696272E-10	0.36117229287554914	4.613228064545931E-5	9.380577116153175	-61.298889703304454
25000	-6964.341199941131	-6910.968706109459	-53.37249383167157	-6910.968706109459	14.114762450663925	64.55086943173472	0.30014238648719616	1.1082475783740593	0.22097968397415954	1.670772737651781	1.1082475783740593	0.22097968397415954	1.670772737651781	0.22193257825251814	2.4510785701399975E-4	2.218541793497031E-9	0.1930416667297775	2.4873033826893994E-4	11.45538639055482	-65.62162053236852
26000	-6373.719626333312	-6294.538308445976	-79.18131788733564	-6294.538308445976	56.35333901309844	228.12123967157402	0.30014238648719616	1.1082475783740593	0.22097968397415954	1.670772737651781	1.1082475783740593	0.22097968397415954	1.670772737651781	0.21241684078595519	1.917511315347906E-4	1.454202263285518E-9	0.2092242610042299	1.892264958474751E-4	30.20119300620249	-86.56063156988913
27000	-6588.588006819155	-6503.932408044568	-84.6555987745881	-6503.932408044568	83.83894062484804	280.97727596520065	0.10310197871968813	1.1082475783740593	0.22097968397415954	1.670772737651781	1.1082475783740593	0.22097968397415954	1.670772737651781	0.26742688223964284	9.711466410519554E-5	5.892344948814528E-10	0.26226478394098524	9.101908822909501E-5	30.505216602541456	-85.36634949598806
28000	-6202.836278994566	-6149.052245523728	-53.784033470838175	-6149.052245523728	97.93848804968904	274.5888556079837	0.10310197871968813	0.8435472472993756	0.4856800150488433	1.670772737651781	0.8435472472993756	0.4856800150488433	1.670772737651781	0.1235996974927325	3.6938071877673593E-4	1.9313932101654505E-9	0.12092044600273391	3.601912612994033E-4	32.43553230138076	-80.08809339372176
29000	-5765.435986568229	-5727.116732387383	-38.31925418084535	-5727.116732387383	8.018556274819577	46.612741369613694	0.10310197871968813	0.30031796390749654	1.0289092984407224	1.670772737651781	0.30031796390749654	1.0289092984407224	1.670772737651781	0.1235996974927325	0.002251637418046691	9.768515492457833E-8	0.13253818559808317	0.002338285835395436	10.948151028003858	-61.21765674221124
30000	-6532.218057502497	-6474.622926404012	-57.59513109848512	-6474.622926404012	1.1425813948567005	8.223063162182982	0.10310197871968813	0.019167429261354063	0.8437968459768701	2.137035724761776	0.019167429261354063	0.8437968459768701	2.137035724761776	0.41312613114157026	0.0015856836172998651	4.844520015777558E-7	0.4535410133209458	0.0013829367849367454	3.577251846688022	-34.78086621442538
31000	-5412.1982809388	-5368.600528463007	-43.597752475792284	-5368.600528463007	1.4453039920245818	10.31578515814004	0.10310197871968813	0.643696538366818	0.8437968459768701	1.512506615656312	0.643696538366818	0.8437968459768701	1.512506615656312	0.28120520135752897	0.018992599341380416	5.39279473942392E-5	0.335782221084216	0.021588356089424957	2.032017161349179	-34.76192994186021
32000	-8592.8359471784	-8516.962120931363	-75.87382624703847	-8516.962120931363	11.141498220387524	40.47235796730011	0.10310197871968813	0.643696538366818	0.8437968459768701	1.512506615656312	0.643696538366818	0.8437968459768701	1.512506615656312	0.5388550151290635	0.23832477443889694	0.017816125386022907	0.4410132119861031	0.31944542084908084	5.465584475348381	-52.00908904167208
33000	-9342.645415610947	-9241.0757344742	-101.56968113674694	-9241.0757344742	30.694359994697688	180.77926679291912	0.10310197871968813	0.854210178949923	0.5636779747627614	1.5821118462873156	0.854210178949923	0.5636779747627614	1.5821118462873156	0.19891501087598923	0.9322516441282619	0.07296913830872188	0.2891752224575303	0.9092145882631073	27.212458025833694	-86.82707665716246
34000	-8326.694037332161	-8248.062003737961	-78.63203359420007	-8248.062003737961	14.529918623556991	67.40278928098705	0.10310197871968813	0.854210178949923	0.5636779747627614	1.5821118462873156	0.854210178949923	0.5636779747627614	1.5821118462873156	0.3577328741947856	0.11413807581884973	0.0013026154965355024	0.3549611343308347	0.10059650206457534	8.786884983161663	-66.13074254530287
35000	-8555.346459551205	-8518.444343485677	-36.902116065528276	-8518.444343485677	8.304502160915682	33.94353791023095	0.10310197871968813	0.854210178949923	0.5636779747627614	1.5821118462873156	0.854210178949923	0.5636779747627614	1.5821118462873156	0.14483911568363741	0.3480845738647318	0.003241702526033681	0.16815820158220776	0.3427697179182177	5.469289016567322	-49.99284291078717
36000	-8652.048006856576	-8578.939198967677	-73.10880788889895	-8578.939198967677	55.15424107432935	223.17960106160288	0.10310197871968813	0.854210178949923	0.5636779747627614	1.5821118462873156	0.854210178949923	0.5636779747627614	1.5821118462873156	0.16956170031591447	0.17395798113198907	6.289473171311821E-4	0.15285477650236104	0.16193067207239698	27.812891714015144	-86.28466051393684
37000	-8904.03885655701	-8853.740572398081	-50.2982841589287	-8853.740572398081	9.80874212330886	40.59011192237172	0.10310197871968813	0.854210178949923	0.5636779747627614	1.5821118462873156	0.854210178949923	0.5636779747627614	1.5821118462873156	0.21898768545991185	1.0140227257978733	0.05394742189791071	0.22286259083676405	1.0535010385717778	6.858783627484506	-52.708304890064895
38000	-8496.85292271234	-8455.72269627457	-41.13022643777035	-8455.72269627457	10.482402814619634	38.78590287015401	0.10310197871968813	0.854210178949923	0.5636779747627614	1.5821118462873156	0.854210178949923	0.5636779747627614	1.5821118462873156	0.18600189269388687	0.2343777290934082	0.0024503287430794954	0.21087301019561713	0.23736084801081792	5.503936886774372	-49.059127762223774
39000	-5936.5700836750375	-5887.750595374831	-48.81948830020624	-5887.750595374831	21.395848782272047	53.734374548233674	0.05496501660346347	1.218463761834773	0.5636779747627614	1.2178582634024657	1.218463761834773	0.5636779747627614	1.2178582634024657	0.27263338924748265	0.0039764894256301775	2.6422839991052605E-6	0.29775706186886275	0.005633009495801909	4.099199966878742	-45.225649867090986
40000	-5731.098311069825	-5683.893068129088	-47.20524294073784	-5683.893068129088	14.165483575398222	42.38089008674973	0.6695232289979809	1.9539580121905114	0.5636779747627614	0.48236401304672716	1.9539580121905114	0.5636779747627614	0.48236401304672716	0.21368725275018816	0.04068974708549572	9.07961434831787E-5	0.23379938020777596	0.04166749059578864	6.599451699483639	-49.96318944888256
41000	-5863.539268909121	-5826.69264971691	-36.84661919221126	-5826.69264971691	6.208084972962065	28.814722593205026	0.6695232289979809	1.9539580121905114	0.5636779747627614	0.48236401304672716	1.9539580121905114	0.5636779747627614	0.48236401304672716	0.20246266200251387	1.0715756497841162E-4	6.582557453657981E-10	0.22527639604506675	1.1479042628923971E-4	3.8189997577275534	-48.85737330210121
42000	-6895.256499370616	-6859.163812192004	-36.09268717861266	-6859.163812192004	12.438083279519127	66.65799985862057	0.6695232289979809	1.9539580121905114	0.7861237934559147	0.25991819435357394	1.9539580121905114	0.7861237934559147	0.25991819435357394	0.10344107486271083	9.14980563058898E-6	9.329236492076808E-13	0.10765561399831683	8.651500329765796E-6	14.59761089263827	-69.90899624994111
43000	-6770.7415536083645	-6717.8219074946555	-52.91964611370928	-6717.8219074946555	13.348249605862016	85.621296038405	0.6695232289979809	1.9539580121905114	0.7861237934559147	0.25991819435357394	1.9539580121905114	0.7861237934559147	0.25991819435357394	0.16889415474974379	3.0060849125521178E-5	1.8347563140073012E-11	0.13992093516532816	2.9348963314594205E-5	20.551663774254198	-73.5253214931295
