Sample	likelihood
0	-8704.513591320318
500	-7405.77058297982
1000	-8600.534975289176
1500	-8069.735842901511
2000	-8674.670497951956
2500	-7659.200087334082
3000	-7994.429447811018
3500	-7969.369753881871
4000	-8520.291105306276
4500	-8487.192757218276
5000	-9061.826288224845
5500	-9237.182823113446
6000	-9699.150562433031
6500	-9375.523141728496
7000	-9709.624990107946
7500	-8748.901793903502
8000	-9359.505445131392
8500	-9791.589276386387
9000	-9296.124942193286
9500	-9352.97299116312
10000	-9072.78335676558
10500	-6419.742655642119
11000	-6538.037054069501
11500	-5993.722826165367
12000	-5843.85838636248
12500	-6525.677155320316
13000	-6348.054389193865
13500	-6820.033418142999
14000	-6677.9790198791825
14500	-6128.94566751963
15000	-6887.577639583218
15500	-6763.446245629093
16000	-6633.558907360131
16500	-5790.109581971262
17000	-6836.193163669541
17500	-6627.354475090978
18000	-6166.7700003263935
18500	-6761.107872755398
19000	-6598.4699734993055
19500	-6290.844591946878
20000	-6920.152623179862
20500	-6456.288865523825
21000	-7408.105954274663
21500	-6277.713692218225
22000	-5755.354894920831
22500	-6678.589854986799
23000	-6279.1882712375345
23500	-6761.255216975014
24000	-6641.343847327693
24500	-7583.748502325204
25000	-6910.968706109459
25500	-6019.999766042839
26000	-6294.538308445976
26500	-5802.83403865385
27000	-6503.932408044568
27500	-6621.526775141796
28000	-6149.052245523728
28500	-5453.024264956374
29000	-5727.116732387383
29500	-5882.520700695994
30000	-6474.622926404012
30500	-5358.270286908719
31000	-5368.600528463007
31500	-5618.8647740373835
32000	-8516.962120931363
32500	-8651.628510445747
33000	-9241.0757344742
33500	-9163.65066994129
34000	-8248.062003737961
34500	-8878.60479815865
35000	-8518.444343485677
35500	-8822.640660202269
36000	-8578.939198967677
36500	-8700.402568793103
37000	-8853.740572398081
37500	-8448.425851948923
38000	-8455.72269627457
38500	-5989.698927030992
39000	-5887.750595374831
39500	-5631.722863569351
40000	-5683.893068129088
40500	-5414.896186219709
41000	-5826.69264971691
41500	-6806.1310401119235
42000	-6859.163812192004
42500	-6741.420487173528
43000	-6717.8219074946555
43500	-6879.593505089367
44000	-6939.006596297062
44500	-7174.432178855023
45000	-8061.844426424863
45500	-8204.907028437869
46000	-7959.277658691685
46500	-9279.356956967835
47000	-8684.780355855459
47500	-9167.222105750156
48000	-10776.069082548658
48500	-11000.253078152175
49000	-8536.257304232564
49500	-8621.673907763448
50000	-8628.597853354968
50500	-7740.399931502081
51000	-6989.150250298499
51500	-6645.055591405355
52000	-5982.28068588255
52500	-7395.649721858937
53000	-7117.099468743115
53500	-7956.011081097362
54000	-6742.484723061948
54500	-5800.816464869062
55000	-6266.821501417641
55500	-6348.4614178349875
56000	-6206.353010165854
56500	-6620.441519214126
57000	-5574.135119625329
57500	-6063.994711522474
58000	-6586.758453013761
58500	-7049.925079180291
59000	-7377.091474734714
59500	-7339.377192238946
60000	-6716.344794800402
60500	-7343.613901119522
61000	-6965.7274816881245
61500	-5912.578397320199
62000	-6186.515933308201
62500	-7189.907429569675
63000	-7531.45825811135
63500	-6634.409922592645
64000	-7405.6995825176855
64500	-7856.018838759959
65000	-7229.021082971408
65500	-7156.689326227366
66000	-5833.162255861752
66500	-6199.920329289634
67000	-6028.623352012845
67500	-7229.624289961586
68000	-6000.806992478186
68500	-5986.158702631705
69000	-7022.585163679668
69500	-7331.104042465236
70000	-8475.254075878056
70500	-8534.582094091418
71000	-6965.885925284225
71500	-5991.743341738277
72000	-5698.942190488938
72500	-5207.634058653409
73000	-5429.977725611554
73500	-6477.498923490089
74000	-5885.580930541799
74500	-5844.928841263796
75000	-5977.218025408755
75500	-6038.905598271774
76000	-6428.849073010098
76500	-5908.408588976259
77000	-5349.318248669388
77500	-6931.071443361452
78000	-5910.851314324985
78500	-5744.92310454994
79000	-5964.0105274944735
79500	-5927.468025982758
80000	-7634.071138102961
80500	-6548.332207279406
81000	-5943.774759901286
81500	-6192.506241688229
82000	-6735.263513192651
82500	-6614.761331976971
83000	-6932.385631452054
83500	-6381.193553249896
84000	-6296.827201332512
84500	-5737.485967381776
85000	-6298.32798185382
85500	-5766.012558888471
86000	-5554.0008650072605
86500	-7467.405344555495
87000	-7186.990247999184
87500	-8005.362532597233
88000	-8077.8338903709055
88500	-8345.761393789993
89000	-8011.282706965841
89500	-11095.405430582543
90000	-9950.209986244448
90500	-10691.302132573592
91000	-9701.043042541998
91500	-10801.044904905308
92000	-10233.870193315655
92500	-10664.614526221992
93000	-11529.852403618943
93500	-9756.803298654624
94000	-9799.714043926346
94500	-10028.848709822392
95000	-9379.022703743032
95500	-11087.852349696097
96000	-11573.434571431651
96500	-11794.980324004437
97000	-10416.7687737331
97500	-10324.76737521457
98000	-10084.955128669864
98500	-10590.612295305951
99000	-9606.999710853477
99500	-9027.407818041576
100000	-9195.021001676912
100500	-8128.852049358941
101000	-8335.548527653373
101500	-7533.1410189211965
102000	-7779.007036601398
102500	-9364.876765208865
103000	-9801.509890738644
103500	-9275.893246252665
104000	-7910.758324789679
104500	-8213.808357073623
105000	-8469.241030499836
105500	-8853.60555722341
106000	-9466.986337199207
106500	-8182.182269381209
107000	-8910.072264509346
107500	-9231.005363956961
108000	-9093.051917047778
108500	-7190.506065571012
109000	-8100.079495863964
109500	-7037.135961664893
110000	-6471.237439237204
110500	-7368.639816126173
111000	-9265.459393669506
111500	-9893.4037821072
112000	-8231.63365584606
112500	-8237.500276787809
113000	-8496.94048785193
113500	-8413.537680281781
114000	-8053.949064368687
114500	-8638.485641322357
115000	-8866.338073373254
115500	-8349.136400622127
116000	-8519.902231733467
116500	-9259.658773915724
117000	-9508.525387713229
117500	-9851.865457930759
118000	-8961.38779575227
118500	-9002.194385566747
119000	-10263.31585739833
119500	-11031.288233331385
120000	-10461.410825502395
120500	-10469.084454258056
121000	-9453.515373223247
121500	-9213.875786140563
122000	-8340.932086079045
122500	-8388.839491238608
123000	-7032.809040627749
123500	-8638.591509706132
124000	-7615.797656200307
124500	-6314.080620249297
125000	-5838.148202751818
125500	-6094.608185953825
126000	-6841.20761913035
126500	-5377.810095721198
127000	-5905.690879994425
127500	-5289.211145121938
128000	-6212.95482279313
128500	-7077.210326512003
129000	-6872.447819877414
129500	-6603.558658526795
130000	-6306.269052781951
130500	-6653.137230382789
131000	-6515.1137794346905
131500	-6006.815573463566
132000	-6384.1438520188385
132500	-6535.1998873537295
133000	-5490.921126378558
133500	-5288.077417924568
134000	-4896.645586889796
134500	-5725.180531284594
135000	-5321.1551991509605
135500	-5386.574676995384
