#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12016.686695958488	-12009.604138953058	-7.082557005429173	-12009.604138953058	1.5823741192629746	8.087485938355336	0.31730654629430044	0.17640829915458103	0.28407152654040063	0.22221362801071937	0.14107276279539194	2.1634400745085562	1.1391084210086853	0.14107276279539194	1.2761975578833131	1.1391084210086853	0.5603633845957213	1.5275140592884515	-24.415322784027378	0.20965152169353243	0.010241470204936877	3.6115416993472965E-6	0.17306983175339835	0.011147439039035523
1000	-11959.931373241587	-11898.366653559497	-61.56471968209043	-11898.366653559497	2.438166212281106	16.237618890905548	0.3229648233544263	0.17640829915458103	0.2784132494802748	0.22221362801071937	0.14107276279539194	2.1634400745085562	1.1391084210086853	0.14107276279539194	1.2761975578833131	1.1391084210086853	0.5603633845957213	2.1374806748004245	-41.13916237537679	0.4594671317164141	0.00488155703384113	5.48353041900744E-6	0.47801264690748707	0.005285433956623938
2000	-12073.333191272208	-12071.559587896316	-1.7736033758917762	-12071.559587896316	2.1485988148213457	13.715956569408382	0.3229648233544263	0.18799714501042417	0.26682440362443166	0.22221362801071937	0.14107276279539194	2.1634400745085562	1.1391084210086853	0.14107276279539194	1.2761975578833131	1.1391084210086853	0.5603633845957213	2.9533072178833497	-36.485261545536595	0.11237277363738071	0.005126355172327603	3.7686321645786283E-7	0.11770286807076506	0.0052166951823076155
3000	-11987.36833631488	-11944.432857048438	-42.93547926644158	-11944.432857048438	7.731696272570728	29.909058585744273	0.3148780224764057	0.19608394588844477	0.26682440362443166	0.22221362801071937	0.14107276279539194	2.367140875172092	1.1391084210086853	0.14107276279539194	1.0724967572197772	1.1391084210086853	0.5603633845957213	4.536586092922694	-46.74420819515215	0.3007688012441199	0.0033180945827418254	6.748229799551296E-7	0.26430896768614387	0.003268565546053732
4000	-11994.589575125157	-11955.547059640881	-39.0425154842769	-11955.547059640881	7.14826213884603	39.580450128979955	0.3148780224764057	0.19608394588844477	0.26682440362443166	0.22221362801071937	0.23329538110175296	2.367140875172092	1.1391084210086853	0.23329538110175296	0.8880515206070552	1.1391084210086853	0.5603633845957213	6.6892517508891505	-54.9276433409427	0.19906040789975288	0.0014557113989793406	6.89718748193396E-8	0.18481191466208563	0.001367764097110421
5000	-12045.6478895639	-11978.582196950461	-67.06569261343878	-11978.582196950461	6.692808884737149	36.339369488678315	0.3148780224764057	0.19608394588844477	0.26682440362443166	0.22221362801071937	0.13485561941358037	2.367140875172092	1.1391084210086853	0.13485561941358037	1.0849310439834003	1.1391084210086853	0.5603633845957213	6.477901698871992	-56.79769034915996	0.4311214975754567	9.302593902747356E-4	1.285606170210471E-7	0.4144561274864412	8.917601487896362E-4
6000	-12095.432135832658	-12059.603064925002	-35.82907090765612	-12059.603064925002	5.814399697527898	22.697325906183508	0.3148780224764057	0.19608394588844477	0.2568300028821443	0.23220802875300672	0.13485561941358037	2.4882705183994753	1.0785435993949937	0.13485561941358037	1.0849310439834003	1.0785435993949937	0.5603633845957213	4.6487519319702475	-43.993144621638564	0.2536670456336971	0.003847136227910009	6.801350936837321E-7	0.22126082724461865	0.0037296000488710747
7000	-11854.13425797632	-11840.752043234656	-13.382214741665349	-11840.752043234656	1.6666791939389405	10.524520955570273	0.3148780224764057	0.1821355799773826	0.2568300028821443	0.24615639466406888	0.13485561941358037	2.4882705183994753	1.0785435993949937	0.13485561941358037	1.0849310439834003	1.0785435993949937	0.5603633845957213	1.8598873177152926	-35.75178815616986	0.15453776651155224	0.008410514048494766	1.3890364697111108E-6	0.14316998120438515	0.007952376202000589
8000	-11939.835187659086	-11919.836637614097	-19.998550044989486	-11919.836637614097	2.364483984451872	14.58969810339023	0.32353968258282306	0.1821355799773826	0.24334276221136825	0.2509819752284276	0.13485561941358037	2.4882705183994753	1.0785435993949937	0.13485561941358037	1.0849310439834003	1.0785435993949937	0.5603633845957213	2.4639913774837447	-38.353563859981655	0.20432049541309769	0.0038282337666719147	4.529786340263338E-7	0.17962395331056177	0.0037147588426631735
9000	-11940.885844877566	-11917.493467355105	-23.392377522460645	-11917.493467355105	2.4393277161259097	14.762725715030793	0.32353968258282306	0.1821355799773826	0.2311599309273696	0.2631648065124262	0.13485561941358037	2.4882705183994753	1.0785435993949937	0.13485561941358037	1.0849310439834003	1.0785435993949937	0.5603633845957213	3.913409417977756	-39.8526286595125	0.18009089054873648	0.004058155200098405	4.610415474903175E-7	0.17427676214171264	0.0037996643914657447
10000	-12065.863492865814	-12037.260246021802	-28.603246844012016	-12037.260246021802	2.7911904537362795	11.545294622842212	0.32353968258282306	0.1821355799773826	0.2311599309273696	0.2631648065124262	0.13485561941358037	2.419189514163667	1.1130841015128978	0.13485561941358037	1.0849310439834003	1.1130841015128978	0.5603633845957213	1.4950171446580613	-31.95478369324187	0.28162334399447303	0.009380584173287848	7.921407894465E-6	0.2745376754848359	0.01085640854969642
11000	-11943.379505247722	-11932.652779442076	-10.726725805645838	-11932.652779442076	0.9147068114225101	4.110386816379233	0.32353968258282306	0.19260562423731312	0.2206898866674391	0.2631648065124262	0.13485561941358037	2.3513571170565046	1.1130841015128978	0.13485561941358037	1.1527634410905627	1.1130841015128978	0.5603633845957213	1.00215194480129	-12.90633360031306	0.23699046240359875	0.02240076790032653	3.5874800938651694E-5	0.2606049227146536	0.02270153462310174
12000	-11933.830096580577	-11889.93168359456	-43.89841298601853	-11889.93168359456	3.8344759595992643	21.816751771216538	0.31611671781062645	0.18978291948087236	0.23093555619607645	0.2631648065124262	0.13485561941358037	2.3513571170565046	1.1130841015128978	0.13485561941358037	1.1527634410905627	1.1130841015128978	0.5603633845957213	3.328393033277301	-46.0759546343099	0.2924467973513248	0.00328758127814171	1.0517199183748636E-6	0.28994140786880757	0.0035422392308958753
13000	-12035.277949257976	-11988.706796780949	-46.57115247702658	-11988.706796780949	4.421650496203261	22.379850505430007	0.31611671781062645	0.18978291948087236	0.23093555619607645	0.2631648065124262	0.13485561941358037	2.3513571170565046	1.1130841015128978	0.13485561941358037	1.1527634410905627	1.1130841015128978	0.5603633845957213	5.730845198504109	-46.69385918729101	0.2837062532275827	0.0051524740972803155	2.3763416514780065E-6	0.28285031646953174	0.005702969300215345
14000	-11952.114055011672	-11925.847935344576	-26.26611966709652	-11925.847935344576	2.5739887261656844	12.14551338632281	0.31197510647472065	0.18673776739020928	0.23812231962264535	0.2631648065124262	0.20428081032457462	2.3513571170565046	1.0436589106019036	0.20428081032457462	1.1527634410905627	1.0436589106019036	0.5603633845957213	1.5627413476814291	-31.404445476605407	0.2677323945083847	0.006641996980571239	3.7324892987423577E-6	0.27848691479038035	0.007056771427201596
