Sample	likelihood
125000	-11840.746331536982
125500	-11992.474943067888
126000	-11792.079885645106
126500	-11850.002854811231
127000	-11887.123706856493
127500	-11876.658230082081
128000	-11836.531459566868
128500	-11812.453971997442
129000	-11754.367988669825
129500	-11783.068666337786
130000	-11751.273020100794
130500	-11865.25946334637
131000	-11780.415846650569
131500	-11757.59960203595
132000	-11812.01892899019
132500	-11887.138845456002
133000	-11858.715432844941
133500	-11760.423598485124
134000	-11790.440508304499
134500	-11841.360044086234
135000	-11918.543397814388
135500	-12072.911117983442
136000	-11974.623591078329
136500	-11824.876005884928
137000	-11798.13725584089
137500	-11865.651302536007
138000	-11900.027031953763
138500	-11892.050198616265
139000	-11966.745024453547
139500	-11995.271111339383
140000	-11919.442501862857
140500	-11920.734041250636
141000	-12023.931322990675
141500	-11799.859461975822
142000	-11842.248373662036
142500	-11826.171283083126
143000	-11856.675806759004
143500	-11949.568376800464
144000	-11890.806750570297
144500	-11753.69091338785
145000	-11753.598803782339
145500	-11838.48135022434
146000	-12005.453481469676
146500	-11807.675481493137
147000	-11834.2983426778
147500	-11782.453126343335
148000	-11841.17235656555
148500	-11753.562900590883
149000	-11897.75505406229
149500	-11816.062678135479
150000	-11821.529638921023
150500	-11777.34909504417
151000	-11849.892754705257
151500	-11833.73975356731
152000	-11916.558944912573
152500	-11805.934734800498
153000	-11984.704897435638
153500	-11876.053803400477
154000	-11854.067165262213
154500	-12007.084537961779
155000	-11826.675723414204
155500	-11924.921179728719
156000	-11852.160172070999
156500	-11863.256779757125
157000	-11746.165745156588
157500	-11811.287890558318
158000	-11795.534456065501
158500	-11720.14904717042
159000	-11905.232706602947
159500	-12076.366374961344
160000	-11802.523785535554
160500	-11951.834994950059
161000	-11891.670088189887
161500	-11870.818080443003
162000	-11961.39001508738
162500	-11849.542267610326
163000	-12126.607563616593
163500	-11908.978919070309
164000	-11935.526572713652
164500	-11917.459783162967
165000	-11914.482420426819
165500	-12090.619453300422
166000	-12010.145696528809
166500	-12089.166176296721
167000	-12017.25783681557
167500	-11868.677014572198
168000	-11908.415752320207
168500	-11987.475887387836
169000	-11949.36242681394
169500	-11961.123305761388
170000	-11797.994210415853
170500	-11931.630123760173
171000	-11994.226494218785
171500	-12065.282891510558
172000	-12085.630506044234
172500	-11968.54339568195
173000	-12174.375709635086
173500	-11967.182635168221
174000	-11894.482580056278
174500	-11997.990936284006
175000	-11875.252124738088
175500	-12040.136343012467
176000	-12019.159449072127
176500	-11951.180081014374
177000	-12018.676625068956
177500	-11938.572865361099
178000	-12008.461707033111
178500	-11891.797720789573
179000	-12024.828854796484
179500	-12020.992960983687
180000	-11799.358460740965
180500	-11744.252203974727
181000	-11805.54394078773
181500	-11791.241045530736
182000	-11861.019366453365
182500	-11712.074381263003
183000	-11941.95800399122
183500	-11867.269703897771
184000	-11883.508057821353
184500	-11969.207610348627
185000	-11822.533285789248
185500	-11789.234488946904
186000	-11789.77390582363
186500	-11818.944301075071
187000	-11810.560975903216
187500	-11903.573833888693
188000	-11993.476903667266
188500	-11739.960812289535
189000	-11786.678340220624
189500	-11821.471027209021
190000	-11850.149185621392
190500	-11708.192427507069
191000	-11753.17547410437
191500	-11822.459211986465
192000	-11964.150940802718
192500	-11836.015905025179
193000	-11859.09632268308
193500	-11967.105359564677
194000	-11819.227143103373
194500	-11974.648712527453
195000	-11917.995200694666
195500	-11824.308461211987
196000	-11865.71885127007
196500	-11913.379590786833
197000	-11696.494679736805
197500	-11799.676562746085
198000	-11935.196520318734
198500	-12044.671943248904
199000	-11976.6963093449
199500	-11808.437570735035
200000	-11974.869095372182
200500	-11864.703419592437
201000	-11892.99284345919
201500	-11918.186535579858
202000	-11977.194757565469
202500	-11896.050131547
203000	-12168.82365164748
203500	-11892.599566424471
204000	-11869.072723732343
204500	-11970.10367644162
205000	-11864.546978272061
205500	-11848.976825023514
206000	-11990.694156492966
206500	-12137.52649143689
207000	-12080.33924229179
207500	-12142.346378144404
208000	-12067.367163918903
208500	-12080.051114575159
209000	-11780.776630424014
209500	-11774.957018405199
210000	-11906.513182166309
210500	-12004.072306171329
211000	-11966.587084377765
211500	-11959.99569087724
212000	-11853.082958851095
212500	-11800.083475244139
213000	-11865.336208184573
213500	-11783.827922793724
214000	-11790.021742694747
214500	-11867.691784595212
215000	-11993.194109080612
215500	-11869.043204500636
216000	-11960.21233359129
216500	-11973.172894735155
217000	-11868.62753958358
217500	-11857.196720840255
218000	-11921.234593306885
218500	-11980.04072716034
219000	-11966.62004656677
219500	-11967.708862308446
220000	-12031.07726833497
220500	-12052.289402978484
221000	-12068.561137009568
221500	-11996.144876572287
222000	-12001.914319804251
222500	-12034.398580085865
223000	-12001.731114708404
223500	-12166.069863718483
224000	-12018.018446984957
224500	-12134.407606294213
225000	-12064.924381264991
225500	-11932.201837050865
226000	-12206.878948141626
226500	-12097.741415142671
227000	-11961.82301879938
227500	-11741.49269478828
228000	-11923.243294950418
228500	-11793.042232312511
229000	-11822.748183154154
229500	-11749.253192056172
230000	-11704.05959333619
230500	-11691.335169552449
231000	-11904.269931465209
231500	-11801.434126500357
232000	-11830.322997200396
232500	-11929.56441779265
233000	-12312.62492789708
233500	-12266.01812378515
234000	-12088.442370434728
234500	-12144.414637394537
235000	-12327.06640356033
235500	-12179.18717608647
236000	-12297.421241012764
236500	-12419.435209989333
237000	-12164.600362448979
237500	-12169.361203376904
238000	-12149.948219937374
238500	-12167.303956806807
239000	-12145.39706845703
239500	-12160.90529319819
240000	-12207.681303098001
240500	-12001.283033119198
241000	-12084.103677547128
241500	-12020.769150225251
242000	-12081.611001980391
242500	-12110.789577228998
243000	-12052.406865503648
243500	-11853.112777962402
244000	-12006.759365761312
244500	-11983.076518713118
245000	-12053.379716510779
245500	-11868.989312229318
246000	-11821.6453260262
246500	-11920.28470779464
247000	-11960.652793122847
247500	-12002.06476249276
248000	-11865.333802905287
248500	-11976.72485934865
249000	-11873.953484987282
249500	-12007.521987986325
250000	-12142.322700794244
250500	-11818.753871469258
251000	-11872.051729971208
251500	-11910.508331681302
252000	-11918.199892861969
252500	-12021.561259173028
253000	-11977.263889709671
253500	-11830.767502516816
254000	-11846.292384931628
254500	-11800.336298523029
255000	-11908.709601478076
255500	-11823.269263043023
256000	-11934.313596213125
256500	-11989.147990850313
257000	-11888.225760478137
257500	-11881.630374065733
258000	-11874.186034347778
258500	-11893.5271230713
259000	-11823.974620825016
259500	-11885.517757183832
260000	-11844.748201275568
260500	-11969.237034596643
261000	-11735.93239092058
261500	-11724.203493352321
262000	-11735.469101369763
262500	-11973.36077801611
263000	-11898.89315413702
263500	-11850.26959520408
264000	-12024.13727317947
264500	-11851.317184108084
265000	-11974.032461706758
265500	-11807.220921333432
266000	-12035.08103745354
266500	-11943.37802824311
267000	-11834.511802970832
267500	-12011.13738261795
268000	-11840.196323005614
268500	-12020.081774060229
269000	-11993.411967674505
269500	-11924.170460319205
270000	-11922.77421518288
270500	-11917.971670526069
271000	-12069.962616463097
271500	-11913.955796681776
272000	-11821.89395405473
272500	-11843.78712636332
273000	-11909.404347057005
273500	-12018.272854169647
274000	-12146.506444595383
274500	-12110.194719698395
275000	-11944.325414207893
275500	-11951.169282587813
276000	-11931.782928064727
276500	-11892.982344918912
277000	-11940.25508382671
277500	-11886.956842067957
278000	-12088.909783296478
278500	-11963.659616424511
279000	-12082.611132520844
279500	-12046.332151935687
280000	-11963.960147979533
280500	-11872.781255073578
281000	-11865.707317398152
281500	-12070.585689762444
282000	-11851.960234355547
282500	-11753.733863985712
283000	-11921.148714376845
283500	-11866.740011670732
284000	-12007.872757376508
284500	-12062.892369054121
285000	-11997.02351443341
285500	-11938.951375517863
286000	-11786.39916904424
286500	-11861.162527937016
287000	-11897.62664444415
287500	-11783.98310691041
288000	-11910.117127748706
288500	-11827.436316771295
289000	-11952.592233461486
289500	-11847.393439423313
290000	-11826.209243403699
290500	-11820.84663817826
291000	-11778.490460224144
291500	-11813.123037851226
292000	-11773.099114768605
292500	-11911.791350486808
293000	-11965.483175465453
293500	-11945.583611174667
294000	-11880.884661884298
294500	-11983.414123859273
295000	-12082.306905249743
295500	-12201.369066801934
296000	-11883.530391282282
296500	-11818.71105316658
297000	-11890.41086197296
297500	-11913.693420410333
298000	-11764.23192678478
298500	-11956.161607124111
299000	-11828.731174868899
299500	-11739.691278470982
300000	-11905.86022255009
300500	-11821.24747265766
301000	-11997.839308679908
301500	-11929.020714101
302000	-11954.773922248034
302500	-11859.886693941338
303000	-12209.870204684667
303500	-12114.208908613327
304000	-11992.500615962104
304500	-12052.821901319567
305000	-12226.368673088728
305500	-12173.979689973512
306000	-12016.738115423595
306500	-11965.6522693543
307000	-12178.781365960922
307500	-12026.120817878955
308000	-12064.358916294084
308500	-12162.870568273569
309000	-12096.720933348412
309500	-12234.662037803271
310000	-12096.929129873988
310500	-11985.167044420617
311000	-11936.280892231474
311500	-12018.020545672192
312000	-12091.113064521891
312500	-12013.145617629796
313000	-11993.855891582729
313500	-12093.784084472984
314000	-11966.427680523657
314500	-12094.725176035703
315000	-12087.599420659335
315500	-11934.32530237159
316000	-11903.369849109828
316500	-12398.957033877728
317000	-12262.375415604667
317500	-12042.627967910565
318000	-12017.564368683154
318500	-12029.561675100544
319000	-11869.741906947711
319500	-12008.00958800591
320000	-12250.880023852727
320500	-11897.656121287764
321000	-12023.677795784975
321500	-12069.593094405956
322000	-12100.822860211741
322500	-11998.072076773227
323000	-11969.165571721915
323500	-11762.194626898781
324000	-11696.770028017178
324500	-11885.114730267087
325000	-11853.136444187156
325500	-11808.277555247001
326000	-11976.748683556703
326500	-11964.722346254392
327000	-11956.188538067128
327500	-12002.938086035472
328000	-11980.267099134584
328500	-12185.992682280277
329000	-11904.384147455285
329500	-11939.102282536744
330000	-12106.395719930193
330500	-11937.895018954532
331000	-11863.200323146746
331500	-11903.3063200793
332000	-11879.460965865374
332500	-11794.192087684278
333000	-11927.35315569974
333500	-11901.922216262998
334000	-12008.42834728159
334500	-11917.055515850816
335000	-11824.77978492214
335500	-11828.762171136346
336000	-11909.65932511354
336500	-11968.060284383995
337000	-11854.677201148852
337500	-11855.006916780663
338000	-11865.378345697183
338500	-11886.839419686354
339000	-11750.792650148645
339500	-11883.673904044477
340000	-11862.052275334187
340500	-11898.808584825025
341000	-11974.255307179317
341500	-11914.413614864792
342000	-11950.980766676706
342500	-12069.083148901704
343000	-11997.78736957673
343500	-11937.215734194684
344000	-12042.622374096194
344500	-12189.008530752537
345000	-12064.569786918766
345500	-12111.412765280462
346000	-12022.449936807487
346500	-11926.877038688304
347000	-11991.475582194207
347500	-11820.175530790048
348000	-12027.684181171337
348500	-11954.888780166504
349000	-11747.685615209977
349500	-11843.638799448681
350000	-12100.99673334232
350500	-11841.224221442402
351000	-11922.709711959455
351500	-11897.307930351739
352000	-11925.86035596638
352500	-11906.273929487417
353000	-12117.691078015852
353500	-11812.029756499023
354000	-11939.1791674399
354500	-11849.991777951353
355000	-11871.93831403027
355500	-11931.824141806239
356000	-11836.495113008848
356500	-11837.479445814663
357000	-11829.409537518548
357500	-12024.607667168175
358000	-11839.287553090335
358500	-11904.815748844
359000	-11815.525096179448
359500	-12096.349265631401
360000	-11899.03433527992
360500	-11874.416417438673
361000	-11823.88505552871
361500	-11956.93709776066
362000	-11801.537875267439
362500	-12109.391959018236
363000	-11895.615794709993
363500	-11879.972735370546
364000	-11869.73529751504
364500	-11977.159025038758
365000	-11748.0930143412
365500	-12019.501076377477
366000	-11976.339129869084
366500	-11894.678101683745
367000	-12044.393124624916
367500	-11981.297341741225
368000	-11941.643024628864
368500	-11949.45526697368
369000	-12014.366336299032
369500	-11883.303882441147
370000	-11905.967991857591
370500	-12027.346161049167
371000	-11976.228111231678
371500	-11906.284119488697
372000	-11991.779523483101
372500	-11891.065227876908
373000	-11868.418636903241
373500	-11950.24533744223
374000	-12076.409073888053
374500	-11945.388253879499
375000	-12117.869558527942
375500	-12086.533466999414
376000	-11950.95017579418
376500	-12034.129704899302
377000	-11846.534127128032
377500	-11837.205388004344
378000	-11822.47468928793
378500	-11805.861280862833
379000	-11939.247189855674
379500	-11924.76927376499
380000	-11901.56555510816
380500	-11939.781599784017
381000	-11840.539076965459
381500	-11967.606201038685
382000	-12084.356090665511
382500	-12305.185648614573
383000	-11832.996346477283
383500	-11992.190909912255
384000	-11967.897593530719
384500	-11949.76193385527
385000	-11894.01072460121
385500	-11812.691303242113
386000	-11813.015453458562
386500	-11800.313839380533
387000	-11776.829244610397
387500	-11915.993796152618
388000	-11883.64880664351
388500	-11911.082917862524
389000	-11898.655379905564
389500	-11842.529165191356
390000	-12082.712928280534
390500	-11983.619817797278
391000	-11983.15852352368
391500	-11879.54162157935
392000	-11969.090746611168
392500	-11740.241935191627
393000	-11983.742684898789
393500	-12221.810286478689
394000	-11838.28728195706
394500	-11767.749009964835
395000	-11866.831836467356
395500	-11916.663756177
396000	-11930.759849906966
396500	-11869.000776255823
397000	-11965.593029323234
397500	-12068.8170940192
398000	-11847.225467436247
398500	-11840.308886620744
399000	-11810.114813648157
399500	-11870.95511680694
400000	-11963.655835977155
400500	-11812.132814970033
401000	-11799.032465707323
401500	-11856.747796270081
402000	-11855.808867270478
402500	-11920.294110360537
403000	-11813.100636511193
403500	-11933.639195737587
404000	-11770.837504802732
404500	-11951.733738623783
405000	-11921.981313601298
405500	-11748.859249563417
406000	-11886.049685433029
406500	-11771.154741415481
407000	-11775.967458855243
407500	-11823.731030293426
408000	-11852.374405683206
408500	-11879.172012256422
409000	-11970.40219811867
409500	-12003.064503094312
410000	-11952.551795683348
410500	-11828.027669402085
411000	-11835.192869116749
411500	-11736.162263273867
412000	-11977.80490711797
412500	-11807.225223228459
413000	-11776.891097086746
413500	-11831.244333079703
414000	-11937.86694439982
414500	-11773.950653705378
415000	-11970.788118669012
415500	-11920.494641832905
416000	-11789.845950585572
416500	-11827.676948797265
417000	-11889.454994337428
417500	-11859.539592948702
418000	-11869.949882391316
418500	-11938.263160769136
419000	-11887.229123611107
419500	-11906.006916543329
420000	-12020.695998944067
420500	-11856.103762887526
421000	-11803.365642405684
421500	-11921.88022281731
422000	-11823.739593618051
422500	-11785.021430746532
423000	-11825.520405140816
423500	-11910.79083329599
424000	-11822.163751668588
424500	-11771.910152306122
425000	-11936.23568848605
425500	-11820.09730147726
426000	-11794.071364235351
426500	-11842.071148948686
427000	-11877.250110962861
427500	-11836.859937873265
428000	-11825.746906569922
428500	-11890.308101111286
429000	-11923.666053122603
429500	-11933.138231073353
430000	-11786.929545694662
430500	-11813.550481513386
431000	-11917.463590313104
431500	-11911.416477916584
432000	-11890.597454604855
432500	-11879.407458142477
433000	-11825.692094206255
433500	-11939.026701016914
434000	-12033.528390754844
434500	-11899.336796934851
435000	-11859.172052459193
435500	-12070.740138923173
436000	-11874.016793440302
436500	-11898.261913265036
437000	-11914.13782106689
437500	-11931.24857573325
438000	-11936.56782675071
438500	-11884.366068480376
439000	-11899.814527267104
439500	-12066.982575851147
440000	-11882.487327200803
440500	-11834.315031312291
441000	-11953.593021213483
441500	-11852.044000770698
442000	-11982.86411790491
442500	-12213.971932736562
443000	-11990.571483881624
443500	-11981.317051282387
444000	-11853.402163843195
444500	-11826.936998048317
445000	-11890.987721251115
445500	-11744.175290239615
446000	-12254.329384018454
446500	-11967.47755200695
447000	-11949.550646563099
447500	-12030.499633789423
448000	-11901.594808953003
448500	-11884.676087762979
449000	-11944.708793041204
449500	-11947.51515790406
450000	-11789.503313912905
450500	-11820.67580282711
451000	-11859.772011532277
451500	-11838.978399851228
452000	-11876.883545444085
452500	-11948.314318104514
453000	-12190.22571647401
453500	-11835.00381009909
454000	-12074.073860576627
454500	-12152.79724753215
455000	-12121.997669490385
455500	-11887.169015410995
456000	-12195.060140758425
456500	-11909.713439784246
457000	-12029.124910642151
457500	-11908.080362629626
458000	-11804.616346705929
458500	-11884.43529595502
459000	-11823.482598236544
459500	-11788.09050761682
460000	-11930.128208558845
460500	-11790.369249546151
461000	-11795.082857336154
461500	-11719.712027688045
462000	-12024.126889742909
462500	-11786.101378282936
463000	-11889.987642823573
463500	-11809.669532013924
464000	-11795.572796047492
464500	-11804.883814669287
465000	-11849.692080885212
465500	-11802.63105466549
466000	-11909.583620428757
466500	-12058.529727636076
467000	-12030.919664590925
467500	-11865.963845410835
468000	-11744.601823166195
468500	-11803.047348540413
469000	-11857.548759575868
469500	-11926.939249308756
470000	-11796.939881890634
470500	-11767.578015674919
471000	-11675.049436571824
471500	-11719.451871588044
472000	-11925.809859669958
472500	-12000.419893506882
473000	-11804.213953640769
473500	-11947.300101194836
474000	-11856.728932854781
474500	-11861.99423286906
475000	-11897.181281352112
475500	-11920.885339233462
476000	-11996.192453162388
476500	-12012.896511075276
477000	-11849.663976147089
477500	-11974.933719297363
478000	-11795.715662875993
478500	-11809.349678789076
479000	-11907.36346008587
479500	-11790.696828128992
480000	-11905.993920294979
480500	-11959.006831714325
481000	-11787.857305812082
481500	-11714.059507049657
482000	-12021.757708866224
482500	-11842.376308097302
483000	-11851.47040303371
483500	-11978.912070116374
484000	-11881.151346861967
484500	-11822.846808507971
485000	-11732.624681071173
485500	-11709.545907578162
486000	-11923.797938323123
486500	-11742.64856312952
487000	-11951.439195064777
487500	-11833.502919113165
488000	-11813.229071438831
488500	-11931.208969739642
489000	-12054.825583140373
489500	-11916.250426524804
490000	-11741.96376102814
490500	-11784.821813339388
491000	-11955.264356073567
491500	-12029.763404181867
492000	-12016.939730125767
492500	-11974.859913841081
493000	-11916.29991666335
493500	-11885.917177110976
494000	-11943.30815167189
494500	-12085.569715294341
495000	-11878.66458256557
495500	-11907.790607001818
496000	-11787.54775633028
496500	-11800.63417223777
497000	-11849.954978991627
497500	-11849.50506764125
498000	-11895.935416685616
498500	-11997.494155914408
499000	-12041.736703256214
499500	-12040.641869327432
500000	-11941.457972047454
