Sample	likelihood
0	-4057.6295993960825
500	-4180.3467043831215
1000	-3997.5555606195503
1500	-4014.3884654838166
2000	-4003.4096672240034
2500	-4032.7094198086634
3000	-4036.382963656679
3500	-3948.537570017938
4000	-3933.047037805242
4500	-3854.3829369218747
5000	-3826.87090428995
5500	-3987.927333174034
6000	-3857.5976603734384
6500	-3963.5781180234285
7000	-3900.592292058022
7500	-3872.7882601275846
8000	-3897.449937621983
8500	-3885.7015500013426
9000	-3866.7238664845695
9500	-3879.5604707271464
10000	-3884.0615742448435
10500	-3907.9695586672688
11000	-3850.021113309797
11500	-3956.515246838795
12000	-4044.533728741059
12500	-3967.923549329586
13000	-4008.9502181950006
13500	-3977.5649170798965
14000	-3983.7593688650472
14500	-4072.6653575539826
15000	-4022.511825035806
15500	-3987.4087213459115
16000	-3990.0333069868025
16500	-4055.7220983363904
17000	-4036.6944537081777
17500	-4035.2447924613944
18000	-3785.9490240552627
18500	-3912.1269648052466
19000	-3847.9631096376097
19500	-3897.910739075337
20000	-3848.729598300649
20500	-3893.638238727026
21000	-3960.8192914100264
21500	-3943.3624356007267
22000	-3994.3918747523753
22500	-4040.6451077766014
23000	-4175.374902854823
23500	-3967.4492945199945
24000	-4033.002541225334
24500	-4007.0748563456023
25000	-3978.496916674019
25500	-3937.1633869726065
26000	-4019.4662790943917
26500	-4017.702703463792
27000	-3919.7348766227824
27500	-4004.9564053375702
28000	-3934.573176173256
28500	-3996.498259929414
29000	-4019.2572700341802
29500	-3996.339139820019
30000	-3959.505585240336
30500	-3890.11672482293
31000	-3964.6028470048573
31500	-3970.042555795976
32000	-4081.3685024391643
32500	-3993.811411237803
33000	-3962.4894925489684
33500	-4024.741176241652
34000	-3908.3525838257915
34500	-3868.2373703902826
35000	-3936.4194476069065
35500	-4016.193232635747
36000	-3915.750895883774
36500	-4021.7210707735976
37000	-4045.507447458053
37500	-4018.22728736234
38000	-3983.6213254569584
38500	-3920.105705614412
39000	-3952.489624578654
39500	-4036.44598698104
40000	-4026.9732797870133
40500	-4024.5946398681026
41000	-4023.7532703184465
41500	-4004.0232151995633
42000	-3926.4932497522686
42500	-3922.215334105071
43000	-3886.7609903516877
43500	-3975.4893806154796
44000	-3854.2003148168405
44500	-3926.96465788841
45000	-3986.1379749999405
45500	-3893.401867229821
46000	-3998.0705104873455
46500	-3978.225605839031
47000	-3895.307108512682
47500	-4039.2159492428773
48000	-4042.1674628604856
48500	-3982.504243410977
49000	-3963.107491202838
49500	-4001.9210201386272
50000	-4206.834360573976
50500	-3965.6026465774376
51000	-4010.9624196799678
51500	-4040.9970550889566
52000	-3978.1681064936834
52500	-4017.054828838504
53000	-4062.962011063752
53500	-3996.255131229875
54000	-3977.53273686305
54500	-3900.3882565782883
55000	-4052.2115108541066
55500	-4097.503994214421
56000	-4021.1969917730503
56500	-3900.878820391151
57000	-3907.1973950331208
57500	-3924.15177183482
58000	-3986.9648445737016
58500	-3965.4832698969058
59000	-3844.742673704591
59500	-3881.775293308385
60000	-4042.947671915088
60500	-3888.463473572521
61000	-3906.69537066434
61500	-4001.295126930288
62000	-3893.8812485705757
62500	-3890.214728011254
63000	-4000.524339353066
63500	-3895.1255419009017
64000	-3766.3218012532743
64500	-3858.9370083171384
65000	-3982.797230309759
65500	-3909.617578433503
66000	-3922.7822922436844
66500	-3911.1416335808744
67000	-3988.131315912181
67500	-4045.5778649588883
68000	-4044.594228543381
68500	-4036.1331032565136
69000	-3843.8362503743188
69500	-3939.018489325647
70000	-3981.7129658011117
70500	-3958.7684902910573
71000	-3885.4028899685504
71500	-3942.3767811379607
72000	-3930.712968529575
72500	-3924.364537908214
73000	-3954.08014606904
73500	-3986.5882714914987
74000	-3970.5778790099766
74500	-3986.2494763723157
75000	-4038.551974116921
75500	-4014.4212814939574
76000	-4089.0766419945253
