#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:1.295197475309057	0.23889030014121296	1.3625314621648605	1.9639983264491205	3.1903444344824297:2.094067468285493E-309	3.1903444344824297:0.23379801721353013	4.014043318886054	4.640674885686932:5.497804E-318	4.640674885686932:3.6039138918678894E-10	5.088632454737872:0.6073706850803755	6.06962543670719	6.3083336170653235	6.314056191359872	6.336255885479411	8.476973495914487	10.6001572030949	11.00342149938655	11.30432647276867	18.57169938813415	18.57169938813415:4.9E-324
255000	0:1.1667807644944335	0.09211586705040377	0.5173068625820709	1.2178954697246263	3.1903444344824297:3.135737505039677E-309	3.1903444344824297:0.49336973169359605	4.006051778057028	4.640674885686932:2.92917E-319	4.640674885686932:2.2294984621045106E-11	5.044695623793456:1.1995445909993432	6.131850604020005	6.444192166900373	6.713795953849164	6.855780371510535	8.333232857777848	10.656099445897363	11.017552245894704	11.198922075975558	18.474226998001207	18.474226998001207:1.0E-323
260000	0:1.0823866387550702	0.5004933134483294	1.0826639265157005	1.3819059642836133	3.1903444344824297:1.9173566677763763E-307	3.1903444344824297:1.4272020547880215	4.152843601871255	4.716038210826922:5.98119E-318	4.716038210826922:7.210673213660735E-10	5.077912359758162:0.9002024232799263	5.122794683306374	6.09098372274882	6.350348566826724	6.867571218673475	8.433019593679383	10.438170350567656	11.243912466138026	11.262913417944366	18.34867674223591	18.34867674223591:4.9E-324
265000	0:2.3364930839834717	0.4389673144251809	0.6416521051253626	2.0069598611323833	3.1903444344824297:1.596976222914985E-308	3.1903444344824297:1.0127710019944105	4.074336578918741	4.716038210826922:2.1057441E-316	4.716038210826922:2.788249431209051E-9	5.090744251262729:0.6136813903974953	5.286456391727824	6.339746256906532	6.581825672268531	6.918225432020491	8.513080464149501	10.117089065648958	11.057617660775788	11.596154459553217	18.51541421878121	18.51541421878121:4.9E-324
270000	0:0.9101674678493421	0.22817632539586824	0.6422372118136079	1.0521398114725216	3.214088683139826:2.892512063038996E-308	3.214088683139826:0.5132814808421078	4.13125205196873	4.703320398078075:1.010315E-318	4.703320398078075:9.66943265775988E-11	5.251941071542356:0.6269299311886672	5.91617220132421	6.065975190674428	6.5971275810581975	7.371883532201636	8.460947315070277	10.082807173503152	11.032685583476502	11.494121566648856	18.589014153911872	18.589014153911872:4.9E-324
275000	0:0.8586592357783853	0.24898657887323225	0.3597052920178772	1.3151936003617564	3.214088683139826:7.605103594959844E-309	3.214088683139826:0.28229572718518364	4.029272357167494	4.686741805169739:1.18509264E-316	4.686741805169739:1.7923891390607132E-9	5.334952323276407:0.5986754499001005	6.161775478860138	6.244251722139719	6.658469427384872	8.663926330503319	9.344421981222055	10.110904031023844	11.102124904793865	11.19865421586056	18.338310144484378	18.338310144484378:4.9E-324
280000	0:0.9792492646728729	0.09291406460965786	1.1367622994642195	1.9068957321176228	3.2633424966230806:1.700998210289955E-308	3.2633424966230806:2.45975861591012	4.017333796102459	4.783483493156357:1.377346E-317	4.783483493156357:1.6725387008430088E-9	5.014231826945946:1.92366220757038	5.085596494939559	7.006416257808356	7.488471663268125	7.6421551591339965	8.30348800600632	10.352333647248045	11.317411674675846	11.894834336879704	17.612109063331836	17.612109063331836:4.9E-324
285000	0:1.3786939682020174	1.1326615432108522	1.4220029796161247	1.5045270064760339	3.2915562113547545:8.60865563850933E-309	3.2915562113547545:1.2965977678510359	4.025681153641507	4.713447783548898:5.8003045E-317	4.713447783548898:7.811827819570444E-9	5.388531665040652:1.7457612990892117	5.870342264879496	6.71519495046705	6.719832469979875	7.318707538222867	10.039771940434141	11.022721900429744	12.9508400850312	13.04561406547878	17.543421462856983	17.543421462856983:4.9E-324
290000	0:1.690265905669188	0.4187683225475144	1.0408365974948757	1.5498909211421146	3.2915562113547545:8.301270156779507E-309	3.2915562113547545:0.9660907413870531	4.021928280034831	4.614577841964859:1.18465728E-315	4.614577841964859:1.2742392065722612E-7	5.8758999951975905:2.5781810096639872	6.4051280263318064	6.489111182653381	7.125589714360099	8.771951757762873	10.159495143914558	10.961559097908834	11.311119598098722	11.762801530361074	17.02154717165714	17.02154717165714:4.9E-324
295000	0:0.5754697505119378	0.12418804150393799	0.5706687050324366	1.3184842862154336	3.234371738724043:5.366816057311345E-309	3.234371738724043:0.6665435530522964	4.049075240653269	4.651798037514583:1.1831649E-316	4.651798037514583:9.726640442649607E-9	5.040786145660236:1.4768955083372661	6.524726057137236	6.553936717772478	7.355224318327476	7.552078324507169	8.573666292145504	10.838350796312302	11.218236752139767	11.319889212965869	17.80798878222616	17.80798878222616:4.9E-324
300000	0:1.5470764789329015	1.243555614280092	1.2831521282756182	1.3832996336800325	3.2213373473911435:1.075290230983806E-308	3.2213373473911435:0.9224388587974579	4.080794749596799	4.768730025589664:3.1810886E-317	4.768730025589664:4.2891458697875915E-10	5.416168794966433:1.418414354936855	6.128224952962741	6.450723401927766	7.281244667818186	8.084952332209614	8.654924118160976	10.79309642280296	11.017586108901172	11.058339022912477	17.786999160409348	17.786999160409348:4.9E-324
305000	0:1.5971950603526683	0.3597751188054059	1.2794966563173333	1.847087178630812	3.2213373473911435:8.04285389283506E-309	3.2213373473911435:1.0644702768775158	4.084032122109976	4.8110688985940415:1.456781553E-315	4.8110688985940415:3.443363853152286E-9	5.0860201727003975:1.8642509869383495	6.085154324522923	6.970865052260855	7.670400900131046	8.485656446801636	8.697778296240797	11.03578586809899	11.87942971591092	12.27527019384778	17.579642680947458	17.579642680947458:4.9E-324
310000	0:1.6853500561146273	0.09881422674677727	0.14138421584945426	1.4088713319007713	3.2213373473911435:6.358325587785151E-307	3.2213373473911435:0.7815131502318066	4.000106476091647	4.759855484860148:7.73005E-319	4.759855484860148:5.364746216031453E-11	5.275564815333755:3.1008113811013924	6.403707662942809	6.979352100588077	7.121344598806333	7.365883059370008	11.050931063129322	11.309529050428079	11.370691917934504	11.440354270560949	17.70936629484607	17.70936629484607:4.9E-324
315000	0:1.10827938132557	0.2825951739287146	0.9266825273977196	1.2488664316104054	3.2361808420753926:2.25831293046954E-309	3.2361808420753926:0.40479175925522914	4.00790276279049	4.719808712350448:4.82212E-318	4.719808712350448:8.232549244691025E-11	5.365442682042424:1.633001131673018	5.6170343531040965	6.557370928078597	6.9513206249441	8.109584966838465	9.538414567588124	11.065344182657023	11.349487138341939	11.582998780368222	17.573675889261395	17.573675889261395:4.9E-324
320000	0:1.6643967484580195	0.5851451852326518	0.9090901239759928	1.0132422310284483	3.2361808420753926:1.267093065412848E-308	3.2361808420753926	4.232259539169842:1.4154730208547432	4.726042280973835:2.74404E-319	4.726042280973835:8.017729880057102E-12	5.244114666134194:2.2307201848875207	6.0562711726256655	6.448809824812132	7.1193604709271625	7.775083841046259	11.032760811383389	11.548696871569348	11.60665239444694	12.952924367124805	17.85005587296071	17.85005587296071:4.9E-324
325000	0:2.31162245183337	1.1117847365662368	1.33368051435019	1.9302891392866033	3.2568558012461883:2.4417217611720813E-308	3.2568558012461883	4.041512631905057:1.0234471021034346	4.864414920554679:3.256E-321	4.864414920554679:3.726747893876096E-13	5.126825154404479:2.2403043306771697	6.009180485337033	6.2053233366440415	6.964170174058518	7.6245395026247165	10.675045189091286	10.811651691883025	11.150674359608919	12.298713337690607	17.314863373631603	17.314863373631603:4.9E-324
330000	0:1.35150633666372	6.974419624326796E-4	0.5328031745043729	1.3983981650228294	3.2269829227776397:3.718365395591337E-309	3.2269829227776397	4.214769604072766:0.5632919756513806	4.698436743251852:3.2766E-320	4.698436743251852:2.6764306540174E-13	5.173061075324454:2.7158167641272537	6.8720977952318165	7.194957865967728	7.871518761244872	8.149091398995497	8.383712626279188	10.683216125092217	11.01111053804076	14.03324503479311	17.246826538354043	17.246826538354043:4.9E-324
335000	0:5.984049513001652	0.8071189375303411	1.0891640692518525	1.6071989622095317	3.1993153426262007:9.297085828880496E-308	3.1993153426262007	4.147555584666976:2.2942338307758443	4.724287746215174:2.962E-319	4.724287746215174:1.006772770807529E-11	5.015399590923549	6.114350199388084	6.149348430905511	6.699151709322398	7.683948708872377:1.4938936331750776	9.75466962917411	10.31576376462782	11.573392307307369	12.067925227072669	16.870985871760254	16.870985871760254:4.9E-324
340000	0:1.5293204570000158	0.5424151730997908	1.3592297130035396	1.6585963246267394	3.1993153426262007:2.541447042620972E-308	3.1993153426262007:0.6952282153108351	4.029887656001553	4.724287746215174:2.059E-320	4.724287746215174:2.357916133720247E-12	5.02469217571912	5.913667689358259	6.238364341183211	6.333044579137303	6.9293507648131065:1.688106179810159	8.038120992036253	11.148469465382918	11.27432091575849	11.518480763332164	16.929671712133718	16.929671712133718:4.9E-324
345000	0:1.4441604066349225	0.10527873121932663	1.0535696600577447	1.4571345420121617	3.2261314531366905:4.38589562506389E-307	3.2261314531366905:0.7284832777783029	4.091201797106947	4.684644475989831:5.993E-321	4.684644475989831:3.9011458346816843E-13	5.19022588384374	5.195088966497373	6.163367706456092:1.3696575191527904	7.247058713263589	8.123002737117886	8.726346146165483	11.356268671049499	11.429373858826796	12.576098672768822	17.58901554656961	17.58901554656961:4.9E-324
350000	0:1.8345215973388387	1.0628833292595172	1.1322613390218328	1.8338239737711384	3.184364747381656:3.3802538026709003E-307	3.184364747381656:2.006111644389664	4.039527787959728	4.637154397421819:3.139697E-317	4.637154397421819:5.211206310575858E-9	5.121827728283922	6.141473942489164	6.248166335934514:1.268944401502329	7.210548487385148	8.193893262579458	9.368061759515639	10.970967219821006	11.260230836185649	11.833264221929085	17.418195989672615	17.418195989672615:4.9E-324
355000	0:1.9169862232674275	0.5547374475066363	1.270527992117125	1.4130797504330452	3.3148236013907226:5.211887303162044E-309	3.3148236013907226:0.7641630852668311	4.1528149864919195	4.780008450819524:1.2766491E-316	4.780008450819524:2.1373248192140138E-8	5.016843157436541	5.03116014617449	7.60493088334926:2.200087531444913	8.353302237881966	9.223749520647385	10.118921754361821	11.394561063441259	11.858755500311092	12.136037185805176	16.468390301329663	16.468390301329663:4.9E-324
360000	0:1.6416924803740007	0.746659130745326	1.1393206528492097	1.4957751342085968	3.2430418558557914:2.1978471841889506E-307	3.2430418558557914:1.9335811625032397	4.095297158980179	4.755230719801089:7.25154387E-316	4.755230719801089:1.202826372915255E-7	5.039166625722781	5.138425360270094	6.339572448251633:1.5934767601421542	6.975231594893648	8.212916340231855	8.418426999954663	11.082189281996438	11.30156862518836	11.996101855829325	17.2640725991499	17.2640725991499:4.9E-324
365000	0:1.5462623238243474	0.518180666143529	1.076021327368084	1.5811929966710956	3.2054400599868798:2.271157674936416E-309	3.2054400599868798:0.3649731031430936	4.008456660472071	4.740096404036814:8.70672535E-316	4.740096404036814:1.472845267806425E-7	5.078066193891822	5.115299194097795	6.172699856175311:1.2448850127524147	6.487636471257347	6.950726520902689	8.565646452222252	10.836692770632826	11.304592493643561	13.74425386791754	17.620499880770435	17.620499880770435:4.9E-324
370000	0:0.9171846809322043	0.6567265465386264	1.2331885611550153	1.26190775914944	3.2211455429133284:1.679555515890263E-308	3.2211455429133284:0.8719628802040885	4.034061094486872	4.755801886963263:2.48164935E-315	4.755801886963263:3.51333061922628E-7	5.039323751257791	5.075236358679353	6.162500839816843	6.28254655743565:0.9689687785657877	8.63414783087308	10.151292389080698	10.405255302279247	11.026569918480353	12.313175715238682	17.696048826959785	17.696048826959785:4.9E-324
375000	0:0.8792090080523688	0.4874763364168352	1.0453252650644027	1.231642357439231	3.2211455429133284:2.974428102030103E-309	3.2211455429133284:0.45549048932389186	4.0324608420824255	4.738029168913786:7.96379533E-316	4.738029168913786:3.5684880033227904E-8	5.033292874008519	5.381185161911935	6.19736306379946	6.203336420711968:1.8340165526400027	7.45553589012518	10.451769040888044	11.10450588750304	11.70955925078944	11.923510875083819	17.51667584051171	17.51667584051171:4.9E-324
380000	0:0.7044242765552292	0.38216948930142247	0.46306924406023287	1.0990429589142028	3.2211455429133284:5.563485785191505E-309	3.2211455429133284:0.46509538527933236	4.019471469490089	4.718021197413817:4.5507317E-315	4.718021197413817:1.6576905731810211E-7	5.006243100558677	6.469725652289292	6.534415778296882	7.116723730495233:1.6703635140932436	7.227954531622659	9.93865296964388	10.627747773251976	11.951331063220055	12.847990075325466	17.380492805758642	17.380492805758642:4.9E-324
385000	0:1.2707995886563521	0.46167122309209674	1.3165064673774538	1.444435154410293	3.2211455429133284:6.15223805384125E-309	3.2211455429133284:0.4920718610146565	4.023278263724549	4.715946485873232:8.5241616657E-314	4.715946485873232:1.3721977626325293E-5	5.2343836103803785	5.463042068045513	6.339764601204266	6.499348714281444:1.2391932628377267	6.95467162123907	9.245028486289844	11.094859538489468	11.113993684537746	11.494068107721288	17.342747878281283	17.342747878281283:4.9E-324
390000	0:2.496365699623692	0.0066346004754310375	0.27901496569299056	1.841486072632509	3.2211455429133284:7.890086299429403E-309	3.2211455429133284:0.9852533537899097	4.040034867613789	4.715946485873232:4.974482028697E-312	4.715946485873232:6.297301453608576E-4	5.421933275871327	5.436382407790809	6.234802228433641	6.490354086888102:1.4380982003675171	8.160211346695343	8.442112414168717	10.467148947707182	11.018040270800936	11.499640612172158	17.18702144983745	17.18702144983745:4.9E-324
395000	0:2.438083579806014	0.3924868656996563	1.002131393181343	1.2317388698914995	3.2211455429133284:1.023719054561888E-308	3.2211455429133284:1.2164530215353349	4.120095462730374	4.690757947723882:4.10059820601825E-310	4.690757947723882:0.05852949602420775	5.006240084918829	5.06991104172523	6.012512192784107	6.353208195536247:0.6557914834997017	6.802207729355335	8.074570058771698	10.7818895528671	11.097992551781793	11.116567949567962	17.779659379953003	17.779659379953003:4.9E-324
400000	0:1.0044654451061565	0.4842093746757821	1.0982420029702329	1.2270630874302608	3.2211455429133284:4.754012879291296E-309	3.2211455429133284:0.7273491864118337	4.050954237917537	4.690757947723882:2.667396920657E-311	4.690757947723882:0.004704851106166202	5.020583047339682	5.151900546859176	6.1379006314229825:0.9571593435340204	6.746139266843455	6.9062414263273615	8.091716589271892	10.343946571950726	11.109745044119256	11.211892913626698	17.82042934394135	17.82042934394135:4.9E-324
405000	0:0.8805085579800184	0.5589660913591727	0.9013278547798461	1.027299793863478	3.2211455429133284:6.798921767997768E-308	3.2211455429133284:2.434866310179532	4.09587464049552	4.768769297768097:6.720807084792E-311	4.768769297768097:0.00970277690466971	5.3238786462774765	5.543047364423058:0.7777396428537054	6.272256037631382	6.371986377329753	6.42595630604062	8.179131368929905	10.667808177891402	11.056796828774377	11.344663121172266	18.092544703715056	18.092544703715056:4.9E-324
410000	0:1.6659795612171509	0.4174654307627247	0.48142033851009336	1.4890893056028331	3.2211455429133284:6.418213730748465E-309	3.2211455429133284:0.8438102659593374	4.040281630327879	4.768769297768097:3.107980172196E-312	4.768769297768097:4.6486624281122445E-4	5.118919511195203	5.171481240969105:0.6875513473353183	6.205374658941059	6.289409204516129	7.066443687718355	8.699220750926502	10.694603254455956	11.07834729116818	11.787303199914367	18.824566787010333	18.824566787010333:4.9E-324
415000	0:0.9345401930474906	0.16828906790920076	0.5843225369800946	1.5390168880663153	3.2211455429133284:9.90003323978938E-309	3.2211455429133284:1.128834769405043	4.104637010373875	4.7284976088419075:4.20931814446E-312	4.7284976088419075:3.3836675718038896E-4	5.0092263684892195	5.05523713959074:0.5936875384521144	6.131630208678613	6.175022698920317	6.204913291216557	8.243850913509517	10.539853993052038	11.232977208814095	11.417074553930048	18.583567498761703	18.583567498761703:4.9E-324
420000	0:2.5895724923224384	0.8306026797593131	1.8542886341310267	1.8597669979171978	3.227982677175821:5.07397796437259E-309	3.227982677175821:0.6657445579426341	4.038720446454554	4.690704566266718:3.121641193961E-311	4.690704566266718:0.0050722207586929155	5.152553054481415	5.211063606234935:0.5779845717342198	6.052933574936722	6.77595631727986	7.097179909639721	8.125818267511455	10.861841024148912	11.279909928528777	11.283683162841394	18.540895424326017	18.540895424326017:4.9E-324
425000	0:1.0614521579080658	0.3366870361867118	0.7779515204041434	1.1553905944212104	3.227982677175821:5.58280491502202E-309	3.227982677175821:0.5919324589308511	4.0206535523548865	4.656722853830264:2.322969996076E-312	4.656722853830264:2.8377694282504835E-4	5.115613676931039	5.485802761669907:1.7010039161965993	6.54219619151159	6.597738626300474	8.5910060093955	9.366439208428746	11.053500660929831	11.451796400156418	11.750956942726795	18.415361965940225	18.415361965940225:4.9E-324
430000	0:1.0765130560170326	0.39337466971571944	1.14311123280968	1.2504923938391752	3.227982677175821:5.1826183949361E-309	3.227982677175821:0.4266542536932801	4.065666495356088	4.72139684183904:4.26210584538E-312	4.72139684183904:8.33174123299873E-6	5.0828391309377245	5.382814340025249:0.9210568895908686	6.234114691616805	6.510020102167089	8.243550625143804	8.851413992178676	10.408102011486143	11.11479738197164	11.391241885443723	18.024776243902522	18.024776243902522:4.9E-324
435000	0:2.0670927411934024	0.03859318658657067	1.0795698904313702	1.6836295015210268	3.227982677175821:2.53457325479669E-309	3.227982677175821:0.28659839235432943	4.0058855299336384	4.760127537472133:7.330392300882E-311	4.760127537472133:0.011549567969329978	5.027562408609741	5.1286787193680965:0.9225047204068436	6.24163042002152	6.520633044765672	7.30924761241196	8.511557328440722	11.076332637816735	11.103355301597587	11.360338869932589	18.441946274353462	18.441946274353462:4.9E-324
440000	0:0.777349096024835	0.6188753702275381	1.1708243824922395	1.2734021503647535	3.227982677175821:4.079342200259544E-309	3.227982677175821:0.2530482533793835	4.0168457716393275	4.687767203064956:2.9619988480049E-310	4.687767203064956:0.03547225398199467	5.002294822581888	5.566607001178548:0.4597158362202008	6.029951308112391	6.756481866937607	7.050894188485793	8.538815067162515	10.919526771674816	11.029127170411071	11.05628765850219	18.34954078994984	18.34954078994984:4.9E-324
445000	0:0.9268855350962923	0.06601974742995273	0.11150615873467519	1.5317151222407503	3.227982677175821:4.29647516013794E-309	3.227982677175821:0.5073609135596061	4.003669276684484	4.687767203064956:7.74712904297737E-309	4.687767203064956	5.1763138426550945	5.2125802348076355:0.7050551367556309	6.037090075789105	8.027082708351182	8.118783469748848	9.138724402280792	10.6027289091879	11.106336512447019	11.653188754039968	18.401957369313994	18.401957369313994:4.9E-324
450000	0:3.3536898303369482	0.367946444461062	1.8653303883277979	1.973194644642789	3.227982677175821:1.2806291991805785E-307	3.227982677175821:1.1516059514151766	4.002337203233516	4.687767203064956:3.87363089790713E-309	4.687767203064956:0.38601102103220475	5.179095866300413	6.132979637500916:1.5550533788825953	6.177612567059391:0.11374010188434155	6.226952367874471	6.262573595240497	8.084971878914333	10.110490737726316	11.060272757404361	11.078009221664463	18.45203436860401	18.45203436860401:4.9E-324
455000	0:2.9241246864141077	1.0157447359928005	1.2276727813748385	1.3591971666460825	3.227982677175821:1.002349698716626E-309	3.227982677175821:0.15649894648253318	4.061476925612557	4.687767203064956:2.7024494977666003E-308	4.687767203064956	5.246664817284355	5.818206097046729:0.7551532715834727	6.412796112798517	6.707022910903787	7.6960898867743035	8.004189313949993	11.04114103698861	11.063828866873202	11.081464385332177	18.076629265187467	18.076629265187467:4.9E-324
460000	0:1.3896510218143914	0.26600901397381005	1.1053477272540835	1.6016566816250055	3.227982677175821:1.094832106177833E-308	3.227982677175821:0.6307163584748539	4.012481520603351:0.6474164882978024	4.7168222396520205:8.379008834861362E-308	4.7168222396520205:2.074607267981727	5.533225118772099	6.361141367918877	6.885543524078158	7.048589514925096	7.251048930581926	8.793718266834167	11.346609114826434	11.77731848329116	12.323340385126354	17.6916610387377	17.6916610387377:4.9E-324
465000	0:1.7157343927818611	1.3236590138985869	1.7090046982099756	2.001868213396402	3.227982677175821:5.376225576288105E-309	3.227982677175821:0.8250898122760062	4.000275193663574	4.650258073657329:3.602076943643526E-308	4.650258073657329:3.953618628766089	6.6062951399631675	6.614384420221259	7.87922790876783	8.510060218787757	8.545241683970884	10.181506524686265	10.467890136021051	12.749043378926157	12.94628992987053	17.086068067585188	17.086068067585188:4.9E-324
470000	0:0.9770832796771081	0.1147400109104384	0.1867340776930679	1.133083033899741	3.254865113937864:1.912241423910572E-308	3.254865113937864:2.04314214286166	4.012852962176069	4.756066476001262:3.1231942033983755E-308	4.756066476001262:1.6012233033886252	5.424024906247687	6.189889361893022	6.191409635204107	6.586836333896585	7.175866399146134	8.798667291170798	10.306711184238257	11.097977372935848	13.55303430756931	17.91953454834198	17.91953454834198:4.9E-324
475000	0:1.5746313145418225	0.36530263282434433	1.0442976744274175	1.5673598556747057	3.254865113937864:5.94730596089541E-309	3.254865113937864:0.5695901884521875	4.004363309603877	4.702042658541515:1.36456161193322E-308	4.702042658541515:1.4183013515118272	5.139249644087983	5.3195825310834115	6.16688995061262	6.380272568979959	6.485158586139701	8.46633458356638	10.949778698419468	11.518427342105962	12.170055853756338	17.975594047018415	17.975594047018415:4.9E-324
480000	0:1.2524015239967303	0.0858533684097845	0.5265412138450756	1.4029482856700584	3.2607276607648688:6.265845059729346E-309	3.2607276607648688:0.86398248109709	4.085892291843805	4.7358527798101235:9.260529235617207E-307	4.7358527798101235:0.8502904990027224	5.08242172095647	6.282628189562917	6.358775637852159	6.419435697700709	6.58688095591589	8.675701624319249	11.212625992820469	11.259229088013962	11.352260831628218	18.717805307594038	18.717805307594038:4.9E-324
485000	0:0.9207186291647195	0.013641654323491058	0.7141168838225769	1.4077697327201277	3.2607276607648688:1.201871625667094E-308	3.2607276607648688:0.6841531788322098	4.138938394467038	4.7531448187953655:1.1921682144123993E-307	4.7531448187953655:0.5701251597964906	5.06564166499113	5.394299644717768	6.058491250174199	6.580777960695237	7.106527124119139	8.039350754551458	10.38386937112379	11.036628983902673	11.04203993586931	18.812485579465417	18.812485579465417:4.9E-324
490000	0:1.2037444618722746	0.5223937770198362	1.0075476645878492	1.594541561718537	3.2607276607648688:9.430239242987273E-308	3.2607276607648688:1.2357176979647948	4.149397114709727	4.7531448187953655:6.44508864632546E-309	4.7531448187953655:0.7608572642218814	5.274707535989251	5.910027500463545	6.377389439098216	6.846421196283195	7.125096405630795	8.99671139046478	10.90151101584766	11.016687556484971	11.575445202503111	18.638773498380004	18.638773498380004:4.9E-324
495000	0:2.407276306138825	1.2820651677536705	1.6865210059338274	1.936519093235583	3.2154868732301374:4.3579722190335053E-308	3.2154868732301374	4.042821898993314:0.7503465868453503	4.571208011628993:4.984289292927885E-308	4.571208011628993:0.8736816548385468	5.101098422436406	5.664127304523596	6.040139625142109	6.893594393481995	8.046020979777907	9.194994546703267	10.901702391996192	11.427164142802624	11.621641990393334	18.551167359675198	18.551167359675198:4.9E-324
500000	0:0.8350228188855175	0.288264646654766	0.5567658648625607	1.5967611418958327	3.2154868732301374:2.3586219962325954E-308	3.2154868732301374	4.050821344630238:0.8923616140268957	4.536501254252373:6.838868204617866E-309	4.536501254252373	5.036217553384658	6.087208184244735:0.5569810357092824	6.092712108829203	6.113831688852711:0.11055622693220118	6.144778792926546	8.008863639422296	10.03801954573526	11.000528100307294	11.226215719830384	18.46891106267369	18.46891106267369:4.9E-324
505000	0:0.6098999028061057	0.06165753668947638	0.2766966380972352:1.470013910235363E-42	1.0818407617778707:2.240773283830653	3.4462620151709196:3.392324754331137E-309	3.4462620151709196:0.19143142554355316	4.0189563020206345	4.376651934836424:4.349645984244E-312	4.376651934836424:7.678483447839012E-4	5.519310452996397:1.0493162913514418	6.181560154984572	6.32159671989342	7.037406701307089	7.833348166627994	8.437486064733164	11.00235747365912	11.154234313696385	11.734552662847058	14.35728899260424	20.18943067616952:2.3338895100295963E-208
510000	0:0.14012295463768673	0.05345745559391162	0.18073832362056128:2.952871632478696E-44	1.0785325753074868:0.9980761624397997	3.4462620151709196:1.7753248760558378E-308	3.4462620151709196:1.028130903831696	4.026306435540172	4.376651934836424:2.002814039473E-311	4.376651934836424:0.0015207385387382784	5.336660631717068:1.4798129159971696	6.223953680430466	6.671930361678745	6.79477859341244	7.815585862990286	8.325781893306608	10.07490270313639	11.013683739686797	11.88590869751678	14.002190397259861	20.569935565861606:5.454512775322689E-209
515000	0:0.27017084786235734	0.059687991187922965	0.4515928900627834:1.7927893493102068E-41	1.19382102014953:2.6371956898633346	3.4462620151709196:1.550483497711573E-308	3.4462620151709196:1.0207702990042007	4.008844088830308	4.35670690867166:2.2697102232424E-311	4.35670690867166:0.002545390810969813	5.137470205095346:3.206992449924804	6.106249595121419	6.152292576337262	6.814354214672523	8.773789490435375	9.548345887161611	11.146601429513456	11.575851859532117	14.151679648655133	14.887495644161195	22.04747624849393:1.7269487622024783E-209
520000	0:0.16568321711397507	0.06176794204774699	0.13251256832085062:6.864296962381656E-47	1.1170629931449063:0.8613277650241554	3.4462620151709196:1.963441899006675E-309	3.4462620151709196:0.0571658143559797	4.009218278003416	4.341289338876357:1.7260240106E-314	4.341289338876357:1.98136095577518E-6	5.0898245311057115:0.2110205492949695	5.216324749358947	6.063411565318123	6.0989535626699425	6.295310289918416	8.027620582328804	10.052948908966414	11.0241321930352	11.07360629568967	14.096599590125026	19.607625751644957:4.966381489061513E-209
525000	0:0.13865881892336196	0.010780215170403078	0.0675209862295083:8.01515979563582E-48	1.4621444397917092:1.2011310486511988	3.4462620151709196:9.28064546304961E-309	3.4462620151709196:0.3692082172813855	4.01080286840596	4.372010412039813:8.99446507E-315	4.372010412039813:1.5306133868417435E-6	5.048610890687317:0.8475948796768644	5.157958682822623	6.5809465993418375	6.6453473382407955	6.939246184832166	8.805697833690763	11.026530836793848	11.126408763982267	11.689243563190375	14.19358417996076	20.622798706334947:5.4208526764402534E-208
