#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
460000	350.94783837444857	-3951.9151938098826	4302.863032184331	-3951.9151938098826	17.6916610387377	41.27062259967534	0.666528295359188	0.07383248893240246	1.9500975774723768	0.976069933595229	0.07383248893240246	1.9500975774723768	0.976069933595229	0.10961581476674459	0.00675044631699401	7.173243492746053E-7	0.1231520565225917	0.006829723167451368	4305.1034436458485	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.4881092449733386	1.3896510218143914	0.909994488233786	1.0948665073055321	0.5385774083593173	1.094832106177833E-308	0.6307163584748539	0.6474164882978024	8.379008834861362E-308	2.074607267981727	0.2644767061197716	0.21549238163406684	0.017727846581296326	0.21133360623789652	0.31958367566771145	1.5242711422211055	0.6354248424768205	0.0030227246173891954	0.6026852434470731	1.7785665330889948	4.9E-324	6
461000	329.0977556284038	-3937.288782779389	4266.386538407793	-3937.288782779389	17.6916610387377	38.92774953245731	0.666528295359188	0.07383248893240246	1.9500975774723768	0.976069933595229	0.07383248893240246	1.9500975774723768	0.976069933595229	0.36605514881962914	0.00612729497445507	7.479894440868828E-6	0.4300799274541756	0.005896022631402609	4312.729601592159	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.741887726880983	1.2701706322692616	1.0318252114242048	0.033090928771294194	0.2828767875020717	8.652474601194917E-309	0.7698556966456873	0.7578253000951766	2.29066048792988E-308	2.4284056768024445	0.020688077745156613	0.25224192113090393	0.30698209833210405	0.4350186058122707	0.34040842120499126	1.7842165849331646	0.7437886285596498	0.907385960820939	1.1564334449203637	0.4183145691441759	4.9E-324	5
462000	461.7692808497427	-3830.89058674935	4292.659867599093	-3830.89058674935	17.867092957882267	46.53171554925585	0.666528295359188	0.07383248893240246	1.9500975774723768	0.976069933595229	0.07383248893240246	1.9500975774723768	0.976069933595229	0.20001200671788194	0.0034914409854803767	5.425071812259847E-7	0.21118437908723453	0.0037327578748721337	4307.102863631151	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.2666071597108803	2.0152118423270386	0.1290138031065679	1.0764815072750833	0.13601206332496518	4.290549700776303E-309	0.5181344437499118	0.005290718229881905	1.0251635687053763E-308	1.7658061248460033	0.5289328635214919	0.18341677155950237	2.7447288003313264	0.39473550935393953	0.24752671304261326	0.2840951975362938	1.0459691223049397	0.5732637002627726	0.5923961874495204	0.10414602622301684	4.9E-324	5
463000	434.04526297445136	-3833.8808019214066	4267.926064895858	-3833.8808019214066	17.142713551811344	50.4988653436004	0.666528295359188	0.07383248893240246	1.9500975774723768	0.976069933595229	0.07383248893240246	1.9500975774723768	0.976069933595229	0.3110046306861423	0.0031542230701859	9.247251308785938E-7	0.2893406170516464	0.0034117670350304937	4300.610983295536	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.698298399926902	1.0338988593276406	0.11004097423083586	1.4433731937639458	0.6359509710129897	7.669814197956826E-309	0.6947275562285231	0.16482354446029227	2.371445559202261E-308	4.134916650245265	1.8337435975406342	0.5580022756092852	0.40173234547778525	0.558998883421994	0.33188997668021347	0.16965143350110118	1.0714795720124597	0.002825076802157675	0.033486410528384754	0.6647028735862932	4.9E-324	5
464000	290.14751558623493	-4003.780359625293	4293.927875211528	-4003.780359625293	16.947246725235598	42.399783136416275	0.666528295359188	0.07383248893240246	1.9500975774723768	0.976069933595229	0.07383248893240246	1.9500975774723768	0.976069933595229	0.13568462867136197	0.007690191156483381	1.3495866488389826E-6	0.149318745048083	0.008004810997919883	4306.165129783653	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.6034141546370078	5.871036376811599	0.9982456627293143	1.52261412297358	0.6004202727985062	4.80852265273772E-309	0.5138358721314421	0.15561482258739093	5.059425182663951E-308	3.9038980932519673	1.731292004042514	0.32011866554399493	0.9865804778248739	0.5277675125547351	0.31334722238100543	0.16017297657574955	0.8890144661186773	0.45963668621488496	0.704370218879276	1.8058732461867557	4.9E-324	5
465000	180.15301290826665	-4077.7159289829397	4257.868941891206	-4077.7159289829397	17.086068067585188	48.54943216480133	0.666528295359188	0.07383248893240246	1.9500975774723768	0.976069933595229	0.07383248893240246	1.9500975774723768	0.976069933595229	0.3868269102473884	0.005741820789141568	4.330122192125693E-6	0.36066474484631195	0.005657223126084886	4300.447898322695	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.6238354383168454	1.7157343927818611	0.686927998400771	2.0963050906697434	0.32254613801237003	5.376225576288105E-309	0.8250898122760062	0.5407650143645224	3.602076943643526E-308	3.953618628766089	0.08101264740157478	0.32419573699891474	0.19281549373713777	0.5480496526694804	0.24590737253279735	0.4612950410803733	0.6733266660401641	0.25035583149861446	0.6654239487168181	1.8288730742371433	4.9E-324	5
466000	361.21827736470095	-3912.8671339676293	4274.08541133233	-3912.8671339676293	17.292414726311478	47.59442728684567	0.666528295359188	0.07383248893240246	1.9500975774723768	0.976069933595229	0.07383248893240246	1.9500975774723768	0.976069933595229	0.22142893174580006	0.005638445890131237	1.4902217066482332E-6	0.21561314079822588	0.0064217764797043055	4301.600545015478	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.5608875391614396	3.9500959644627724	0.6602992690664878	4.49526665209625	0.3100426531828892	1.032777984341E-308	0.5291819103624522	1.109439512816861	2.988543799680323E-308	3.800356801323485	0.07787219619659763	1.0871199991829286	0.18534101081296553	1.571775209701922	0.6385259886476758	0.4342352241319129	0.8243704740989249	0.24065080027298882	0.328317026261771	1.998750128593071	4.9E-324	6
467000	363.88944581763826	-3916.4089552588994	4280.298401076538	-3916.4089552588994	17.76798421443304	47.06066705488048	0.666528295359188	0.07383248893240246	1.9500975774723768	0.976069933595229	0.07383248893240246	1.9500975774723768	0.976069933595229	0.1784564716534278	0.004006162908931392	5.533915606551217E-7	0.17928552960723607	0.004158146357079658	4299.793489127668	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.6032279659057298	1.912673229478488	0.05727490697588394	1.7792392804243198	0.3942899878247884	1.117805858857763E-308	1.26955731683574	0.39649455539764095	5.192223339992248E-308	3.903444771924523	0.8124571241681652	0.5149236521993003	1.7270015786963229	1.009923734246002	0.2217008400948266	0.4460142307777248	0.8467322373861715	0.7404343570065085	2.6135246113938266	0.4022640854622331	4.9E-324	6
468000	293.26498683514	-4007.2843854414623	4300.549372276602	-4007.2843854414623	17.91953454834198	41.14871159285036	0.666528295359188	0.07383248893240246	1.9500975774723768	0.976069933595229	0.07383248893240246	1.9500975774723768	0.976069933595229	0.1283048622840545	0.007542540910486524	1.0243399656987072E-6	0.1280657687982051	0.008085661732865358	4304.953113175558	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.6317003786172444	2.011815132315688	0.8578677520116847	2.4998769396036717	0.00849562757810383	1.1353677161600987E-307	1.0541877754259077	0.6776331119902745	5.6455015637570745E-308	2.0734941719301223	0.12925960207634735	0.5240684020740045	0.3582628164918428	1.690330446677479	0.3458985037053918	1.3672633935528429	0.33435356782220516	0.01488105818497982	0.24563548701684024	1.613616679289617	4.9E-324	5
469000	297.5827725289323	-3995.9230802013094	4293.505852730242	-3995.9230802013094	17.91953454834198	41.74597286447738	0.666528295359188	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.13219468745306628	0.007763171168283276	1.1914014743872848E-6	0.13905719662354277	0.007681135877473048	4301.911721987771	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.8911840743460857	2.688301147891251	0.08518056581828068	0.24987050497462265	0.2546326768308558	2.3137958832538314E-307	1.0072845666998627	0.5007962527435511	2.6185038712790685E-308	2.4032348141800144	0.3153468856655589	1.5714468745089951	0.4152361192401742	0.5108990514904993	1.1268247568253038	0.4703028805298008	0.353341179125315	0.20619312269328754	0.3274468587631861	1.8702245865492797	4.9E-324	5
470000	228.5605686924173	-4085.1183810442517	4313.678949736669	-4085.1183810442517	17.91953454834198	38.55229370188128	0.666528295359188	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.11211001317844228	0.008049611755731689	1.0437228337100787E-6	0.1250342217414144	0.008189595552832517	4314.112886860648	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.2600549862929753	0.9770832796771081	0.2585659064749339	0.4352926304441673	0.7894939427630459	1.912241423910572E-308	2.04314214286166	0.5647220810643542	3.1231942033983755E-308	1.6012233033886252	1.0562959867054293	0.05506571333249573	0.2766628323678326	2.1946094841426382	0.8458130357044825	0.6215540395644259	0.39654541047053776	1.9647633455751081	0.165032910356796	1.3331661066622966	4.9E-324	5
471000	156.969895878	-4130.543614587042	4287.513510465042	-4130.543614587042	18.080839449637125	39.63681631699339	0.666528295359188	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.29972627064789836	0.01101750093600243	1.6745018104926426E-5	0.33161307744486146	0.012713876956635005	4316.051540267581	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.9969915426785346	0.632333063059046	0.05726641042735041	0.02874043843269357	0.6246701870101364	2.070325188826338E-308	1.3069690380182415	0.5258974035586903	7.27475781323268E-309	1.2669336725651943	1.3401561682089829	0.06164173706838256	0.7497838654150933	0.8082211554385605	1.2854985837463695	0.23781108008316643	1.8586548059789865	0.3620124298820386	0.13057875860910564	0.24302832985303022	4.9E-324	5
472000	212.82797456045864	-4077.9608834677138	4290.788858028172	-4077.9608834677138	18.175573429779238	41.710074121525906	0.7700840228963469	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.2923013645411146	0.007493821359558214	5.308381042122797E-6	0.2908217788318068	0.007700393234614017	4315.84512855017	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.9020876000316634	2.0244508268664916	0.04595310663867601	0.38194274096318404	0.803971560172876	1.2882636893202616E-308	1.83445033110148	0.30404343988813426	8.270398589309204E-309	1.1463338525552007	0.1615038297733369	0.03654744599470566	0.35255269085464985	0.6911309088991525	0.08932348851726347	0.1599645908821862	0.59007154975976	0.13745467417127832	0.3009796665552433	2.1119396100328656	4.9E-324	5
473000	338.30565503908656	-3958.174505834768	4296.480160873854	-3958.174505834768	18.134135505708983	38.84096178715123	0.7700840228963469	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.2858795378251987	0.0055001530716244865	2.2858891608153527E-6	0.2651015720351587	0.0059330055117335296	4316.852701950808	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.9538743891763941	1.3840671986675337	0.010758798777811074	0.6336930105649179	0.15460294491575968	3.8260556777368306E-308	0.8752478252354177	0.3579280323460996	8.745183286352377E-309	1.2121422613058135	0.14821321450368075	0.30094818325869627	1.7691277181011915	0.060018842028127704	0.20814471004258608	2.091023282413228	0.12531209569666435	0.3669554010210959	0.3717720145682711	2.024172102698362	4.9E-324	5
474000	285.40330329612334	-4025.9482243496213	4311.351527645745	-4025.9482243496213	18.410271335147346	41.52898481953916	0.7700840228963469	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.16491364756754912	0.007836786631789851	1.531857338506824E-6	0.1519824600218562	0.008320368795717242	4315.690735168279	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.1091924941959455	1.824212035544206	0.10001258653598624	0.4382837464825164	0.4743477340510982	5.073310768091666E-309	0.7652980925340583	1.16295261536894	1.3561070055971507E-308	1.4095137823115187	0.17234657616720583	0.3862018007689335	0.010225522694811784	2.9572385226396545	0.24203663784827134	0.07962481784930715	0.14571649847808274	0.6928500516056685	0.47376500375252284	0.9003764208078061	4.9E-324	5
475000	233.13069132348892	-4067.264927170256	4300.395618493745	-4067.264927170256	17.975594047018415	37.417670917292206	0.7700840228963469	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.22080629361250312	0.010392744867018744	5.542723314306912E-6	0.21904116798362108	0.010406199723411535	4319.948702473628	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.1161077198017746	1.5746313145418225	0.46118618556450236	0.010960072485837741	0.3184145861247378	5.94730596089541E-309	0.5695901884521875	0.8201532349031213	1.36456161193322E-308	1.4183013515118272	0.22658291689802534	1.5679706739503778	0.1122190449973832	1.337638859590822	0.266202579587495	0.38551555615776256	0.11831016092118513	0.6971696033903537	1.557497471219489	0.12786601425713504	4.9E-324	5
476000	241.01204942221693	-4050.691429198691	4291.703478620908	-4050.691429198691	17.963642087936854	40.50076124993872	0.7700840228963469	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.21349452431211308	0.009948210813477978	5.193087006800195E-6	0.21925061657807038	0.010406199723411535	4314.978832952616	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.589950927299445	1.5831874799953354	0.10019526315346158	1.0534081265185293	0.4535974059606096	5.997699658162443E-309	1.0052445649152149	2.203552353423519	1.124825216185147E-308	2.020440777371192	1.7503409832568955	0.26795683746105	0.280319737071405	0.6908636764709126	0.3277045497860733	5.493741419857882E-4	0.6245623457583326	0.08893294430528807	2.2187325691751116	1.1692684041715133	4.9E-324	5
477000	302.7036899830632	-3993.214970612398	4295.918660595461	-3993.214970612398	18.014069890943478	42.49400360044355	0.7700840228963469	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.19973149649739122	0.013408250542277345	6.695493794488409E-6	0.19582944012497353	0.013164394761149759	4308.133039216739	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1.1349310484691433	4.30104624555655	0.07152089609177181	0.751938672425722	0.0013574303823766622	5.40750042513194E-309	0.26244484642172594	0.0029974091882689416	9.130586790473073E-308	1.4422212223408024	0.19571467735130343	0.19127164823928552	0.7883885463633318	0.11084292592892112	0.1602538393274736	1.0812183529818118	0.07332869487911388	0.2618553287368733	0.045212711801332454	0.04543712107467076	4.9E-324	5
478000	393.5086719282813	-3937.962578078032	4331.471250006313	-3937.962578078032	18.170727515818335	39.98767875205772	0.7700840228963469	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.14136886756855835	0.0035864003034104283	1.4078921666098398E-7	0.10080986954957374	0.003807523696443031	4316.832755429328	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.953795530354399	1.2533189382184682	0.06010612813112059	0.0746677241863064	0.6721611719693388	4.059650688275645E-309	0.5968448370040438	0.3342979634145111	1.683584796873533E-308	1.212042050930211	0.06838229909876299	0.16074460507554741	0.3902417317589209	0.09315234389350047	0.13467725275367867	0.9086554058083247	0.011109201100121728	0.3781959063669033	2.0574282356186826	0.3213505664624776	4.9E-324	5
479000	299.481796309773	-4010.108792559673	4309.590588869446	-4010.108792559673	18.170727515818335	37.598381775956724	0.7700840228963469	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.16691402521980375	0.0022713070667109295	1.473458226929293E-7	0.16944672714656225	0.002149163063594455	4318.865418406421	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.8976842161763229	1.1795868117095731	0.18440195694399356	0.06637957877153061	0.6326182662852856	2.1307219792602927E-308	2.6704055860263534	0.09548755086518067	1.3276037534580846E-308	1.2390538479715558	0.11801028581760709	1.7425827627156107	0.03918044576019979	0.5227794540984763	0.11161252151648077	0.2757246906319299	1.3358253423619832	0.41384157976481917	1.3762617821943481	0.35945499500717104	4.9E-324	5
480000	348.682294506832	-3941.886799764596	4290.569094271428	-3941.886799764596	18.717805307594038	39.47777170246689	0.7700840228963469	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.36153585614908335	0.0025863887464411504	1.1768111011085033E-6	0.3527715127317809	0.003477831345633726	4308.799720758559	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.6160284005162588	1.2524015239967303	0.30540096359010777	0.21177082335495384	0.02895569641151384	6.265845059729346E-309	0.86398248109709	0.42915629860051385	9.260529235617207E-307	0.8502904990027224	0.20270646192709668	0.3447518334465509	0.4100791108739283	0.05188031720584125	0.201029918196048	0.2792592149563296	0.29858109829057616	0.18323617907350612	0.15773238122473696	0.2235156458607262	4.9E-324	5
481000	214.2289439872725	-4081.0851613853206	4295.314105372593	-4081.0851613853206	18.666020112354804	38.76550188284703	0.7700840228963469	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.07383248893240246	2.5907250486660396	0.33544246240156617	0.42046661371296373	0.007638806311865691	1.146265172159524E-5	0.39566216083520905	0.007945413703546162	4321.420667731588	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.4790481365925707	1.0444522032072068	0.017287870150127303	0.012747903145672009	0.14826236260637066	1.1436925953088265E-308	0.5243392573124251	0.3483654829251591	6.355786297631985E-309	0.6612196430688272	0.3560279289209936	0.7357051144533703	0.034289012045683596	0.14333118504487535	0.43475382021324915	0.3331867311449123	0.15981101684543986	0.5981001982287759	0.2020830057617974	0.14822864363440075	4.9E-324	5
482000	136.10418906043924	-4184.916205260666	4321.020394321105	-4184.916205260666	18.62143054808264	39.709452515723	0.7700840228963469	0.9190928244606399	1.7454647131378023	0.33544246240156617	0.9190928244606399	1.7454647131378023	0.33544246240156617	0.2373139828953457	0.003419938557979708	3.996660369408171E-7	0.189425681801276	0.003299529385263101	4318.7899101182775	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.46450317751579756	0.9434549744386	0.11406170624023909	0.719196079205713	0.19766227873768105	4.398483226504664E-309	0.38665134768813497	0.43550236469215203	8.85070674300405E-309	0.6411435548543891	0.3666582666721942	0.646843856994077	0.05941682868775477	0.29248795803582545	0.1447219563714717	0.8505180248525974	0.034556163544748414	0.18013313544081744	0.11205471228477507	0.03237732953822532	4.9E-324	5
483000	233.75150321803721	-4099.5547380622065	4333.306241280244	-4099.5547380622065	18.62143054808264	37.27782566947514	0.7700840228963469	0.9190928244606399	1.7454647131378023	0.33544246240156617	0.9190928244606399	1.7454647131378023	0.33544246240156617	0.1910964834286189	0.004013155314742558	5.848188763579478E-7	0.17876253177242268	0.004221361923759612	4325.338653223201	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.44411901936803644	1.084195287414748	0.6484324286769035	0.28168598457696065	0.5086044434009354	8.99048690303329E-309	1.4657211792218006	1.4748546619272978E-4	2.6203962264482635E-308	0.6130077481469631	0.14958383144854243	0.12427582150280654	0.10699270606881574	0.3905193755562624	0.16508973739589913	0.1602249095721955	0.04057278647918734	0.06731236861593581	0.15250686587461898	0.4762148430754366	4.9E-324	5
