#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11477.46358328357	-11480.973281486999	3.5096982034287816	-11480.973281486999	1.8035410077904641	12.213100114038374	0.2958010526206526	0.21350768467031242	0.241519569343651	0.2491716933653855	0.07812896475055954	2.2673690820951475	0.37785929971875126	0.07812896475055954	2.8206543889662328	0.37785929971875126	0.7974208792044726	2.617859465520556	-35.09480293461143	0.1032108726452581	0.005660901156651984	3.5651523942147984E-7	0.1022663643708576	0.005841693033745229
1000	-11496.809491527723	-11489.776694395074	-7.0327971326488745	-11489.776694395074	1.3167889567764262	9.09662063327459	0.2958010526206526	0.21350768467031242	0.241519569343651	0.2491716933653855	0.07812896475055954	2.2673690820951475	0.37785929971875126	0.07812896475055954	2.8206543889662328	0.37785929971875126	0.7974208792044726	1.8606145958908389	-30.08276394823096	0.1488760358835313	0.008981306760396417	1.7561394189656782E-6	0.1524946970202141	0.008658655341922814
2000	-11485.483189383987	-11485.41335222904	-0.0698371549480068	-11485.41335222904	1.333697559418957	8.847870493891932	0.2958010526206526	0.21350768467031242	0.241519569343651	0.2491716933653855	0.11632681423465234	2.1909733831269618	0.37785929971875126	0.11632681423465234	2.8206543889662328	0.37785929971875126	0.7974208792044726	1.8606145958908389	-29.205627879575164	0.1273296374927166	0.007669777604303491	1.1077838951138443E-6	0.13208728949757512	0.00835316892112682
3000	-11494.3983142412	-11484.379027753666	-10.019286487533924	-11484.379027753666	1.659508297961319	10.540152473332766	0.2958010526206526	0.21350768467031242	0.241519569343651	0.2491716933653855	0.11632681423465234	2.1909733831269618	0.37785929971875126	0.11632681423465234	2.8206543889662328	0.37785929971875126	0.7974208792044726	1.4652829112896353	-33.5380352179245	0.16353678424215595	0.007578975789911793	1.324040271673655E-6	0.14646101813177784	0.007682162501187945
4000	-11458.38147977821	-11481.411460717594	23.029980939384107	-11481.411460717594	0.8944486299591843	5.614159613869724	0.2958010526206526	0.21350768467031242	0.241519569343651	0.2491716933653855	0.11632681423465234	2.303030509349068	0.3218307366076983	0.11632681423465234	2.8206543889662328	0.3218307366076983	0.7974208792044726	1.4719743275497514	-20.903499523729415	0.07660699917580378	0.011729910288344192	9.961047859619956E-7	0.08253432076945112	0.01193343778870899
5000	-11459.162540396288	-11475.570040795888	16.40750039960099	-11475.570040795888	1.8793018938939763	12.235730607007099	0.2958010526206526	0.2040421646645718	0.2509850893493916	0.2491716933653855	0.11632681423465234	2.303030509349068	0.3218307366076983	0.11632681423465234	2.8206543889662328	0.3218307366076983	0.7974208792044726	2.9081049314017786	-35.252248883803084	0.06667174367695758	0.006370893507336906	1.8475509369727878E-7	0.06740110283699155	0.00641913567545894
6000	-11507.799339311488	-11473.96446219961	-33.834877111877404	-11473.96446219961	8.969736420773234	61.78897187238919	0.2958010526206526	0.2040421646645718	0.2509850893493916	0.2491716933653855	0.11632681423465234	2.2517854307082894	0.34745327592808756	0.11632681423465234	2.8206543889662328	0.34745327592808756	0.7974208792044726	9.797517902932185	-66.67132932344168	0.10519513440966007	0.0010939626124593623	1.4835459309429203E-8	0.1158644106594749	0.0010592702949690203
7000	-11471.413705602863	-11476.577129412211	5.163423809348524	-11476.577129412211	1.3782423277673743	8.991514085870275	0.2958010526206526	0.2040421646645718	0.2509850893493916	0.2491716933653855	0.11632681423465234	2.3652225724056692	0.34745327592808756	0.11632681423465234	2.707217247268853	0.34745327592808756	0.7974208792044726	3.215369216703324	-32.785101356978046	0.09315040733563959	0.008555317685403647	6.89616333280877E-7	0.0944881103145935	0.008587979634103004
8000	-11492.74659148145	-11494.722279011738	1.9756875302873604	-11494.722279011738	0.2899258598044664	1.7526807184118658	0.2958010526206526	0.2040421646645718	0.2398866678291225	0.26027011488565466	0.11632681423465234	2.3652225724056692	0.34745327592808756	0.11632681423465234	2.707217247268853	0.34745327592808756	0.7974208792044726	0.6634412363867691	-2.382789358047127	0.22909169379813296	0.04410279636620351	8.96794098582685E-5	0.2233351254630371	0.042711144452098664
9000	-11483.920687727108	-11467.38168563577	-16.539002091338688	-11467.38168563577	0.698132323460745	4.420512140941052	0.2958010526206526	0.2040421646645718	0.2567619464522171	0.24339483626256003	0.11632681423465234	2.3652225724056692	0.34745327592808756	0.11632681423465234	2.707217247268853	0.34745327592808756	0.7974208792044726	1.2021651740734758	-17.551963817891806	0.24463285123600895	0.016007241910728307	1.5297580948759394E-5	0.2693135720624977	0.015269470119076558
10000	-11491.785852272904	-11475.50602570113	-16.279826571773437	-11475.50602570113	0.7255081480605892	4.827002289924086	0.2958010526206526	0.2040421646645718	0.2567619464522171	0.24339483626256003	0.11632681423465234	2.3652225724056692	0.34745327592808756	0.11632681423465234	2.707217247268853	0.34745327592808756	0.7974208792044726	1.1625386239508542	-18.57898781119233	0.2928444784419127	0.014222180226118191	1.378406133390943E-5	0.2602050143866421	0.014455351420171628
11000	-11499.823555949413	-11470.673551551756	-29.150004397658137	-11470.673551551756	1.6567981242201197	10.537426823462033	0.301723680541789	0.19811953674343544	0.2567619464522171	0.24339483626256003	0.11632681423465234	2.2761644485919357	0.34745327592808756	0.11632681423465234	2.7962753710825865	0.34745327592808756	0.7974208792044726	2.301592629102032	-32.19789456525728	0.23841477430420288	0.00701773727622676	4.284023085107494E-6	0.28918295334610417	0.007154448020588009
12000	-11493.453856145896	-11475.724336881303	-17.729519264592064	-11475.724336881303	1.9930177521981336	13.33254488239653	0.301723680541789	0.19811953674343544	0.2567619464522171	0.24339483626256003	0.11632681423465234	2.2761644485919357	0.34745327592808756	0.11632681423465234	2.7962753710825865	0.34745327592808756	0.7974208792044726	2.6692205842504553	-36.80080003446838	0.1844418555699761	0.00561266991222624	9.255755921133389E-7	0.1733292940179222	0.005724143756984234
13000	-11512.76724475877	-11482.415333477882	-30.351911280888444	-11482.415333477882	2.1292781419240487	14.928632798109179	0.301723680541789	0.19811953674343544	0.2567619464522171	0.24339483626256003	0.11632681423465234	2.2761644485919357	0.34745327592808756	0.11632681423465234	2.7962753710825865	0.34745327592808756	0.7974208792044726	2.6692205842504553	-39.265137138312625	0.27166659375086544	0.005443977420506233	1.296259003374977E-6	0.2308789207294698	0.005227212437050118
14000	-11480.81611963049	-11474.966235300086	-5.849884330404937	-11474.966235300086	2.270624606339538	14.05819354027096	0.301723680541789	0.19811953674343544	0.2567619464522171	0.24339483626256003	0.11632681423465234	2.2761644485919357	0.34745327592808756	0.11632681423465234	2.7962753710825865	0.34745327592808756	0.7974208792044726	2.312106163715414	-35.63501567946593	0.15235046594485707	0.00463463604963949	3.5976555449420764E-7	0.12952407620345027	0.00466771508203746
