Sample	likelihood
0	-11472.406850226107
500	-11477.69765275646
1000	-11467.275729448624
1500	-11466.050297970169
2000	-11469.336588218664
2500	-11469.652195723564
3000	-11474.902499735854
3500	-11465.303460883257
4000	-11466.805701830232
4500	-11464.016989099116
5000	-11463.074315286405
5500	-11471.70445826642
6000	-11468.07430362616
6500	-11466.469268120145
7000	-11472.705388353692
7500	-11471.628508211148
8000	-11468.06311222715
8500	-11465.660864795285
9000	-11470.613980432125
9500	-11475.311732676833
10000	-11473.222873003795
10500	-11471.17006413133
11000	-11466.496551514649
11500	-11466.820288704877
12000	-11462.615362747425
12500	-11460.283617936875
13000	-11467.956960484113
13500	-11459.179716000344
14000	-11466.191792135907
14500	-11472.25800285614
15000	-11472.48889126132
15500	-11463.711874269226
16000	-11468.453853942014
16500	-11470.839789934544
17000	-11489.565796031544
17500	-11474.202414690166
18000	-11475.051971109857
18500	-11466.941455348358
19000	-11469.902123383792
19500	-11465.961530826253
20000	-11463.75320316528
20500	-11470.588822058431
21000	-11471.78987826503
21500	-11471.272862610307
22000	-11467.636946882905
22500	-11467.944355972251
23000	-11468.04462790705
23500	-11470.35892988762
24000	-11465.06763258934
24500	-11464.810047720117
25000	-11477.837171599565
25500	-11474.177807025766
26000	-11468.939993441754
26500	-11473.839576860164
27000	-11466.433644636729
27500	-11474.055672169236
28000	-11468.352420890076
28500	-11461.574452691491
29000	-11468.670046395257
29500	-11466.104680639148
30000	-11477.06180460396
30500	-11469.900409554566
31000	-11466.318711867778
31500	-11468.841283119691
32000	-11466.492418022197
32500	-11474.050820204524
33000	-11475.059060979313
33500	-11475.657715024929
34000	-11469.004754160967
34500	-11469.19623178275
35000	-11470.680096191634
35500	-11470.62827804497
36000	-11472.21683389521
36500	-11473.937945138014
37000	-11474.400386293877
37500	-11465.898188924057
38000	-11470.741292422266
38500	-11463.02486917112
39000	-11465.762778694634
39500	-11465.193107871544
40000	-11466.632300276817
40500	-11473.497879192406
41000	-11468.750945125686
41500	-11480.390940755078
42000	-11471.395204067356
42500	-11477.856826038102
43000	-11464.284290567157
43500	-11462.562368695028
44000	-11470.3280096501
44500	-11473.804759055296
45000	-11473.088289977866
45500	-11473.516534933357
