Sample	likelihood
0	-21468.336912307834
500	-21437.40140079086
1000	-21520.556665341155
1500	-21508.29556269407
2000	-21466.344091209277
2500	-21464.801981698656
3000	-21486.677205875836
3500	-21506.72251460743
4000	-21513.32689059293
4500	-21537.232649878544
5000	-21459.73762161236
5500	-21450.443968553704
6000	-21459.15124004318
6500	-21479.562803797282
7000	-21491.49997657991
7500	-21491.521256695287
8000	-21501.863472088226
8500	-21430.80756177801
9000	-21440.869196018473
9500	-21491.74744683833
10000	-21486.211468740756
10500	-21461.535443080676
11000	-21501.818856212296
11500	-21489.18186795034
12000	-21526.643560116783
12500	-21500.195547157193
13000	-21520.037073537405
13500	-21531.799832888802
14000	-21526.222110235845
14500	-21507.24330606275
15000	-21488.476594595246
15500	-21497.930216193687
16000	-21497.33247707723
16500	-21536.428410912795
17000	-21451.675496947602
17500	-21477.487203284447
18000	-21507.867251226646
18500	-21414.364392656415
19000	-21508.393286791616
19500	-21423.709798638854
20000	-21513.593701927442
20500	-21502.64048721393
21000	-21506.394476201942
21500	-21477.053846073708
22000	-21438.446268987045
22500	-21441.103295201236
23000	-21489.42383647491
23500	-21402.15677701216
24000	-21447.837101833105
24500	-21452.719741042227
25000	-21445.96757715778
25500	-21422.044088862523
26000	-21479.53675216803
26500	-21489.299182695635
27000	-21491.09129054147
27500	-21551.75040246889
28000	-21474.120893027964
28500	-21495.48999067112
29000	-21526.70110781645
29500	-21514.311839028924
30000	-21503.062669369494
30500	-21456.26733189164
31000	-21523.50874002612
31500	-21497.968727175063
32000	-21454.336753101106
32500	-21522.102044707623
33000	-21491.08746672786
33500	-21595.20367854509
34000	-21454.159562519344
34500	-21420.208395282625
35000	-21482.252644363427
35500	-21548.095987322056
36000	-21577.25926673632
36500	-21594.85180554167
37000	-21557.129172837434
37500	-21524.09628101112
38000	-21476.452454965947
38500	-21490.446404544604
39000	-21486.537576478207
39500	-21492.633928441242
40000	-21494.108279356984
40500	-21514.83948340238
41000	-21530.69232275625
41500	-21513.386735446315
42000	-21481.31922617037
42500	-21475.60959449957
43000	-21525.47373933279
43500	-21483.471305472405
44000	-21454.01937565258
44500	-21543.211148421033
45000	-21531.66206478285
45500	-21570.485131048274
46000	-21501.51864811258
46500	-21505.66710318067
47000	-21499.09685004233
47500	-21480.209403670342
48000	-21507.98499733119
48500	-21479.50776771791
49000	-21570.673384107296
49500	-21441.56484555234
50000	-21460.053497583423
50500	-21459.561319681714
51000	-21481.70963850966
51500	-21488.488059222356
52000	-21522.72581092703
52500	-21523.808996826603
53000	-21454.23436298095
53500	-21463.665915784055
54000	-21588.234607045975
54500	-21537.02490261461
55000	-21538.824773100634
55500	-21474.751654045598
56000	-21486.084634721705
56500	-21508.65984658742
57000	-21507.823362806197
57500	-21527.222890645226
58000	-21585.529244109035
58500	-21475.830610189754
59000	-21523.813683553668
59500	-21499.939658667987
60000	-21463.0741408914
60500	-21481.2250720981
61000	-21425.07534061222
61500	-21510.89161310605
62000	-21604.869671129087
62500	-21507.11540489908
63000	-21523.313694154796
63500	-21520.044557994483
64000	-21555.69079037289
64500	-21550.732462230528
65000	-21547.337599996332
65500	-21582.65767317223
66000	-21508.846892722628
66500	-21541.093119871188
67000	-21465.021440154247
67500	-21486.053585793223
68000	-21499.55293889239
68500	-21523.745738199985
69000	-21497.762453608844
69500	-21474.73819290731
70000	-21526.161692792146
70500	-21495.694022303822
71000	-21514.92296687611
71500	-21485.359899255374
72000	-21483.898867021453
72500	-21433.33312410728
73000	-21500.96540448687
73500	-21487.68224582487
74000	-21510.545951840875
74500	-21548.809530635488
75000	-21538.945883737135
75500	-21517.715052075408
76000	-21437.54371130779
76500	-21503.730047792047
77000	-21473.99930018572
77500	-21463.331019561818
78000	-21474.14899057363
78500	-21465.785715630092
79000	-21459.530988451275
79500	-21508.23664351468
80000	-21494.37520536138
80500	-21481.146081746225
81000	-21490.80624411327
81500	-21479.323749498584
82000	-21449.564742998868
82500	-21500.69191905512
83000	-21556.00508060906
83500	-21560.632691300343
84000	-21535.27219908096
84500	-21498.143253999933
85000	-21537.755763556444
85500	-21431.12826781388
86000	-21527.311278535813
86500	-21476.238854453415
87000	-21451.9538566469
87500	-21535.24795320445
88000	-21472.02727371158
88500	-21510.609770180065
89000	-21476.94906701722
89500	-21513.104173854685
90000	-21524.83620186089
90500	-21478.08496852059
91000	-21594.39032960751
91500	-21528.76881853817
92000	-21697.327370340663
92500	-21560.522446726212
93000	-21484.34348063719
93500	-21543.723933473935
94000	-21477.382008288427
94500	-21450.20216593849
95000	-21511.10601169048
95500	-21529.36449027787
96000	-21499.839854054702
96500	-21511.333176324722
97000	-21526.68121715436
97500	-21526.73876929472
98000	-21484.38989506605
98500	-21485.914092190524
99000	-21399.06978820776
99500	-21433.818594111184
100000	-21499.107791671708
100500	-21515.63546807351
101000	-21546.245394129146
101500	-21480.07502955271
102000	-21433.98102933761
102500	-21512.73264718427
103000	-21524.13537895487
103500	-21460.896130183108
104000	-21492.813844611188
104500	-21499.233356645913
105000	-21531.549170683957
105500	-21445.92189944371
106000	-21452.45775399451
106500	-21441.839862503617
107000	-21496.28686494772
107500	-21454.85780938819
108000	-21473.598283509233
108500	-21491.407277836177
109000	-21573.217595655235
109500	-21633.377031998436
110000	-21537.393067296533
110500	-21501.406770001515
111000	-21470.549049334677
111500	-21489.131622192304
112000	-21564.17525078623
112500	-21492.341048787774
113000	-21584.180593664223
113500	-21530.03032561162
114000	-21591.323472209286
114500	-21648.912452867102
115000	-21606.233103612412
115500	-21514.3618835721
116000	-21490.438055338742
116500	-21537.42574361325
117000	-21525.86095492361
117500	-21542.781892259824
118000	-21565.14171021732
118500	-21488.397151544097
119000	-21514.986706070787
119500	-21546.462751888288
120000	-21490.332346117237
120500	-21467.633932272063
121000	-21558.881253279367
121500	-21499.280268367005
122000	-21485.566486925854
122500	-21482.794977773035
123000	-21530.721408964513
123500	-21477.86903913098
124000	-21462.536570450426
124500	-21482.354658609467
125000	-21529.03816050034
125500	-21494.951586073308
126000	-21491.09482983212
126500	-21497.174649331948
127000	-21472.640740680974
127500	-21445.25894736014
128000	-21457.660718972358
128500	-21471.300695321894
129000	-21516.183468639647
129500	-21477.208382517332
130000	-21442.746113011064
130500	-21432.125061168634
131000	-21456.264416168502
131500	-21555.684486697734
132000	-21490.407812211346
132500	-21527.332806495204
133000	-21524.733785331937
133500	-21564.510199994445
134000	-21446.349337534753
134500	-21549.266303316785
135000	-21515.85582157197
135500	-21534.594214492397
136000	-21588.6708011552
136500	-21501.700221204224
137000	-21481.422746613025
137500	-21473.105992468587
138000	-21412.768492042596
138500	-21425.909841330886
139000	-21593.884267683552
139500	-21487.357589263644
140000	-21402.28320938013
140500	-21486.7614656651
141000	-21473.47186478993
141500	-21519.30549740341
142000	-21524.40627005221
142500	-21514.55492276319
143000	-21460.01338471735
143500	-21561.5293387354
144000	-21433.631061039556
144500	-21425.830254390097
145000	-21413.440556917274
145500	-21466.701753641722
146000	-21458.743965372916
146500	-21490.98805987133
147000	-21470.882468538344
147500	-21506.012015101438
148000	-21436.94487353083
148500	-21490.922322930746
149000	-21467.570386834366
149500	-21485.891614362634
150000	-21487.722681201445
