#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6330.830631422375	-6279.013302389205	-51.81732903316994	-6279.013302389205	16.789015134071096	59.437310126216516	0.8028451639946124	0.1323523531072588	2.1720128795951434	0.6956347672975702	0.1323523531072588	2.1720128795951434	0.6956347672975702	3.5584420040903937	-47.790428290968464	4.834179174977085
18000	-6526.165455828733	-6467.498493103119	-58.666962725614155	-6467.498493103119	20.11145382410828	69.99199739227821	0.8028451639946124	0.1323523531072588	2.582867955934904	0.28477969095780986	0.1323523531072588	2.582867955934904	0.28477969095780986	5.40847652693396	-53.202010551265545	8.785375186797548
19000	-6552.763536264944	-6471.578122352714	-81.18541391223064	-6471.578122352714	30.244235531507197	139.27073401896777	0.8028451639946124	0.1323523531072588	2.582867955934904	0.28477969095780986	0.1323523531072588	2.582867955934904	0.28477969095780986	10.412572943062745	-74.50673193441261	5.951603007714889
20000	-6442.924800257451	-6398.395537541193	-44.52926271625808	-6398.395537541193	15.57399249099416	48.9074708814325	0.8028451639946124	0.017257178778109603	2.697963130264053	0.28477969095780986	0.017257178778109603	2.697963130264053	0.28477969095780986	3.7719027403694794	-41.192583398792124	2.5651112518079144
21000	-6514.313746674611	-6463.623040746447	-50.69070592816388	-6463.623040746447	14.414840559511727	49.863741925079225	0.8028451639946124	0.2393436135701792	2.697963130264053	0.06269325616574029	0.2393436135701792	2.697963130264053	0.06269325616574029	3.6827084632120415	-47.06999781650371	3.423750216383454
22000	-6480.210072434796	-6414.957373010852	-65.25269942394378	-6414.957373010852	32.12061542573912	110.8049177223411	0.8028451639946124	0.2393436135701792	2.697963130264053	0.06269325616574029	0.2393436135701792	2.697963130264053	0.06269325616574029	9.15712385295394	-60.562422182453155	1.433198776822985
23000	-6466.469417871575	-6416.07261358957	-50.39680428200476	-6416.07261358957	21.61589896873965	65.85705672252362	0.8423246262125128	0.2393436135701792	2.697963130264053	0.06269325616574029	0.2393436135701792	2.697963130264053	0.06269325616574029	4.027515625133072	-47.01375351089092	2.5229634679106407
24000	-6472.6188021298685	-6426.195502397337	-46.423299732531824	-6426.195502397337	15.96844736053078	48.85244616022539	0.8423246262125128	0.2393436135701792	2.697963130264053	0.06269325616574029	0.2393436135701792	2.697963130264053	0.06269325616574029	4.4538634960384185	-41.92140382922825	5.768247188791669
25000	-6438.881667313888	-6396.057867573534	-42.823799740353984	-6396.057867573534	17.33805550648786	52.06568932365115	0.8423246262125128	0.2393436135701792	2.1946110843433955	0.5660453020863977	0.2393436135701792	2.1946110843433955	0.5660453020863977	2.9888363080506557	-40.20238883253702	1.1756815182998583
26000	-6430.66316662622	-6395.990114833793	-34.67305179242731	-6395.990114833793	15.098904973260225	37.0934063784259	0.8423246262125128	0.2393436135701792	2.5454179194526065	0.21523846697718657	0.2393436135701792	2.5454179194526065	0.21523846697718657	2.3905789098832035	-31.753759239273926	2.0926106680159027
27000	-6460.127923845041	-6423.806372547885	-36.3215512971556	-6423.806372547885	20.941941414556997	48.25425314226105	0.8423246262125128	0.2393436135701792	2.3349887295185474	0.4256676569112456	0.2393436135701792	2.3349887295185474	0.4256676569112456	2.450940303295382	-32.87460555020646	3.5287048282495395
28000	-6446.317595174174	-6410.351843438592	-35.96575173558175	-6410.351843438592	14.405990930291177	38.95797441878181	0.8423246262125128	0.2393436135701792	2.3349887295185474	0.4256676569112456	0.2393436135701792	2.3349887295185474	0.4256676569112456	2.2221790979374982	-32.97856279961029	2.2936028677193336
29000	-6331.6558721148	-6294.048504518273	-37.60736759652682	-6294.048504518273	18.365401017391505	46.786531915917166	0.8423246262125128	0.2393436135701792	1.999460148659844	0.7611962377699488	0.2393436135701792	1.999460148659844	0.7611962377699488	2.406715427344847	-35.13624547618682	0.9741697739189746
30000	-6485.713200863948	-6426.217890010612	-59.495310853336605	-6426.217890010612	28.760872561106538	81.7269592886948	0.8423246262125128	0.2393436135701792	1.7654273633726696	0.9952290230571232	0.2393436135701792	1.7654273633726696	0.9952290230571232	4.1359683150437005	-48.644138778362944	88.57291002268201
31000	-6464.891935875203	-6425.748061308692	-39.14387456651116	-6425.748061308692	14.620493028837117	39.39942372274969	0.8423246262125128	0.2393436135701792	1.7654273633726696	0.9952290230571232	0.2393436135701792	1.7654273633726696	0.9952290230571232	3.0355282503655174	-35.26824431238884	4.663586158359036
32000	-6483.476205570369	-6426.21789001049	-57.25831555987893	-6426.21789001049	26.05000644163827	82.26287375201353	0.8423246262125128	0.2393436135701792	2.1202351391418364	0.6404212472879566	0.2393436135701792	2.1202351391418364	0.6404212472879566	6.430303420456775	-51.048970995840186	10.981283668641357
33000	-6608.7406186391445	-6548.225968495338	-60.51465014380662	-6548.225968495338	21.918705965606	83.70931794891834	0.5133699508690093	0.2393436135701792	2.1202351391418364	0.6404212472879566	0.2393436135701792	2.1202351391418364	0.6404212472879566	6.254934605133554	-57.08496861201306	0.3438696084042215
34000	-6841.063333567322	-6776.729609716985	-64.33372385033748	-6776.729609716985	36.15093937577045	111.31920751587569	0.5133699508690093	0.2393436135701792	2.6924970320043977	0.06815935442539522	0.2393436135701792	2.6924970320043977	0.06815935442539522	8.666546007914015	-59.842090252121466	1.412752432296796
35000	-6983.494670898143	-6916.604362017269	-66.8903088808747	-6916.604362017269	22.0757260520299	87.09900261311542	0.21378006232862237	0.2393436135701792	2.6924970320043977	0.06815935442539522	0.2393436135701792	2.6924970320043977	0.06815935442539522	12.802710409398378	-60.846495295554384	0.295371964062471
36000	-7093.484182055473	-7038.099603544983	-55.38457851048973	-7038.099603544983	15.265653159282405	58.84766848408253	0.5189750082473408	0.2393436135701792	2.6924970320043977	0.06815935442539522	0.2393436135701792	2.6924970320043977	0.06815935442539522	5.359241783579096	-50.10669351710655	7.9506695358589345
37000	-6540.28872579888	-6515.201318673036	-25.087407125843352	-6515.201318673036	14.670040659953953	29.817335724730313	0.5189750082473408	0.2393436135701792	2.6924970320043977	0.06815935442539522	0.2393436135701792	2.6924970320043977	0.06815935442539522	0.8156342684022811	-21.4015052957238	3.397819224154747
38000	-6463.13066109591	-6420.245621798155	-42.88503929775468	-6420.245621798155	17.118815755193317	48.81269515944399	0.5189750082473408	0.2393436135701792	1.803061866993277	0.9575945194365161	0.2393436135701792	1.803061866993277	0.9575945194365161	3.6022948570868185	-40.28582316691746	0.4292666661399859
39000	-5997.5333424106175	-5968.05784319837	-29.475499212246895	-5968.05784319837	16.208706552438247	36.18085356049693	0.5189750082473408	0.2393436135701792	1.4130122271379277	1.3476441592918653	0.2393436135701792	1.4130122271379277	1.3476441592918653	1.9243840266115955	-27.01333278954133	0.32523914641004875
40000	-7011.201389918354	-6972.942391803156	-38.258998115198075	-6972.942391803156	14.876680868849347	40.38360773816553	0.5189750082473408	0.7082350470677466	1.4130122271379277	0.8787527257942979	0.7082350470677466	1.4130122271379277	0.8787527257942979	2.76154575984654	-34.242117178936994	5.323407584000677
41000	-7093.3078084742865	-7034.835409415312	-58.472399058974474	-7034.835409415312	30.61769179286787	95.53098940743719	0.5189750082473408	0.7082350470677466	1.4130122271379277	0.8787527257942979	0.7082350470677466	1.4130122271379277	0.8787527257942979	6.87835050802613	-54.40028865022917	2.0069879615769475
42000	-7038.694058176366	-6992.092166327874	-46.601891848491405	-6992.092166327874	15.50737932119583	47.81887364665866	0.5189750082473408	0.17253108749578883	0.38054896081938905	2.4469199516847944	0.17253108749578883	0.38054896081938905	2.4469199516847944	4.181989611819173	-41.358014940383384	9.479515186113487
43000	-7002.985912512684	-6951.466201279356	-51.51971123332805	-6951.466201279356	24.82366999160868	73.30069271671097	0.5189750082473408	0.17253108749578883	0.38054896081938905	2.4469199516847944	0.17253108749578883	0.38054896081938905	2.4469199516847944	4.861978103155559	-47.545097117525145	3.5502730070873616
44000	-6726.685835371441	-6680.300769337018	-46.38506603442274	-6680.300769337018	16.821200216512906	54.64187326136658	0.5189750082473408	0.6921504742641887	0.9900420764679048	1.3178074492678786	0.6921504742641887	0.9900420764679048	1.3178074492678786	3.2037090659255165	-43.88974404746139	0.5109746292024646
45000	-7070.383875207395	-7017.965856295947	-52.41801891144902	-7017.965856295947	20.57756875536764	66.44146184873375	0.5189750082473408	0.6921504742641887	0.9900420764679048	1.3178074492678786	0.6921504742641887	0.9900420764679048	1.3178074492678786	4.429402938927266	-48.56812220830688	3.5453916212598013
46000	-6213.417805874127	-6157.147828704443	-56.26997716968468	-6157.147828704443	18.455562399285373	70.07345881005311	0.8657423860348067	2.0287774953171036	0.1891076423283775	0.7821148623544908	2.0287774953171036	0.1891076423283775	0.7821148623544908	6.849689776656505	-52.67720268978157	0.4034118093391043
47000	-6452.604271923486	-6404.233777172745	-48.37049475074005	-6404.233777172745	17.050616982810144	54.76322058324013	0.8657423860348067	2.0287774953171036	0.1891076423283775	0.7821148623544908	2.0287774953171036	0.1891076423283775	0.7821148623544908	4.3925862882244475	-45.555392348354296	0.8281584913983628
48000	-6302.976661624373	-6255.355336653986	-47.62132497038708	-6255.355336653986	24.738307201901684	67.25441457585433	0.8657423860348067	2.0287774953171036	0.1891076423283775	0.7821148623544908	2.0287774953171036	0.1891076423283775	0.7821148623544908	4.652039060031372	-44.77650797841477	0.6181448603479798
49000	-6445.770267929392	-6404.30731685008	-41.4629510793119	-6404.30731685008	17.748896647633398	45.49202425979392	0.8657423860348067	1.7857922168054245	1.149875413899351	0.06433236929519626	1.7857922168054245	1.149875413899351	0.06433236929519626	2.425880878691591	-34.16640263751229	28.70100488327184
50000	-6447.0321114145845	-6404.811234963226	-42.220876451358585	-6404.811234963226	17.367323606257568	49.44379425716749	0.8657423860348067	0.8920425448680297	1.149875413899351	0.9580820412325911	0.8920425448680297	1.149875413899351	0.9580820412325911	2.352858902452167	-38.47924427956637	4.500738734612926
51000	-6396.7051016523465	-6344.228047228787	-52.477054423560034	-6344.228047228787	17.031876619063986	61.05238215265046	0.8657423860348067	0.8920425448680297	1.149875413899351	0.9580820412325911	0.8920425448680297	1.149875413899351	0.9580820412325911	5.587410341751958	-49.349627455190905	0.5862078110243005
52000	-7411.604622606378	-7347.48390340982	-64.12071919655814	-7347.48390340982	21.802984746497675	85.78553169379352	0.41992689030938346	0.2798041535511654	1.7621138052162153	0.9580820412325911	0.2798041535511654	1.7621138052162153	0.9580820412325911	7.162690391231882	-57.893676929087604	9.643272079877029
53000	-7370.149859139615	-7319.035079280408	-51.114779859206074	-7319.035079280408	27.48053632372217	73.96514148185864	0.41992689030938346	0.2798041535511654	1.7621138052162153	0.9580820412325911	0.2798041535511654	1.7621138052162153	0.9580820412325911	3.39720180704305	-47.93644485478777	2.366237059154017
54000	-7103.692683601172	-7039.67369713091	-64.01898647026161	-7039.67369713091	17.145791197172525	76.74629298864465	0.41992689030938346	0.2798041535511654	1.591210219151841	1.1289856272969656	0.2798041535511654	1.591210219151841	1.1289856272969656	10.606571364207605	-58.99950698173872	0.4340580383490919
55000	-8128.178676141292	-8075.597716985968	-52.58095915532453	-8075.597716985968	22.59176724108619	69.88301180496055	0.22075094747678964	0.2798041535511654	1.591210219151841	1.1289856272969656	0.2798041535511654	1.591210219151841	1.1289856272969656	4.612557753681178	-49.47350897371832	1.4421946208822851
56000	-7082.662938226228	-7039.982974381693	-42.67996384453553	-7039.982974381693	16.551260316182294	47.17305672558731	0.48298846431783105	1.421110245484913	0.44990412721809325	1.1289856272969656	1.421110245484913	0.44990412721809325	1.1289856272969656	2.003454991169473	-39.47690827301468	2.8858706624940567
57000	-6852.189054763811	-6817.173097772254	-35.015956991557424	-6817.173097772254	17.116656809987923	41.38256407209342	0.48298846431783105	0.8528055067778291	1.4307495744198797	0.716444918802263	0.8528055067778291	1.4307495744198797	0.716444918802263	2.3978585133032473	-32.56004626914392	0.9322762383185234
58000	-6414.200559382935	-6378.294805332499	-35.905754050436	-6378.294805332499	20.43320421641837	47.31779828443617	0.9185454367265399	0.8528055067778291	0.7112319145522321	1.4359625786699106	0.8528055067778291	0.7112319145522321	1.4359625786699106	1.9541291629120106	-32.68467217347932	2.935398227931855
59000	-6423.785910925085	-6379.349278614639	-44.43663231044611	-6379.349278614639	16.139434571464946	48.44175148978321	0.9185454367265399	0.8528055067778291	1.1880670476000645	0.9591274456220783	0.8528055067778291	1.1880670476000645	0.9591274456220783	3.008282791631627	-41.04527893997113	3.1471131062183137
60000	-6410.295445071626	-6362.038452886187	-48.2569921854394	-6362.038452886187	18.041505038724782	53.63031733179074	0.9185454367265399	0.8528055067778291	1.1880670476000645	0.9591274456220783	0.8528055067778291	1.1880670476000645	0.9591274456220783	5.36000199599479	-44.42690054504929	2.701517027883309
61000	-7336.042968877197	-7292.836528596159	-43.20644028103878	-7292.836528596159	14.855956455328034	46.2624887057593	0.2873725094291924	0.8528055067778291	1.6766419933456878	0.4705524998764551	0.8528055067778291	1.6766419933456878	0.4705524998764551	3.499670489095505	-40.61756716782869	0.8032117208669455
