#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6289.717173361181	-6328.223848543158	38.50667518197643	-6328.223848543158	0.07969806339100537	0.31132063328158993	0.33110285112257665	0.262396977406133	0.2142258017609602	0.27728632235563927	0.2460908984772662	0.43380144430117734	2.3641256660547656	0.43380144430117734	0.20207288964404257	2.3641256660547656	0.20207288964404257	0.046259029808141616	41.208662379117705	0.3116573389815855
1000	-6287.087861139855	-6329.718110817754	42.63024967789903	-6329.718110817754	0.05653473563133512	0.22926744379181274	0.33110285112257665	0.262396977406133	0.2142258017609602	0.27728632235563927	0.2460908984772662	0.43380144430117734	2.3641256660547656	0.43380144430117734	0.20207288964404257	2.3641256660547656	0.20207288964404257	0.036603417460319206	45.62027722915241	0.47432298199271683
2000	-6314.901069968646	-6330.244824814722	15.343754846076138	-6330.244824814722	0.3129400472782865	1.1637566983807877	0.33110285112257665	0.2661185741680525	0.2142258017609602	0.27356472559371975	0.2460908984772662	0.31791298574274607	2.586744993500436	0.31791298574274607	0.09534202075680345	2.586744993500436	0.09534202075680345	0.16305087878009392	17.56754002897457	0.08523775418740276
3000	-6313.491714104295	-6329.1031256315155	15.611411527220556	-6329.1031256315155	0.27625020261069483	1.0594923964332041	0.33110285112257665	0.2661185741680525	0.2142258017609602	0.27356472559371975	0.2460908984772662	0.2560608455854702	2.648597133657712	0.2560608455854702	0.09534202075680345	2.648597133657712	0.09534202075680345	0.12211119900571499	18.158327258712024	0.08086920252857446
4000	-6303.5121803121065	-6325.063108610499	21.55092829839243	-6325.063108610499	0.17047112326739441	0.7264665274284959	0.33110285112257665	0.27138946775415973	0.208954908174853	0.27356472559371975	0.2460908984772662	0.2951038740724301	2.6095541051707523	0.2951038740724301	0.09534202075680345	2.6095541051707523	0.09534202075680345	0.11130885484747285	23.60210777660599	0.14006341089311017
5000	-6299.447987158437	-6323.392571396892	23.944584238454723	-6323.392571396892	0.1841175658196677	0.7002973810707331	0.33110285112257665	0.27138946775415973	0.208954908174853	0.27356472559371975	0.2460908984772662	0.2951038740724301	2.6095541051707523	0.2951038740724301	0.09534202075680345	2.6095541051707523	0.09534202075680345	0.1038948252308123	26.043481445799774	0.14419564413235264
6000	-6316.283930015504	-6328.149741557349	11.865811541845318	-6328.149741557349	0.29877281889625357	1.2180935095228353	0.33110285112257665	0.27138946775415973	0.208954908174853	0.27356472559371975	0.2460908984772662	0.4204293402064192	2.4842286390367634	0.4204293402064192	0.09534202075680345	2.4842286390367634	0.09534202075680345	0.14050573562779484	14.33841262941798	0.07726046684801886
7000	-6308.822707096587	-6330.536241097335	21.713534000747735	-6330.536241097335	0.15774535655708016	0.6745958774605283	0.33110285112257665	0.27138946775415973	0.208954908174853	0.27356472559371975	0.2460908984772662	0.4204293402064192	2.4842286390367634	0.4204293402064192	0.09534202075680345	2.4842286390367634	0.09534202075680345	0.11306533701453217	23.724506115392366	0.14388185941668724
8000	-6312.626608651242	-6332.078531257173	19.451922605930875	-6332.078531257173	0.207376184875477	0.8130446817889356	0.6130462328361738	0.27138946775415973	0.208954908174853	0.27356472559371975	0.2460908984772662	0.4204293402064192	2.4842286390367634	0.4204293402064192	0.09534202075680345	2.4842286390367634	0.09534202075680345	0.08878272279377349	22.16274781703566	0.12262907195338471
9000	-6333.014939730892	-6340.943795123216	7.928855392323312	-6340.943795123216	0.36935736304773026	1.4232124689893115	0.6130462328361738	0.27138946775415973	0.208954908174853	0.2617737292936951	0.2578818947772909	0.3808511052904742	2.5814872573222525	0.3808511052904742	0.03766163738725931	2.5814872573222525	0.03766163738725931	0.2337971691543699	10.386066117675414	0.0728681277676632
10000	-6312.095848090852	-6333.176050442906	21.080202352053806	-6333.176050442906	0.17601476390985368	0.7097538366364746	0.6130462328361738	0.27138946775415973	0.208954908174853	0.2617737292936951	0.2578818947772909	0.3808511052904742	2.5814872573222525	0.3808511052904742	0.03766163738725931	2.5814872573222525	0.03766163738725931	0.16389447931637047	23.073914057932644	0.1374478030135022
11000	-6310.280086183255	-6329.196749443529	18.916663260274465	-6329.196749443529	0.22281071416120077	0.8206854096141009	0.6130462328361738	0.27138946775415973	0.208954908174853	0.2617737292936951	0.2578818947772909	0.41815063077809567	2.484756939478887	0.41815063077809567	0.09709242974300313	2.484756939478887	0.09709242974300313	0.06894824395239214	22.065811556622144	0.1093328394793071
12000	-6331.217588749865	-6330.645870211873	-0.5717185379920677	-6330.645870211873	0.5234006776064108	2.2843084568337755	0.3453946671471185	0.2605307209343065	0.208954908174853	0.2617737292936951	0.2687406415971441	0.41815063077809567	2.433100326678806	0.41815063077809567	0.14874904254308438	2.433100326678806	0.14874904254308438	0.3793156639192483	2.3391948243518783	0.03958520034120223
13000	-6328.953232797978	-6325.103196401798	-3.850036396178994	-6325.103196401798	0.6078708408078893	2.6163802668134357	0.3453946671471185	0.2605307209343065	0.19767622271143623	0.27305241475711184	0.2687406415971441	0.41815063077809567	2.433100326678806	0.41815063077809567	0.14874904254308438	2.433100326678806	0.14874904254308438	0.36681638226977	-0.8642653356816572	0.03809918717655248
