Sample	likelihood
0	-6328.223848543158
500	-6329.541213479846
1000	-6329.718110817754
1500	-6330.99090660007
2000	-6330.244824814722
2500	-6328.479476388277
3000	-6329.1031256315155
3500	-6324.766519441199
4000	-6325.063108610499
4500	-6324.560554195085
5000	-6323.392571396892
5500	-6328.133932673166
6000	-6328.149741557349
6500	-6332.683934556285
7000	-6330.536241097335
7500	-6334.116164420346
8000	-6332.078531257173
8500	-6334.769424937427
9000	-6340.943795123216
9500	-6340.706175406395
10000	-6333.176050442906
10500	-6330.596461214285
11000	-6329.196749443529
11500	-6327.225532464748
12000	-6330.645870211873
12500	-6321.314180734345
13000	-6325.103196401798
13500	-6324.707449862583
14000	-6325.854924040693
14500	-6333.087933695306
15000	-6327.494754287923
15500	-6330.418350774848
16000	-6320.020908630464
16500	-6321.272585229635
17000	-6321.525960942302
17500	-6329.234080472804
18000	-6332.226269203009
18500	-6324.335621087705
19000	-6328.544500797759
19500	-6327.865959081064
20000	-6328.300011860224
20500	-6322.993499278669
21000	-6320.489771998167
21500	-6325.407524310858
22000	-6332.540609910905
22500	-6332.997477133803
23000	-6324.283843256027
23500	-6324.88728259116
24000	-6321.6547246006585
24500	-6321.689036011778
25000	-6322.897438694143
25500	-6332.420266531559
26000	-6327.058308322113
26500	-6323.950590814394
27000	-6331.500879629179
27500	-6326.9847408086725
28000	-6335.799462635461
28500	-6334.092675660711
29000	-6323.893265793414
29500	-6334.839737663059
30000	-6333.5879414790925
30500	-6331.717306694833
31000	-6332.091074261951
31500	-6337.710508373955
32000	-6331.327351425356
32500	-6332.789480022549
33000	-6333.683018483183
33500	-6335.511685417294
34000	-6334.205557322066
34500	-6346.205754141066
35000	-6326.522297474959
35500	-6333.3398774813095
36000	-6333.36947515964
36500	-6330.405897304186
37000	-6322.532102644512
37500	-6329.864234209797
38000	-6324.147677776497
38500	-6324.639620802703
39000	-6329.260114588264
39500	-6328.18417152296
40000	-6327.799096137411
40500	-6327.318358407189
41000	-6333.471261121799
41500	-6329.894876865665
42000	-6326.3613053647205
42500	-6326.425552808539
43000	-6324.719453844388
43500	-6336.439737481322
44000	-6331.9774631745
44500	-6332.161604835772
45000	-6327.489262000406
45500	-6340.231383164863
46000	-6330.953988766052
46500	-6331.842188887954
47000	-6331.456941974631
47500	-6329.587824185003
48000	-6329.530684284773
48500	-6329.983068574554
49000	-6330.9550584116
49500	-6333.885328801973
50000	-6336.95084183026
50500	-6336.06252396261
51000	-6329.695679310751
51500	-6328.338420434261
52000	-6327.530945964796
52500	-6330.363425139448
53000	-6328.77852571716
53500	-6331.517601324865
54000	-6328.3533355455575
54500	-6330.472580022342
55000	-6327.665652782415
55500	-6326.080894003719
56000	-6326.000339510897
56500	-6323.759151683209
57000	-6322.392177064121
57500	-6320.62958724273
58000	-6322.416335654963
58500	-6323.437542790539
59000	-6326.389524551628
59500	-6326.22091157198
60000	-6336.392614245718
60500	-6325.6823838943965
61000	-6328.671626998651
61500	-6327.711176493995
62000	-6325.342659626432
62500	-6325.380579658031
63000	-6327.097045677133
63500	-6339.362580444875
64000	-6335.824955049873
64500	-6330.894993737952
65000	-6329.147359095453
65500	-6327.210226790774
66000	-6326.872724438461
66500	-6329.502642513717
67000	-6325.99759512827
67500	-6325.757591164416
68000	-6326.358137798283
68500	-6329.737899231745
69000	-6331.5706258027285
69500	-6327.2897928185075
70000	-6333.556677672142
70500	-6323.93447488997
71000	-6320.855823199075
71500	-6335.601591932234
72000	-6329.720578368499
72500	-6330.585896160078
73000	-6326.287315253379
73500	-6334.3825348451255
74000	-6331.235522941201
74500	-6334.373342535928
75000	-6335.736183349504
75500	-6334.776660331466
76000	-6334.044180778895
76500	-6335.964125867452
77000	-6332.312642610221
77500	-6325.932903222183
78000	-6334.9088709516745
78500	-6339.573201401842
79000	-6329.6402887633985
79500	-6326.418313640929
80000	-6337.7517159960635
80500	-6328.666212425077
81000	-6338.586367522379
81500	-6334.201991151106
82000	-6333.57297854417
82500	-6334.520433143376
83000	-6326.7896201407975
83500	-6328.351923639954
84000	-6336.269188504648
84500	-6332.044546817154
85000	-6327.15637481741
85500	-6329.604828711686
86000	-6336.627626435636
86500	-6336.414884487848
87000	-6334.647074932057
87500	-6333.917275868713
88000	-6338.4216941306495
88500	-6330.944565422062
89000	-6336.618814095508
89500	-6337.84416630251
90000	-6330.7352032821655
90500	-6326.771996655097
91000	-6339.240902744448
91500	-6331.471652702101
92000	-6323.963365886539
92500	-6327.496630571807
93000	-6329.242192866084
93500	-6327.347876819801
94000	-6328.213461600996
94500	-6325.689747527341
95000	-6340.230951754184
95500	-6330.208023001006
96000	-6334.2691396552345
96500	-6329.98154680294
97000	-6327.854039147371
97500	-6325.286054349554
98000	-6325.4493840389005
98500	-6320.92043395663
99000	-6326.12961478138
99500	-6326.273146674107
100000	-6327.959145929297
100500	-6330.636813986578
101000	-6324.70779049521
101500	-6329.649424088463
102000	-6331.862651285328
102500	-6334.555173068988
103000	-6327.434740100702
103500	-6337.340426803859
104000	-6333.174525124023
104500	-6327.835951278107
105000	-6329.2296578195865
105500	-6341.674161133595
106000	-6332.4875794568115
106500	-6338.893744385642
107000	-6339.070982652371
107500	-6324.572137790646
108000	-6332.82288043689
108500	-6334.353706681047
109000	-6328.924680881771
109500	-6331.47934128868
110000	-6335.784022201455
