Sample	likelihood
0	-21014.274395777724
500	-19713.20573718445
1000	-21365.509248431503
1500	-25576.332684382287
2000	-28643.849871024257
2500	-29919.26384392892
3000	-30048.982305541518
3500	-26555.31275829611
4000	-28492.10459246516
4500	-23715.127942176445
5000	-21440.127556460848
5500	-20018.109060692463
6000	-20255.267293914156
6500	-18590.70880688854
7000	-19362.413824388626
7500	-28466.583711445182
8000	-27189.73456164802
8500	-31174.125047683203
9000	-30528.98578454453
9500	-32203.924280658848
10000	-32260.57022424102
10500	-32827.59440501185
11000	-33038.85922636659
11500	-31643.811453030008
12000	-30534.215192240845
12500	-31669.37898230698
13000	-32913.87680949095
13500	-36252.32372788292
14000	-36034.1884702508
14500	-36715.46482528974
15000	-34629.659610992436
15500	-30824.269197593843
16000	-30903.790119710517
16500	-30514.008194996957
17000	-29715.644568497442
17500	-29804.85050494991
18000	-25987.42525808764
18500	-20125.725616644395
19000	-21895.532478503363
19500	-29880.086917487013
20000	-29594.55537994312
20500	-27706.09533575608
21000	-27464.52845439444
21500	-25214.24588274127
22000	-27625.230967466352
22500	-30558.86477228612
23000	-19826.502219261245
23500	-18197.227418358707
24000	-18650.59121633101
24500	-20395.395539025893
25000	-20000.95496795967
25500	-19454.304879474174
26000	-21572.650793223285
26500	-22934.040100124774
27000	-30036.565699628936
27500	-30752.469950163333
28000	-29205.654954788915
28500	-27300.915519730064
29000	-23775.21048505933
29500	-31550.571868464664
30000	-29651.13292413561
30500	-31555.16572825522
31000	-27693.595941090083
31500	-28349.59934361841
32000	-28372.618897218712
32500	-28190.62937096739
33000	-25527.738999190053
33500	-22815.602291598076
34000	-17784.714869096344
34500	-22973.214890130428
35000	-18404.235723587375
35500	-18013.021862384274
36000	-18810.301458329493
36500	-18033.09191836521
37000	-18362.619300454222
37500	-16960.960322730767
38000	-18624.069903052507
38500	-18104.030160745555
39000	-16802.590164445493
39500	-16719.847527477745
40000	-17173.60969621861
40500	-16114.766745369107
41000	-18497.23836174949
41500	-18367.08688971342
42000	-18119.47609616953
42500	-16876.33849813703
43000	-18167.738257732755
43500	-20636.1578532086
44000	-21314.26779981106
44500	-22174.03351935515
45000	-23621.63815855069
45500	-24152.964710035958
46000	-23362.43415965634
46500	-23607.182030823617
47000	-24461.142761701623
47500	-23997.695721790576
48000	-23905.115940104064
48500	-24210.929098046774
49000	-24208.181220562772
49500	-24527.98226821554
50000	-24164.246708122966
50500	-22016.45422581027
51000	-22155.63641193192
51500	-21458.779465428488
52000	-22236.877482714102
52500	-20692.33608710096
53000	-19987.271067417794
53500	-21119.55395008327
54000	-21524.218842840608
54500	-28974.91818294843
55000	-28801.668512963868
55500	-28685.58550996847
56000	-28296.90123048304
56500	-23236.830196109553
57000	-20825.896843603357
57500	-16065.533565003008
58000	-18505.958449674952
58500	-17340.960947439205
59000	-17120.58748114142
59500	-17010.517952201528
60000	-17975.420470143254
60500	-17420.189672769622
61000	-18775.36527091859
61500	-20277.942175366832
62000	-22750.830591569204
62500	-25448.617031262067
63000	-23495.406220281802
63500	-24578.476756968703
64000	-24719.08561615913
64500	-27798.85122936142
65000	-24123.85967669077
65500	-28672.779118139075
66000	-27114.166025804778
66500	-26424.65580776546
67000	-22894.3081832702
67500	-23008.773873883896
68000	-24436.49014295673
68500	-19891.37413084943
69000	-22674.501557224565
69500	-18779.235748074807
70000	-22390.239193225098
70500	-20162.780058668173
71000	-20856.908157343038
71500	-20261.798541187243
72000	-21111.858970792317
72500	-22882.587300251627
73000	-22645.785491664603
73500	-23824.51832202469
74000	-22489.90875153376
74500	-22284.78798116512
75000	-17902.996968380463
75500	-18941.842633083405
76000	-19547.067737870246
76500	-20697.16031244222
77000	-20397.0172681002
77500	-20974.432856680854
78000	-19826.528410257346
78500	-19462.152281772855
79000	-19489.074028765324
79500	-19695.277252913012
