#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11536.633584821937	-11484.161079869724	-52.47250495221346	-11484.161079869724	4.448444313179357	28.171428843294315	0.29256673815721496	0.20040579880391446	0.24673777141038053	0.26028969162848886	0.12517391570217376	1.9924175242874633	0.31572022415029105	0.12517391570217376	3.1257941960076074	0.31572022415029105	0.8201706208903621	5.87526644462325	-50.811778812357765	0.3085008515681706	0.002502854231016455	7.150600404250439E-7	0.29803817179468794	0.0028346588149122526
1000	-11504.01513734957	-11481.880502928401	-22.134634421168283	-11481.880502928401	1.9162500317095552	12.6374562515324	0.29256673815721496	0.20040579880391446	0.24673777141038053	0.26028969162848886	0.12517391570217376	1.9924175242874633	0.31572022415029105	0.12517391570217376	3.1257941960076074	0.31572022415029105	0.8201706208903621	2.1030721239331487	-35.600111825073874	0.1918501246894557	0.0058945187346119655	1.5694998124275548E-6	0.19671392842135885	0.006245031768509931
2000	-11501.651917840703	-11474.842404440904	-26.8095133997996	-11474.842404440904	3.7486244767447747	24.29688141025486	0.29256673815721496	0.20040579880391446	0.24673777141038053	0.26028969162848886	0.12517391570217376	1.9924175242874633	0.31572022415029105	0.12517391570217376	3.1257941960076074	0.31572022415029105	0.8201706208903621	3.259319888355767	-48.37830863134307	0.19338174215165557	0.0027777619165766693	2.0161347873789305E-7	0.15601792247307186	0.002920567658258044
3000	-11494.49792852972	-11476.686643084953	-17.81128544476601	-11476.686643084953	4.323043479424809	28.798150929791614	0.29256673815721496	0.20040579880391446	0.24673777141038053	0.26028969162848886	0.12517391570217376	1.9924175242874633	0.31572022415029105	0.12517391570217376	3.1257941960076074	0.31572022415029105	0.8201706208903621	4.8149506091294505	-51.4898804288695	0.11940381882088529	0.002449543978002673	7.345726071770556E-8	0.10575475781234182	0.002515838959352253
4000	-11504.392966308962	-11477.669529065699	-26.723437243263156	-11477.669529065699	5.228452323834469	35.454137515242195	0.30102728832732156	0.19194524863380785	0.24673777141038053	0.26028969162848886	0.12517391570217376	2.080563193157183	0.31572022415029105	0.12517391570217376	3.037648527137888	0.31572022415029105	0.8201706208903621	7.703083643155628	-55.05785064348379	0.1275301973988934	0.002118522997748033	7.16884390170906E-8	0.1283551876298535	0.0020736782905892053
5000	-11490.589533888211	-11471.766902373212	-18.82263151499888	-11471.766902373212	3.1386648446112115	21.47300705969093	0.30102728832732156	0.19194524863380785	0.24673777141038053	0.26028969162848886	0.12517391570217376	1.9793764623704855	0.3663135895436397	0.12517391570217376	3.037648527137888	0.3663135895436397	0.8201706208903621	3.7833432488827894	-45.88262158015696	0.1426767306665854	0.0032823978235312695	1.6892217533169544E-7	0.12736015163598108	0.003364362526448102
6000	-11466.544838026299	-11476.491589436386	9.94675141008697	-11476.491589436386	3.8949365957710516	25.016051986758292	0.30102728832732156	0.19194524863380785	0.24673777141038053	0.26028969162848886	0.12517391570217376	1.9793764623704855	0.3663135895436397	0.12517391570217376	3.037648527137888	0.3663135895436397	0.8201706208903621	3.2589019542071367	-49.99423117402137	0.058109098420836884	0.0030403913202071784	2.731867121284518E-8	0.054815619871159696	0.0030150638097940384
7000	-11527.15844613533	-11475.280477584183	-51.877968551148115	-11475.280477584183	4.55593815785494	31.55969902986606	0.30102728832732156	0.201966240595592	0.23671677944859637	0.26028969162848886	0.07925282895650561	2.237350885883649	0.3663135895436397	0.07925282895650561	2.8715162771160605	0.3663135895436397	0.8201706208903621	5.36751034692736	-52.96177310053821	0.2561905361553277	0.0024842836139359957	5.760306563837225E-7	0.28556941189015594	0.0026727002572905817
8000	-11480.834397759874	-11471.008061147095	-9.826336612779599	-11471.008061147095	1.3544071093928607	8.826543367423097	0.30102728832732156	0.19949200963435423	0.23919101040983415	0.26028969162848886	0.07925282895650561	2.237350885883649	0.3663135895436397	0.07925282895650561	2.8715162771160605	0.3663135895436397	0.8201706208903621	1.8119325262831705	-29.031817824246385	0.16039629620322676	0.00718663759905836	1.3683696668786893E-6	0.15853880922675664	0.007157587738231545
9000	-11452.24677005178	-11470.773406987293	18.52663693551477	-11470.773406987293	1.0036463685436854	6.795494219919367	0.30102728832732156	0.19949200963435423	0.23919101040983415	0.26028969162848886	0.07925282895650561	2.343465465412089	0.3663135895436397	0.07925282895650561	2.7654016975876203	0.3663135895436397	0.8201706208903621	1.4841641926978077	-23.871096727441838	0.0922198056549237	0.008995363926253816	6.668194233752099E-7	0.08990177951741422	0.009257962149487611
10000	-11464.711777626047	-11479.901484511585	15.189706885536943	-11479.901484511585	1.4306165656460212	10.359903504074154	0.30102728832732156	0.19949200963435423	0.23919101040983415	0.26028969162848886	0.07925282895650561	2.3794676317866057	0.3663135895436397	0.07925282895650561	2.7293995312131036	0.3663135895436397	0.8201706208903621	2.2720899197052162	-32.69077542600328	0.08003473454332699	0.007216817265982762	3.0698840392231263E-7	0.07585221339123369	0.007424078718102217
11000	-11496.358815878402	-11474.170348724156	-22.188467154246307	-11474.170348724156	1.6371887213692806	10.96975301966845	0.30102728832732156	0.19949200963435423	0.23919101040983415	0.26028969162848886	0.07925282895650561	2.3794676317866057	0.3663135895436397	0.07925282895650561	2.7293995312131036	0.3663135895436397	0.8201706208903621	1.8699157950667589	-31.91925465777127	0.2368659919584799	0.006681862124849417	3.2560520593749716E-6	0.2474086313332479	0.007591424152530279
12000	-11443.913273632856	-11474.930235883045	31.016962250189636	-11474.930235883045	0.7063560508874569	4.735759285722617	0.30102728832732156	0.19949200963435423	0.23919101040983415	0.26028969162848886	0.07925282895650561	2.3794676317866057	0.3663135895436397	0.07925282895650561	2.7293995312131036	0.3663135895436397	0.8201706208903621	0.8281622921434685	-16.4541698685709	0.09201786984425316	0.016331286659128908	1.617223298383506E-6	0.07460999774748853	0.017419411645877545
13000	-11468.27121313752	-11475.737196195936	7.465983058417591	-11475.737196195936	0.5783267342050142	4.010096284401939	0.30102728832732156	0.19949200963435423	0.23919101040983415	0.26028969162848886	0.07925282895650561	2.3794676317866057	0.3663135895436397	0.07925282895650561	2.7293995312131036	0.3663135895436397	0.8201706208903621	1.1304079871428332	-14.721586992011746	0.16508118926107965	0.018172055163079986	8.7976392513002E-6	0.15517399950967548	0.019658924628791406
14000	-11463.63192863176	-11476.331546311834	12.699617680074953	-11476.331546311834	1.6928185457248006	11.226278905160843	0.30102728832732156	0.19949200963435423	0.23919101040983415	0.26028969162848886	0.07925282895650561	2.3794676317866057	0.3663135895436397	0.07925282895650561	2.7293995312131036	0.3663135895436397	0.8201706208903621	3.669206918924451	-35.14740495671841	0.08477633085663532	0.00621449794510389	2.0168016488709403E-7	0.07277052166267502	0.006167331833384492
