#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12435.169074378333	-12447.039513166761	11.870438788427382	-12447.039513166761	0.22749088395630823	1.0399854858972977	0.28490971230847323	0.18151884986976904	0.2858216674180913	0.24774977040366464	0.8978403783474693	1.1409418858593472	0.49197957656507085	0.8978403783474693	2.0794182043155556	0.49197957656507085	5.813686533335385E-4	0.11756156721362614	12.38946568669503	0.14761517769121674
15000	-12185.770973570257	-12217.233169475263	31.46219590500597	-12217.233169475263	0.08257640664322508	0.38219332157332503	0.28490971230847323	0.18151884986976904	0.27839410800841835	0.2551773298133376	0.8978403783474693	1.0739709920214424	0.5869533261600257	0.8978403783474693	1.9564415989635506	0.5869533261600257	8.994466777900027E-4	0.10247777167276342	31.638133540310708	0.32955007709059164
16000	-12553.948962846753	-12561.279019109747	7.330056262993706	-12561.279019109747	0.21754163794316306	1.3207155434960158	0.28490971230847323	0.18151884986976904	0.27839410800841835	0.2551773298133376	1.0833856053705921	1.0739709920214424	0.4014080991369029	1.0833856053705921	1.9564415989635506	0.4014080991369029	8.994466777900027E-4	0.2533084785609075	8.108210240572364	0.06882173670847982
17000	-12232.356874081697	-12226.755629781912	-5.601244299785273	-12226.755629781912	0.4717866316706594	2.5595222770147648	0.29373354563235127	0.18151884986976904	0.2695702746845403	0.2551773298133376	1.0833856053705921	0.6999091244770854	0.5884390329090814	1.0833856053705921	1.9564415989635506	0.5884390329090814	8.994466777900027E-4	0.5957423781718606	-4.109236431402036	0.03784351407199125
18000	-12363.624544847607	-12383.535400775227	19.910855927619572	-12383.535400775227	0.16951703385867095	0.7746926324096466	0.29373354563235127	0.20006608015821817	0.2695702746845403	0.23663009952488845	1.0833856053705921	0.6999091244770854	0.36748387646337977	1.0833856053705921	2.398351911854954	0.36748387646337977	8.994466777900027E-4	0.10660404979468337	20.815273906627947	0.10983656448867112
19000	-12179.559595789742	-12204.502758847042	24.943163057300314	-12204.502758847042	0.08651917346750618	0.4558034193305837	0.29373354563235127	0.22097466276004749	0.27794648928572363	0.20734530232187579	1.0833856053705921	0.6999091244770854	0.36748387646337977	1.0833856053705921	2.398351911854954	0.36748387646337977	0.003046203255744249	0.09539947834429405	25.576324872350234	0.16894334280894827
20000	-12072.782966647108	-12099.802194922266	27.019228275157392	-12099.802194922266	0.07443560991827519	0.4328153391083106	0.29373354563235127	0.22097466276004749	0.27794648928572363	0.20734530232187579	1.0087839051375864	0.8491125249430969	0.36748387646337977	1.0087839051375864	2.398351911854954	0.36748387646337977	0.003046203255744249	0.09869586803453904	27.830647904645073	0.13126068289116388
21000	-12168.258055485127	-12187.604347420447	19.346291935321272	-12187.604347420447	0.09688888867055998	0.5509348504090867	0.29373354563235127	0.22097466276004749	0.27794648928572363	0.20734530232187579	1.0087839051375864	0.8491125249430969	0.36748387646337977	1.0087839051375864	2.398351911854954	0.36748387646337977	0.008458962203384103	0.15208190831659113	19.480067158607454	0.17700544115765243
22000	-12135.159852165409	-12136.180152082847	1.0202999174377538	-12136.180152082847	0.3318160993264787	1.8555431143819228	0.27909848863049125	0.27207757038244407	0.24147863866518707	0.20734530232187579	1.0087839051375864	0.8491125249430969	0.36748387646337977	1.0087839051375864	2.398351911854954	0.36748387646337977	0.008458962203384103	0.2876797194182838	2.101019483125101	0.05341460371053528
23000	-12188.710340003921	-12177.622805052455	-11.087534951465958	-12177.622805052455	0.4103594748056592	2.4492743731982043	0.27909848863049125	0.27207757038244407	0.24147863866518707	0.20734530232187579	1.0061019112885055	1.0254203627732446	0.36748387646337977	1.0061019112885055	2.2274080617229686	0.36748387646337977	0.008458962203384103	0.7999766260119593	-9.062254283571558	0.02881135313564774
24000	-12272.085021258308	-12276.936302968987	4.8512817106777355	-12276.936302968987	0.30945519511748065	1.4176714121397056	0.27909848863049125	0.27207757038244407	0.24147863866518707	0.20734530232187579	1.0061019112885055	1.0254203627732446	0.36748387646337977	1.0061019112885055	2.2274080617229686	0.36748387646337977	0.008458962203384103	0.3678788274233616	5.681585028930538	0.05960224553466499
25000	-12453.86058280608	-12452.21843099153	-1.6421518145508964	-12452.21843099153	0.4605698854544401	2.1428825565783627	0.2585797110509985	0.23434531766153913	0.279210891386092	0.22786407990136856	1.0061019112885055	1.3231571436502292	0.36748387646337977	1.0061019112885055	1.9296712808459837	0.36748387646337977	0.008458962203384103	0.3898703416913904	-0.11635928385640182	0.038098764042624966
26000	-12178.042608515283	-12206.525222869614	28.48261435433021	-12206.525222869614	0.047313315812411855	0.3544151966380492	0.3024233424051682	0.19050168630736936	0.23393049258608795	0.27314447870137265	1.0061019112885055	1.3231571436502292	0.36748387646337977	1.0061019112885055	1.9296712808459837	0.36748387646337977	0.0034278159556311227	0.07300065077267952	29.118322481873584	0.2896560844840631
27000	-11967.01547902698	-11988.587525714174	21.57204668719289	-11988.587525714174	0.07906303421550448	0.5144069680470883	0.3288516568969789	0.16407337181555873	0.23393049258608795	0.27314447870137265	1.0061019112885055	1.3231571436502292	0.36748387646337977	1.0061019112885055	1.9296712808459837	0.36748387646337977	0.0034278159556311227	0.10380680738137531	22.299576424221275	0.1352810622725649
28000	-12443.096747394813	-12472.826837243418	29.73008984860424	-12472.826837243418	0.052674075409483614	0.33527259914380547	0.3737213673345343	0.11920366137800326	0.23393049258608795	0.27314447870137265	1.0061019112885055	1.3231571436502292	0.36748387646337977	1.0061019112885055	1.9296712808459837	0.36748387646337977	0.0034278159556311227	0.09048160738068821	30.214605096048015	0.2301981768584993
29000	-12239.463062450128	-12263.075897707196	23.612835257068404	-12263.075897707196	0.11098158122900154	0.5835324133749429	0.3737213673345343	0.11920366137800326	0.23393049258608795	0.27314447870137265	1.0061019112885055	1.0360956430236263	0.36748387646337977	1.0061019112885055	2.2167327814725866	0.36748387646337977	0.0034278159556311227	0.1080711341377295	24.43310101358152	0.11749360880517752
30000	-12436.971584580418	-12432.534350643557	-4.4372339368621265	-12432.534350643557	0.3631376396751951	2.114226636205682	0.3737213673345343	0.11920366137800326	0.23393049258608795	0.27314447870137265	0.8303253499522658	1.0360956430236263	0.36748387646337977	0.8303253499522658	2.568285904145066	0.36748387646337977	0.0034278159556311227	0.4401359007215752	-3.496719473391577	0.05384291586694986
31000	-12369.242813310888	-12351.081432949977	-18.16138036091153	-12351.081432949977	0.4653176047958524	3.3979418416697573	0.3737213673345343	0.11920366137800326	0.23393049258608795	0.27314447870137265	0.8303253499522658	1.0360956430236263	0.36748387646337977	0.8303253499522658	2.568285904145066	0.36748387646337977	0.0037899069915336924	0.6416371035689973	-16.784655794900576	0.04056927588504295
32000	-12231.969546554801	-12226.59821977577	-5.3713267790320876	-12226.59821977577	0.5443551521251225	2.547456386092329	0.3737213673345343	0.11920366137800326	0.23393049258608795	0.27314447870137265	0.8303253499522658	1.2924138738729916	0.2393247610386972	0.8303253499522658	2.568285904145066	0.2393247610386972	0.008438485727353503	0.5596410167523652	-3.2744005669377323	0.027236374668031412
33000	-12195.03373537129	-12196.649180968472	1.615445597182746	-12196.649180968472	0.3227089453050087	1.7231464610764906	0.3737213673345343	0.13382914645390545	0.21930500751018575	0.27314447870137265	0.8303253499522658	1.2924138738729916	0.2393247610386972	0.8303253499522658	2.568285904145066	0.2393247610386972	0.028333728213584656	0.30033794750998083	2.611475042385228	0.055832697870555156
34000	-12215.979098568643	-12245.321218598641	29.34212002999793	-12245.321218598641	0.07182041309826101	0.38481195310358146	0.3737213673345343	0.17428539761972003	0.21930500751018575	0.23268822753555807	0.8303253499522658	1.2924138738729916	0.2393247610386972	0.8303253499522658	2.568285904145066	0.2393247610386972	0.028333728213584656	0.10674520246064174	29.57835925225548	0.25819215467658774
35000	-12258.78417721687	-12286.906548205721	28.122370988851248	-12286.906548205721	0.07772254904367634	0.4234628850799123	0.3737213673345343	0.19890768606392523	0.21930500751018575	0.20806593909135288	0.8303253499522658	1.2924138738729916	0.2393247610386972	0.8303253499522658	2.568285904145066	0.2393247610386972	0.028333728213584656	0.0758059434663413	28.738208157492323	0.2715612184573269
36000	-12007.724338963872	-12039.993393075118	32.26905411124653	-12039.993393075118	0.08993575859162649	0.39864659059212026	0.3737213673345343	0.19890768606392523	0.21930500751018575	0.20806593909135288	0.8303253499522658	1.5399966593035823	0.2393247610386972	0.8303253499522658	2.320703118714475	0.2393247610386972	0.028333728213584656	0.08904505054606726	32.829831744360966	0.2095515244873868
37000	-12203.467786846344	-12245.524090800242	42.05630395389797	-12245.524090800242	0.021833919557086176	0.17113592474229383	0.28472684204738313	0.19890768606392523	0.26719339894730537	0.24917207294138446	0.6799210129458225	1.840805333316469	0.2393247610386972	0.6799210129458225	2.320703118714475	0.2393247610386972	0.028333728213584656	0.04177932240647697	43.38061751265264	0.6105317266586163
38000	-12255.062485081708	-12278.560976968243	23.498491886535984	-12278.560976968243	0.0788512253800902	0.4967696030788419	0.28472684204738313	0.19890768606392523	0.24976590349244826	0.2665995683962416	0.5422930348548909	1.840805333316469	0.11379635762685544	0.5422930348548909	2.847015881720022	0.11379635762685544	0.028333728213584656	0.11493299906959262	23.90484258406222	0.17450213061031528
39000	-12046.734910824016	-12059.880205240117	13.145294416100299	-12059.880205240117	0.1359705185100608	0.8288182124273175	0.28472684204738313	0.19890768606392523	0.24976590349244826	0.2665995683962416	0.32850873869249886	1.840805333316469	0.11379635762685544	0.32850873869249886	3.2745844740448065	0.11379635762685544	0.028333728213584656	0.21860187921530702	13.388183664943357	0.11595783874788534
40000	-12669.52227512778	-12670.070727431981	0.5484523042021989	-12670.070727431981	0.7110387002167272	2.4706404988382302	0.28472684204738313	0.19890768606392523	0.22973098590579688	0.286634485982893	0.32850873869249886	1.840805333316469	0.11379635762685544	0.32850873869249886	3.2745844740448065	0.11379635762685544	0.1550020239948146	0.4218477080839666	1.4667153347048345	0.05492219286408698
41000	-11915.97289838632	-11938.598180776287	22.625282389965996	-11938.598180776287	0.07531727304090263	0.4916874044050914	0.28472684204738313	0.19890768606392523	0.22973098590579688	0.286634485982893	0.08142674326002916	2.3350980218992095	0.36087835305932514	0.08142674326002916	2.780291785462066	0.36087835305932514	0.1550020239948146	0.13044624179884418	22.961690833549397	0.16269025498248568
42000	-12113.359883506047	-12113.352171846675	-0.007711659373618396	-12113.352171846675	0.38771950755296986	1.9088179965111034	0.28472684204738313	0.19890768606392523	0.22973098590579688	0.286634485982893	0.08142674326002916	2.3350980218992095	0.36087835305932514	0.08142674326002916	2.780291785462066	0.36087835305932514	0.1550020239948146	0.30138923146642727	0.9102283607997153	0.05882173891074416
43000	-12435.344016578158	-12445.643173837138	10.299157258980756	-12445.643173837138	0.2815314635682027	1.2437933486818888	0.28472684204738313	0.19890768606392523	0.22973098590579688	0.286634485982893	0.08142674326002916	2.3350980218992095	0.36087835305932514	0.08142674326002916	2.780291785462066	0.36087835305932514	0.8417813481481845	0.1904427552021799	10.162798359778478	0.20289736822240817
44000	-12388.149191120698	-12396.959506944497	8.810315823799318	-12396.959506944497	0.267163633989119	1.2492668423734645	0.28472684204738313	0.19890768606392523	0.22973098590579688	0.286634485982893	0.30913774241816416	1.8796760235829395	0.36087835305932514	0.30913774241816416	2.780291785462066	0.36087835305932514	0.8417813481481845	0.13410270275679972	9.775156571672516	0.08509552838166927
45000	-12529.290478131621	-12535.069768392466	5.779290260844665	-12535.069768392466	0.17136826831167132	1.1961596481853305	0.28472684204738313	0.19890768606392523	0.22973098590579688	0.286634485982893	0.30913774241816416	1.8796760235829395	0.36087835305932514	0.30913774241816416	2.780291785462066	0.36087835305932514	0.8417813481481845	0.2509488052641773	5.442519767475144	0.21296812035240034
46000	-12416.6614267636	-12414.735986559323	-1.9254402042774013	-12414.735986559323	0.535734606264665	2.105207276982922	0.28472684204738313	0.19890768606392523	0.22973098590579688	0.286634485982893	0.30913774241816416	1.4340785318653015	0.36087835305932514	0.30913774241816416	3.225889277179704	0.36087835305932514	0.33510590322506995	0.6782335661425679	-1.720032352446955	0.09251160687328627
47000	-11926.22150608553	-11918.650789644033	-7.570716441497789	-11918.650789644033	0.6155538233940924	2.6760287691839544	0.28472684204738313	0.19890768606392523	0.22973098590579688	0.286634485982893	0.30913774241816416	1.4340785318653015	0.36087835305932514	0.30913774241816416	3.225889277179704	0.36087835305932514	0.33510590322506995	0.2978238508226922	-5.059232832162389	0.023663517168069297
