Sample	likelihood
0	-3426.3048254944597
500	-3425.3448979858013
1000	-3428.618540960135
1500	-3431.96617908971
2000	-3431.9566003534264
2500	-3440.2049280538436
3000	-3429.514049442408
3500	-3427.4533033530665
4000	-3430.109476559608
4500	-3443.8890409820615
5000	-3425.0290439690634
5500	-3428.243763600115
6000	-3433.7005285579967
6500	-3434.0463875400087
7000	-3433.463190572357
7500	-3428.0101301962904
8000	-3422.9320660905305
8500	-3423.679016747538
9000	-3425.452629947526
9500	-3423.210328777955
10000	-3427.023910802636
10500	-3417.8460907532294
11000	-3421.7826228045237
11500	-3425.476531950111
12000	-3429.4622674941893
12500	-3420.2899799939373
13000	-3428.0971934951413
13500	-3428.8088055322264
14000	-3429.388885686712
14500	-3423.9744760048043
15000	-3423.2781095667815
15500	-3427.769334239131
16000	-3424.443923968808
16500	-3428.6189239999976
17000	-3427.898059410717
17500	-3438.061804782024
18000	-3428.3484752315726
18500	-3432.9330182945737
19000	-3425.0922764931224
19500	-3435.31815512186
20000	-3427.4612884240228
20500	-3439.663818457999
21000	-3428.4721148384606
21500	-3433.5822590516314
22000	-3425.4737273502424
22500	-3425.3538641324685
23000	-3427.614053350326
23500	-3429.2796570806186
24000	-3434.33351118565
24500	-3429.2137662134423
25000	-3433.8169470083026
25500	-3432.809051606262
26000	-3443.009285709126
26500	-3435.9822037360273
27000	-3429.832639742812
27500	-3431.1735663181735
28000	-3433.6675362305737
28500	-3440.487154235542
29000	-3442.372381636349
29500	-3425.0751663676238
30000	-3430.4361887445298
30500	-3422.228215022606
31000	-3439.4651813937235
31500	-3427.7600298886273
32000	-3430.6792742420057
32500	-3420.0232682573833
33000	-3435.469475044903
33500	-3419.921309701329
34000	-3435.9804800673605
34500	-3432.7378866774347
35000	-3438.296032928129
35500	-3437.5973507348726
36000	-3430.6163625136187
36500	-3426.357058281006
37000	-3433.921934391376
37500	-3429.0330987475554
38000	-3429.7991050861615
38500	-3435.521270992668
39000	-3435.3231500640272
39500	-3431.713350436014
40000	-3441.2879945383343
40500	-3433.149052593624
41000	-3428.741013485474
41500	-3432.670495426417
42000	-3430.1860715709086
42500	-3423.514059293943
