#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3391.52717055367	-3426.3048254944597	34.777654940789645	-3426.3048254944597	0.04555777124068483	0.26161416041748564	0.6308163516107602	0.1955971748466833	2.249724906610093	0.5546779185432184	0.1955971748466833	2.249724906610093	0.5546779185432184	0.0537430914446063	38.69902666926089	0.31785459182100495
1000	-3390.6346217639025	-3428.618540960135	37.983919196232314	-3428.618540960135	0.04418692454137174	0.23125136416717468	0.6308163516107602	0.1955971748466833	2.249724906610093	0.5546779185432184	0.1955971748466833	2.249724906610093	0.5546779185432184	0.03577249227057331	42.47921419240351	0.45932801711741894
2000	-3392.928026326731	-3431.9566003534264	39.028574026695345	-3431.9566003534264	0.05285019793149982	0.23251823495781102	0.6308163516107602	0.1955971748466833	2.249724906610093	0.5546779185432184	0.1955971748466833	2.249724906610093	0.5546779185432184	0.059603897954360795	42.71430645939687	0.4276524430890339
3000	-3407.853354560487	-3429.514049442408	21.66069488192105	-3429.514049442408	0.10855320941171856	0.5471472017737978	0.6308163516107602	0.10641658039696276	2.305738603795467	0.5878448158075651	0.10641658039696276	2.305738603795467	0.5878448158075651	0.11248298679945028	24.917260051338165	0.1900706043538508
4000	-3398.995557443216	-3430.109476559608	31.113919116392218	-3430.109476559608	0.058124733443453286	0.3131796695083986	0.6308163516107602	0.19102208209802876	2.305738603795467	0.5032393141064991	0.19102208209802876	2.305738603795467	0.5032393141064991	0.052865135991484326	35.04178664056387	0.3347425152346037
5000	-3395.309130122432	-3425.0290439690634	29.719913846631346	-3425.0290439690634	0.06686741455567705	0.3525133687505388	0.6308163516107602	0.19102208209802876	2.305738603795467	0.5032393141064991	0.19102208209802876	2.305738603795467	0.5032393141064991	0.05170073640487599	33.79123673027338	0.2584770285687512
6000	-3414.9259364905297	-3433.7005285579967	18.774592067466802	-3433.7005285579967	0.11385844242606949	0.593626447654844	0.6308163516107602	0.06850713912829542	2.4282535467652	0.5032393141064991	0.06850713912829542	2.4282535467652	0.5032393141064991	0.10799592057353667	22.107689673317015	0.18134369107719633
7000	-3413.2857081762722	-3433.463190572357	20.17748239608463	-3433.463190572357	0.09529844292220702	0.5398810654744287	0.6308163516107602	0.14347585312339028	2.3127314605767237	0.5437926862998805	0.14347585312339028	2.3127314605767237	0.5437926862998805	0.14774997087973438	23.139867234744706	0.19995448163671595
8000	-3400.6124005218508	-3422.9320660905305	22.319665568679728	-3422.9320660905305	0.09942783983757086	0.5441409410320832	0.6308163516107602	0.14347585312339028	2.3127314605767237	0.5437926862998805	0.14347585312339028	2.3127314605767237	0.5437926862998805	0.11477092633191893	25.59133145240866	0.1808134765924708
9000	-3397.158855681922	-3425.452629947526	28.293774265604206	-3425.452629947526	0.08957506956965951	0.4224868998426548	0.6308163516107602	0.14347585312339028	2.452215119687345	0.4043090271892589	0.14347585312339028	2.452215119687345	0.4043090271892589	0.09255753212546164	31.667369496056196	0.22060961801154197
10000	-3400.9330630317804	-3427.023910802636	26.090847770855238	-3427.023910802636	0.06780497289054575	0.3902204289122941	0.6308163516107602	0.14347585312339028	2.452215119687345	0.4043090271892589	0.14347585312339028	2.452215119687345	0.4043090271892589	0.05550770884325407	30.034906687875413	0.2690442225758532
11000	-3397.3467689734716	-3421.7826228045237	24.435853831052214	-3421.7826228045237	0.12834256539146185	0.569764143162605	0.6308163516107602	0.10872474570490007	2.452215119687345	0.43906013460774906	0.10872474570490007	2.452215119687345	0.43906013460774906	0.10239838503232235	27.955506622860405	0.15387247833477133
12000	-3416.6290170450607	-3429.4622674941893	12.833250449128464	-3429.4622674941893	0.2508947297189627	1.0662588382337446	0.6308163516107602	0.10872474570490007	2.452215119687345	0.43906013460774906	0.10872474570490007	2.452215119687345	0.43906013460774906	0.1458443972252732	16.376992602212297	0.1044556809769048
13000	-3439.3467067939296	-3428.0971934951413	-11.24951329878832	-3428.0971934951413	0.6718265157070903	3.2658421222990235	0.6308163516107602	0.10872474570490007	2.452215119687345	0.43906013460774906	0.10872474570490007	2.452215119687345	0.43906013460774906	0.5614004707559553	-6.646792043448875	0.0334158690601631
14000	-3421.055211013559	-3429.388885686712	8.33367467315282	-3429.388885686712	0.21382552530167498	1.0941908377275602	0.6308163516107602	0.10872474570490007	2.452215119687345	0.43906013460774906	0.10872474570490007	2.452215119687345	0.43906013460774906	0.23083258036725077	11.482668236569888	0.11067951885439843
