#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6466.394594809957	-6474.554919518376	8.160324708418534	-6474.554919518376	0.3361103016608487	1.2772461860652609	0.424502195637224	0.22103934582261953	0.19430250048326417	0.3285507650471621	0.25610738864695326	0.234005459780763	2.1300171805276955	0.234005459780763	0.6359773596915245	2.1300171805276955	0.6359773596915245	0.30708648793304677	10.049394992754953	0.08881347582242254
1000	-6563.483040017754	-6566.254580106528	2.7715400887739756	-6566.254580106528	0.2994242691719345	1.4353518738227091	0.33597875206901384	0.22103934582261953	0.19430250048326417	0.3285507650471621	0.25610738864695326	0.234005459780763	2.0135038817351063	0.234005459780763	0.7524906584841136	2.0135038817351063	0.7524906584841136	0.30809411015747884	4.353456454272113	0.10768689359293668
2000	-6522.841076521342	-6526.804291109043	3.9632145877010894	-6526.804291109043	0.34793473697613153	1.4854908051571991	0.33597875206901384	0.22103934582261953	0.19430250048326417	0.3285507650471621	0.25610738864695326	0.234005459780763	1.931931977120996	0.234005459780763	0.8340625630982239	1.931931977120996	0.8340625630982239	0.20789839321169792	6.270694834358998	0.06986343089101495
3000	-6537.707816330016	-6576.563971058337	38.85615472832124	-6576.563971058337	0.04612496479579779	0.21525692970217825	0.5714941476822509	0.22103934582261953	0.19430250048326417	0.3285507650471621	0.25610738864695326	0.3769540924836665	2.0527959091490184	0.3769540924836665	0.570249998367298	2.0527959091490184	0.570249998367298	0.045844204240736236	41.69954322329625	0.627694305238842
4000	-6497.835429850393	-6526.423487950025	28.588058099632526	-6526.423487950025	0.17820115824383276	0.5373257923106948	0.3304536160979862	0.23100425134095123	0.1764069332194488	0.3285507650471621	0.26403805039243694	0.3769540924836665	2.0527959091490184	0.3769540924836665	0.570249998367298	2.0527959091490184	0.570249998367298	0.062263284788434715	31.139071431595678	0.18234715813522584
5000	-6559.3774809214765	-6561.702127099985	2.3246461785087877	-6561.702127099985	0.33810461565872957	1.5279272805744077	0.3304536160979862	0.23100425134095123	0.1764069332194488	0.3350481915412831	0.2575406238983159	0.3769540924836665	2.2326711772980814	0.3769540924836665	0.39037473021823477	2.2326711772980814	0.39037473021823477	0.24655078166307776	4.506889925468235	0.07086150211114682
6000	-6485.781721272818	-6530.56040230148	44.7786810286625	-6530.56040230148	0.04773098736443488	0.18010134386516174	0.1443036253085541	0.23100425134095123	0.1764069332194488	0.3350481915412831	0.2575406238983159	0.1707001727145345	2.344482073708209	0.1707001727145345	0.48481775357723905	2.344482073708209	0.48481775357723905	0.0217768167776102	48.596476343139074	0.7605873276217148
7000	-6626.337480401556	-6684.931433009452	58.593952607896455	-6684.931433009452	0.010146466897052231	0.05717753067656165	0.1443036253085541	0.22182753647610884	0.1764069332194488	0.3298530927965683	0.2719124375078731	0.1707001727145345	2.344482073708209	0.1707001727145345	0.48481775357723905	2.344482073708209	0.48481775357723905	0.019401311967453976	63.22851815211334	2.2353246432345104
8000	-6444.204691532448	-6511.9289906282065	67.72429909575803	-6511.9289906282065	0.007893170324351492	0.03884353498640402	0.1443036253085541	0.22182753647610884	0.1764069332194488	0.3298530927965683	0.2719124375078731	0.1707001727145345	2.4444260811310823	0.1707001727145345	0.38487374615436565	2.4444260811310823	0.38487374615436565	0.008991795699994306	74.24732054776592	2.3270219786647557
9000	-6405.97138040101	-6475.358487700709	69.38710729969918	-6475.358487700709	0.009337355975943944	0.041093609434538	0.1443036253085541	0.22899479967799252	0.16923967001756512	0.3199883469922342	0.2817771833122072	0.1707001727145345	2.4444260811310823	0.1707001727145345	0.38487374615436565	2.4444260811310823	0.38487374615436565	0.009449660533052072	75.80463402310103	2.3934379248648057
10000	-6517.409565670593	-6568.48080195794	51.07123628734646	-6568.48080195794	0.03539006853163716	0.13590168197609656	0.1443036253085541	0.22899479967799252	0.16923967001756512	0.3199883469922342	0.2817771833122072	0.1707001727145345	2.4444260811310823	0.1707001727145345	0.38487374615436565	2.4444260811310823	0.38487374615436565	0.02089206987943799	54.949695939923146	0.5573014037863405
11000	-6564.4186814889645	-6593.486926152384	29.06824466341872	-6593.486926152384	0.054639925296109434	0.3433224328580214	0.1443036253085541	0.2235719085388347	0.16923967001756512	0.325411238131392	0.2817771833122072	0.1707001727145345	2.3528337072837706	0.1707001727145345	0.4764661200016773	2.3528337072837706	0.4764661200016773	0.06923936883603607	31.013742441123675	0.2920805307166715
12000	-6590.2305320067235	-6614.25124743757	24.020715430846238	-6614.25124743757	0.09816858222394724	0.512098345232582	0.1443036253085541	0.2235719085388347	0.16923967001756512	0.325411238131392	0.2817771833122072	0.1707001727145345	2.267965181783215	0.1707001727145345	0.5613346455022329	2.267965181783215	0.5613346455022329	0.1195918687086351	25.265078312727383	0.34199624934015765
13000	-6564.655434795118	-6581.508904714544	16.853469919426235	-6581.508904714544	0.1493416093661943	0.8059571989742657	0.1443036253085541	0.2473973688008486	0.15967864901878562	0.3347589975095489	0.25816498467081594	0.2581455265000523	2.133327547844714	0.2581455265000523	0.6085269256552158	2.133327547844714	0.6085269256552158	0.14901301620002708	18.54759482495931	0.12486262917041852
14000	-6472.268090940796	-6507.618469456963	35.35037851616627	-6507.618469456963	0.10927934701756783	0.37587511826402187	0.1443036253085541	0.25314385669885314	0.15967864901878562	0.3290125096115444	0.25816498467081594	0.2581455265000523	2.133327547844714	0.2581455265000523	0.6085269256552158	2.133327547844714	0.6085269256552158	0.04259401222996328	38.291724608394205	0.18425996930583274
