Sample	likelihood
0	-6474.554919518376
500	-6504.522255583554
1000	-6566.254580106528
1500	-6539.367452805504
2000	-6526.804291109043
2500	-6620.087965607459
3000	-6576.563971058337
3500	-6492.760958884624
4000	-6526.423487950025
4500	-6580.598263739266
5000	-6561.702127099985
5500	-6546.603918029468
6000	-6530.56040230148
6500	-6624.6088717884895
7000	-6684.931433009452
7500	-6535.579506050238
8000	-6511.9289906282065
8500	-6476.290546140654
9000	-6475.358487700709
9500	-6511.692338178249
10000	-6568.48080195794
10500	-6594.197547768748
11000	-6593.486926152384
11500	-6636.62501596208
12000	-6614.25124743757
12500	-6665.868071018259
13000	-6581.508904714544
13500	-6607.666500499576
14000	-6507.618469456963
14500	-6537.317327734739
15000	-6516.173028910016
15500	-6598.121158425659
16000	-6606.1075651698075
16500	-6476.654201846817
17000	-6528.430281533949
17500	-6561.61875369331
18000	-6468.223350962855
18500	-6493.014813634435
19000	-6466.255790587402
19500	-6510.996238633141
20000	-6467.228946796915
20500	-6498.619205533416
21000	-6562.1053960460285
21500	-6528.505489549742
22000	-6498.544214913915
22500	-6573.7500134581915
23000	-6563.557212870314
23500	-6522.319585605508
24000	-6579.557798354695
24500	-6539.110888513024
25000	-6505.541609488542
25500	-6492.977860012218
26000	-6596.304367245763
26500	-6570.012398698309
27000	-6534.349471640879
27500	-6660.9732251249
28000	-6643.224111267854
28500	-6582.479772717164
29000	-6573.635675421486
29500	-6510.981213047638
30000	-6529.728546953489
30500	-6636.355991148768
31000	-6516.578934045421
31500	-6469.482534109362
32000	-6508.612236398871
32500	-6500.834771633614
33000	-6434.652874236595
33500	-6451.1178315096095
34000	-6509.2212966547995
34500	-6483.519254086675
35000	-6514.4121221096775
35500	-6469.8294566692975
36000	-6461.600077868818
36500	-6486.255603108413
37000	-6531.171905674387
37500	-6478.200613793877
38000	-6440.7191741191655
38500	-6513.432724211702
39000	-6506.019529777618
39500	-6626.134868064798
40000	-6529.942964204737
40500	-6543.005578881817
41000	-6515.027145505301
41500	-6543.392918357405
42000	-6469.261885219989
42500	-6496.06636123519
43000	-6484.064471787517
43500	-6542.614587799729
44000	-6456.2897120779
44500	-6471.984333224741
45000	-6472.93579929231
45500	-6459.848700773868
46000	-6516.858125122433
46500	-6467.81690052324
47000	-6513.453583768775
47500	-6471.457978947919
48000	-6488.761089093463
48500	-6503.723430940928
49000	-6518.366926427945
49500	-6502.118012304982
50000	-6464.566750101466
50500	-6457.930510287636
51000	-6427.080411972603
51500	-6504.622184901865
52000	-6479.627476291573
52500	-6510.625541137873
53000	-6439.694186604656
53500	-6447.078140346809
54000	-6485.452848786428
54500	-6743.035779579655
55000	-6530.089047489125
55500	-6495.547287699048
56000	-6510.856847574586
56500	-6511.46151626759
57000	-6525.726820278928
57500	-6514.507880322211
58000	-6556.364095356912
58500	-6525.493289830568
59000	-6561.610315520934
59500	-6534.589527976748
60000	-6476.936382169909
60500	-6506.273546343225
61000	-6511.209934804811
61500	-6502.857433655517
62000	-6548.921127933962
62500	-6569.526664161421
63000	-6521.045773941418
63500	-6488.103094887519
64000	-6496.795084366832
64500	-6581.098532535395
65000	-6544.5870206158925
65500	-6499.17845366676
66000	-6451.811109671825
66500	-6524.586468170654
67000	-6482.498219606314
67500	-6500.26656936491
68000	-6512.180950744718
68500	-6484.087241592471
69000	-6450.388975816291
69500	-6444.726203832583
70000	-6442.277155145269
70500	-6455.795618585481
71000	-6466.608975234244
71500	-6508.650169153544
72000	-6422.519596872942
72500	-6435.43861833399
73000	-6447.729787996383
73500	-6552.659335906466
74000	-6477.676370377862
74500	-6453.867869222163
75000	-6432.65227215239
75500	-6430.109644463821
76000	-6501.883273217463
76500	-6472.937846449858
77000	-6534.65524968404
77500	-6515.919303028261
78000	-6431.960498500171
78500	-6524.779720356566
79000	-6490.168035177419
79500	-6490.345257670811
80000	-6439.672373133563
80500	-6412.9597168100445
81000	-6429.188670155526
81500	-6534.061044290179
82000	-6471.45223601996
82500	-6588.10701846055
83000	-6538.533708375155
83500	-6481.711215604816
84000	-6503.706989559477
84500	-6501.814867662401
85000	-6469.216440525875
85500	-6541.734532328283
86000	-6442.072983958898
86500	-6503.812462484233
87000	-6605.9622200663625
87500	-6483.935945335948
88000	-6495.138490236376
88500	-6427.056966473188
89000	-6557.442427283052
89500	-6488.205029177368
90000	-6454.055188751529
90500	-6492.24779578037
91000	-6521.720774962606
91500	-6481.584409810008
92000	-6499.876403025366
92500	-6483.467174163665
93000	-6494.369418413581
93500	-6554.521328976135
94000	-6595.763718074288
94500	-6507.010512076514
95000	-6452.75268909911
95500	-6460.414128336577
96000	-6479.846482392397
96500	-6486.821649458483
97000	-6487.821466005455
97500	-6434.053697946684
98000	-6487.609032648093
98500	-6473.915301676922
99000	-6569.540988757914
99500	-6565.166227056155
100000	-6457.31694981164
100500	-6409.376909116908
101000	-6471.776610274163
101500	-6489.752767555363
102000	-6467.147753781001
102500	-6539.040410780025
