Sample	likelihood
0	-3942.440729787805
500	-3860.35752171835
1000	-3804.5829631622614
1500	-3855.1579827246046
2000	-3759.370756091289
2500	-3712.2283609235537
3000	-3785.651727678317
3500	-3778.160958387562
4000	-3819.0311479198795
4500	-3920.4210682455605
5000	-3753.4599963319124
5500	-3883.4608915700096
6000	-3900.234857331903
6500	-3835.0719946857585
7000	-3856.4906201228932
7500	-3829.634693943939
8000	-3780.4175884689
8500	-3823.130526300971
9000	-3967.614552355745
9500	-3831.811068802111
10000	-3801.950292771066
10500	-3892.2344749243334
11000	-3894.0625925363715
11500	-3892.9937366819318
12000	-3846.346195412983
12500	-3828.1690523915095
13000	-3879.2002448756034
13500	-4019.851770278537
14000	-3822.1413141417793
14500	-3884.716081558397
15000	-3739.6041486397608
15500	-3964.976759278546
16000	-3876.5147779433996
16500	-3908.311588489702
17000	-3842.3470607613417
17500	-3849.9926624832087
18000	-3882.613309749873
18500	-3892.7309479648775
19000	-3818.6198274616318
19500	-3829.4208637260294
20000	-3845.9374039050194
20500	-3874.6955521868604
21000	-3794.2574344469135
21500	-3811.6764418567627
22000	-3766.288965264473
22500	-3834.031142705318
23000	-3894.8174445369436
23500	-3835.351361743145
24000	-3850.1733550152003
24500	-3886.862871755181
25000	-3792.3524125261197
25500	-3856.4678454209748
26000	-3876.272806987084
26500	-3994.8011609997166
27000	-3884.901098216829
27500	-3847.4890005805573
28000	-4149.101130471911
28500	-3934.4794301592487
29000	-3766.041450591281
29500	-3973.426516172295
30000	-3825.3362724715053
30500	-3821.4932286505227
31000	-3904.3425384761313
31500	-3905.814139894928
32000	-3873.7621747572525
32500	-3854.6846875592996
33000	-3904.6433372057895
33500	-3928.960068215953
34000	-4030.449464328269
34500	-3896.4859789286234
35000	-3900.5177702567385
35500	-3809.4108799163737
36000	-3846.222248243877
36500	-3968.678220896927
37000	-3937.8940976312756
37500	-3928.9820408140945
38000	-3773.4265053993017
38500	-3871.6438038432057
39000	-3931.5079565120127
39500	-3776.46368778564
40000	-3810.3097977498933
40500	-3840.1499176045545
41000	-3978.013849149891
41500	-3865.2679088221425
42000	-3853.7265363509587
42500	-3936.3997402005843
43000	-3986.154737932918
43500	-3988.4848777696807
44000	-3976.741059639729
44500	-4054.120390396582
45000	-4150.4025279924745
45500	-3862.6623924575943
46000	-3824.6116218958023
46500	-3851.6480339212744
47000	-3827.192467938515
47500	-3869.02872648566
48000	-3861.492996502539
48500	-3907.3180021158146
49000	-3895.6562786364034
49500	-3890.431536556407
50000	-3978.822439714454
50500	-3886.246325690277
51000	-3834.4083350603014
51500	-3854.328633118185
52000	-3828.175344066706
52500	-3791.503257479666
53000	-3859.136428365158
53500	-3923.8741184217088
54000	-3865.332009673075
54500	-3820.173209382432
55000	-3801.083129151672
55500	-3840.740809484653
56000	-3727.0308954881198
56500	-3747.9205917529735
57000	-3790.7363066437824
57500	-3988.792304951529
58000	-3865.516950006558
58500	-3791.4672249438718
59000	-3866.266946566347
59500	-3858.669975921247
60000	-3881.0661735350254
60500	-3701.1217176717373
61000	-3792.2340972141737
61500	-3827.652312165364
62000	-3769.907594876051
62500	-3768.7038984046444
63000	-3909.38015327351
63500	-3876.7660617153615
64000	-3830.0959660930607
64500	-3826.7777125213443
65000	-3734.3956644083137
65500	-3714.4276525594687
66000	-3797.189896176076
66500	-3742.4167609789206
67000	-3937.246083635548
67500	-3875.0582231338662
68000	-3923.703872637531
68500	-3898.822643555944
69000	-3821.2402017046825
69500	-3972.2323174123194
70000	-3869.8757603559175
70500	-3795.4924598600874
71000	-3830.8043575827364
71500	-3919.140006152668
72000	-3817.855864011366
72500	-3832.3291506482137
73000	-3729.803129851216
73500	-3869.3659248345407
74000	-3870.944255559875
74500	-3895.18024550618
75000	-3877.5335809384565
75500	-3940.2675844368164
76000	-3907.6394929759426
76500	-3944.1477774202936
77000	-3856.1037014826265
77500	-3970.7382067326594
78000	-3916.726677943021
78500	-3836.0074788212137
79000	-3709.6482041092936
79500	-3853.409710020342
80000	-3965.6635807822518
80500	-3984.876326272249
81000	-3947.040975045352
81500	-3808.9569328459147
82000	-3989.0087347739677
82500	-3928.438116807006
83000	-3866.0214963473336
83500	-3869.119083277263
84000	-4004.7354540154743
84500	-3888.2092336142023
85000	-3845.0822885352386
85500	-3868.8877646443166
86000	-3897.7052928674852
86500	-3896.5507306838063
87000	-3851.0323424080516
87500	-3864.00132031553
88000	-3801.4569033224525
88500	-3804.33455094135
89000	-3757.3757922494974
89500	-4143.679733127055
90000	-3846.531329455706
90500	-3798.8691547355475
91000	-3841.2564427734605
91500	-3871.211357901789
92000	-3883.3255920532756
92500	-3890.6954053924064
93000	-3850.1114627758
93500	-3796.17010317133
94000	-3896.205271693032
94500	-3862.4906216329236
95000	-3932.9268017280638
95500	-3907.7803300272667
96000	-3986.9793727557408
96500	-3932.5116565188705
97000	-3840.757716251518
97500	-3968.5191602815653
98000	-3925.641588139196
98500	-3836.154641702197
99000	-3945.5088581342097
99500	-3982.906223333272
100000	-3938.332604798345
100500	-3968.117159247781
101000	-4013.8057526054085
101500	-3864.7150220239137
102000	-3917.431458334889
102500	-3859.2978242401523
103000	-3916.602462017638
103500	-3906.2713716246803
104000	-3941.7814451098166
104500	-3899.0461898020117
105000	-3901.564334465089
105500	-3929.7538980098557
106000	-3878.0993774311005
106500	-3810.444071042929
107000	-3780.0890545089715
107500	-3884.9979826564204
108000	-3963.4244951951937
108500	-3912.9444973973045
109000	-4038.8483043051738
109500	-4011.2160066706456
110000	-4036.2351942998735
110500	-3990.626185349613
111000	-3970.564933076499
111500	-3922.1822515938347
112000	-3943.2088718347677
112500	-3886.219536838993
