Sample	likelihood
0	-21384.15901544332
500	-21391.569285026533
1000	-21388.968013313613
1500	-21389.538624697692
2000	-21386.182325999554
2500	-21378.626582477795
3000	-21360.31307928945
3500	-21363.452842206643
4000	-21385.664289604974
4500	-21381.293622349433
5000	-21374.80669137857
5500	-21359.657640762824
6000	-21360.30794791997
6500	-21369.111406954806
7000	-21378.72546484855
7500	-21357.015838840118
8000	-21369.33052913693
8500	-21368.451731268382
9000	-21354.594796177673
9500	-21375.836668034415
10000	-21374.097939866846
10500	-21377.57243118918
11000	-21381.94103175647
11500	-21377.300356685595
12000	-21379.428318519458
12500	-21374.296733318537
13000	-21381.01563009935
13500	-21365.982752431064
14000	-21341.60564112739
14500	-21371.809055764297
15000	-21393.833025259537
15500	-21334.390884755627
16000	-21362.819490406
16500	-21364.19165159778
17000	-21340.13007930182
17500	-21361.891584362056
18000	-21363.246166667057
18500	-21352.215051614043
19000	-21353.940276736183
19500	-21379.87682329717
20000	-21371.271495921883
20500	-21363.150047543168
21000	-21354.717326273872
21500	-21354.44118748739
22000	-21365.569471949835
22500	-21355.76907577365
23000	-21356.797538215375
23500	-21361.809105365384
24000	-21374.84160893462
24500	-21355.89761574469
25000	-21339.41299772838
25500	-21362.432119486126
26000	-21373.985487201582
26500	-21358.13822325352
27000	-21359.40188168207
27500	-21377.150764389167
28000	-21367.280808596784
28500	-21366.652210850032
29000	-21384.0165675538
29500	-21376.89271976408
30000	-21347.940464244744
30500	-21363.78464730933
31000	-21366.740531001375
31500	-21354.562546020923
32000	-21368.482048705053
32500	-21373.790213262382
33000	-21368.20082555156
33500	-21359.97473400606
34000	-21369.91157627171
34500	-21370.56412693696
35000	-21356.555915695168
35500	-21351.910117503612
36000	-21378.140360538517
36500	-21372.535334921908
37000	-21350.097031353544
37500	-21362.46350470237
38000	-21344.618485154075
38500	-21397.001793060732
39000	-21351.189600866535
39500	-21385.24625564695
40000	-21378.416999470282
40500	-21350.55866394063
41000	-21338.545043114234
41500	-21342.337650226244
42000	-21342.878651313167
42500	-21344.180358683778
43000	-21349.360243807954
43500	-21356.929040601994
44000	-21339.853208564804
44500	-21367.040397680244
45000	-21327.496305289864
45500	-21354.915869148073
46000	-21362.05290584092
46500	-21380.584374589173
47000	-21341.595501126707
47500	-21343.202237383193
48000	-21348.093065573405
48500	-21341.082801718934
49000	-21331.016266214003
49500	-21341.464367455366
50000	-21354.915338852697
50500	-21337.50488185581
51000	-21354.305142992416
51500	-21339.179609563
52000	-21370.535160530828
52500	-21353.47399479875
53000	-21345.316547887614
53500	-21352.723543065025
54000	-21340.614022488488
54500	-21349.674810703327
55000	-21341.661201444465
55500	-21340.00382154377
56000	-21338.534781542097
56500	-21341.739747587064
57000	-21335.36292821939
57500	-21366.181216162982
58000	-21345.796411335054
58500	-21350.14624451036
59000	-21335.484585795424
59500	-21337.63735943332
60000	-21353.208326725926
60500	-21363.768728313084
61000	-21351.459710003524
61500	-21362.964980819666
62000	-21348.426920297818
62500	-21337.42383148753
63000	-21380.230026420802
63500	-21343.633596811633
64000	-21356.155718050006
64500	-21352.605514143026
65000	-21355.316939159864
65500	-21388.847709237863
66000	-21354.494449116748
66500	-21349.759059764252
67000	-21386.245197853117
67500	-21343.29231329591
68000	-21340.718399509853
68500	-21364.890642719245
69000	-21350.862773836732
69500	-21347.08203463428
70000	-21341.795587114695
70500	-21381.77781452425
71000	-21359.524468152067
71500	-21372.595667104324
72000	-21352.799802594967
72500	-21350.373220554586
73000	-21330.722915364935
73500	-21355.70493481296
74000	-21357.06142300058
74500	-21345.94501540614
75000	-21346.73163169475
75500	-21356.47370357776
76000	-21335.416666841975
76500	-21364.239638191877
77000	-21368.92258971317
77500	-21347.666835474625
78000	-21338.913543704828
78500	-21358.776398405542
79000	-21345.703705620937
79500	-21339.56130361439
80000	-21342.867301273047
80500	-21362.20209916844
81000	-21370.30352566842
81500	-21343.64161357151
82000	-21345.91219101326
82500	-21347.562695407287
83000	-21359.71530310821
83500	-21365.79721664931
84000	-21350.033898927766
84500	-21355.546198833774
85000	-21377.986631466316
85500	-21355.728511171543
86000	-21361.95156395346
86500	-21363.661935554923
87000	-21345.1622935506
87500	-21345.16485406521
88000	-21345.82192403108
88500	-21355.469307076426
89000	-21361.788454516707
89500	-21373.38614482257
90000	-21355.29971385385
90500	-21355.256167935677
91000	-21356.037447455208
91500	-21360.28152524782
92000	-21358.172372545676
92500	-21352.71376866549
93000	-21380.704223308152
93500	-21353.2019675911
94000	-21355.307644242235
94500	-21366.75463706978
95000	-21365.155455550965
95500	-21370.942435348028
96000	-21357.97098184835
96500	-21368.08388095113
97000	-21377.60262908386
97500	-21355.570561655903
98000	-21352.15508385087
98500	-21363.711563211877
99000	-21339.47047273434
99500	-21360.78357611056
100000	-21343.678855978676
100500	-21336.61139939771
101000	-21336.629519546812
101500	-21331.15147656339
102000	-21354.377057002366
102500	-21344.199702134538
103000	-21333.80039382551
103500	-21355.15364085213
104000	-21349.694862556153
104500	-21335.099273374504
105000	-21341.237350019026
105500	-21333.242070465778
106000	-21335.420921288554
106500	-21365.567117589126
107000	-21338.085816789113
107500	-21346.361396121636
108000	-21349.234039465646
108500	-21352.170010658538
109000	-21352.292828400354
109500	-21345.426470978997
110000	-21368.968531222592
110500	-21342.88502104374
111000	-21350.93717466667
111500	-21341.246016513775
112000	-21351.086631389066
112500	-21347.322458561644
113000	-21345.168069228857
113500	-21370.65547547243
114000	-21352.45803619907
114500	-21339.84181412765
115000	-21331.270327967
115500	-21360.928231147802
116000	-21391.573019041254
116500	-21346.875293817153
117000	-21342.861979450492
117500	-21343.976544023473
118000	-21345.885390354146
118500	-21357.40964203424
119000	-21343.666804195287
119500	-21328.618840353745
120000	-21361.97618603886
120500	-21359.50047841174
121000	-21378.922006153778
121500	-21357.184007690077
122000	-21364.64275145272
122500	-21352.489508343526
123000	-21364.266681275833
123500	-21352.71055649726
124000	-21366.855134576366
124500	-21351.896975543088
125000	-21346.911270111716
125500	-21372.025926805498
126000	-21357.87905139762
126500	-21354.383302609564
127000	-21360.235021965134
127500	-21338.912510398
128000	-21342.838022041386
128500	-21350.08088003895
129000	-21374.832094722697
129500	-21337.875595327314
130000	-21342.471128384313
130500	-21353.60588284367
131000	-21366.333582661387
131500	-21369.637971467277
132000	-21364.35547738387
132500	-21360.63200510518
133000	-21350.812999153128
133500	-21371.825646191002
134000	-21368.44492461079
134500	-21359.561957843573
135000	-21369.241544932825
135500	-21383.98770626339
136000	-21366.58946483284
136500	-21383.231551715366
137000	-21353.432948029265
137500	-21363.570641650767
138000	-21389.064911320966
138500	-21371.7657053607
139000	-21383.488822539242
139500	-21374.974348147916
140000	-21389.7438126413
140500	-21386.976957043156
141000	-21392.309699678208
141500	-21368.25491305064
142000	-21395.819948454973
142500	-21381.340283755802
143000	-21389.59769714615
143500	-21397.762730931663
144000	-21401.65227342659
144500	-21379.032547922252
145000	-21387.228065602623
145500	-21395.611841504175
146000	-21408.533180692142
146500	-21390.890371698737
147000	-21374.005824964323
147500	-21393.247540418866
148000	-21381.5230472732
148500	-21376.321086592925
149000	-21373.150801952135
149500	-21362.702572563532
150000	-21372.779738002144
150500	-21381.287355030636
151000	-21382.150431734965
151500	-21387.5716242225
152000	-21372.47504583243
152500	-21394.525336100254
153000	-21369.407708797724
153500	-21364.78093087096
154000	-21395.172671304983
154500	-21366.12673039723
155000	-21357.3944543776
155500	-21398.53298322693
156000	-21390.873413035388
156500	-21395.12327973717
157000	-21339.701285905
157500	-21343.802661527166
158000	-21353.662178381615
158500	-21347.08584391345
159000	-21348.73637880001
159500	-21355.65452502481
160000	-21340.34755568118
160500	-21343.53808808725
161000	-21340.791472350436
161500	-21376.224942849036
162000	-21335.323021968758
162500	-21395.014242498142
163000	-21355.168558053872
163500	-21358.615057389045
