Sample	likelihood
0	-6802.091646895964
500	-7174.862607150242
1000	-7583.875144984722
1500	-7343.022093050259
2000	-7636.95622245405
2500	-7457.396674565047
3000	-7482.162453392099
3500	-7447.118592988544
4000	-7380.750133065238
4500	-7486.946891077097
5000	-7231.575117991485
5500	-7623.736809341212
6000	-7780.852068846789
6500	-7164.769425164961
7000	-7340.187628736363
7500	-7163.829531184791
8000	-7148.722877173202
8500	-6860.049955987952
9000	-6904.778464504859
9500	-7253.822873963936
10000	-7066.003104901671
10500	-6907.897435958176
11000	-6996.167054058214
11500	-6902.3377998781425
12000	-7119.3528577502075
12500	-7143.46591409599
13000	-7235.55664016784
13500	-7018.481841121563
14000	-7381.871363399036
14500	-7278.988846734905
15000	-7322.146351897709
15500	-7101.407156359625
16000	-6912.650087047423
16500	-7064.648621761194
17000	-7061.094644681471
17500	-7161.361030363792
18000	-6868.699257130128
18500	-7127.138153423739
19000	-7116.9228501955395
19500	-6978.437440628314
20000	-7334.253291526281
20500	-7401.356038838406
21000	-7110.407294739785
21500	-6897.18515875301
22000	-6997.075599663858
22500	-6969.828538708244
23000	-7112.520943370259
23500	-6926.569110885604
24000	-7084.025753372911
24500	-6971.581002838028
25000	-7039.705426596798
25500	-6945.746290972723
26000	-6738.9233139447115
26500	-6940.882976253712
27000	-7167.449225042216
27500	-7015.180981691189
28000	-6960.158129985982
28500	-7076.11311965254
29000	-6915.500894698104
29500	-6903.504424875792
30000	-6929.258359236896
30500	-7113.674588318171
31000	-6712.559885732505
31500	-7201.532732553019
32000	-7063.005805446597
32500	-7189.5925716485635
33000	-6986.380535845306
33500	-6926.624105019565
34000	-6857.933194990146
34500	-7270.282777230259
35000	-6957.917241968832
35500	-7344.4581828776245
36000	-6886.237737478887
36500	-6775.511769412799
37000	-6986.748948850834
37500	-6835.371591350058
38000	-7003.248042485402
38500	-6969.562519457501
39000	-6970.14493953736
39500	-7516.474625942269
40000	-7096.841595673683
40500	-7248.190142974739
41000	-7172.286491474918
41500	-7201.209379828607
42000	-7602.220980974037
42500	-6839.870274873647
43000	-7167.7666853712535
43500	-6846.138119123216
44000	-7710.742464150057
44500	-7337.43979052747
45000	-7443.772699410099
45500	-6893.695517992245
46000	-7070.648102461607
46500	-6931.358655888159
47000	-6809.342547387267
47500	-6939.469808022703
48000	-6872.9632213247605
48500	-6899.817695987228
49000	-7116.371859484748
49500	-7094.520732261531
50000	-6906.14747537766
50500	-7029.505893217576
51000	-6890.129902851731
51500	-6752.025728156311
52000	-7029.64662152156
52500	-7044.846568942106
53000	-7096.0641828531225
53500	-7052.5063963048715
54000	-7150.799636835971
54500	-7044.200745726185
55000	-7058.535986832311
55500	-6812.305413858857
56000	-6982.450932826087
56500	-6988.977634955495
57000	-6989.872048616449
57500	-7424.535709579247
58000	-7268.444377295733
58500	-6999.208920668053
59000	-7094.666967995724
59500	-7200.457344273321
60000	-7131.975162087724
60500	-7206.64770419068
61000	-7299.238186256984
61500	-7182.764124024834
62000	-7323.6285859869695
62500	-7241.9062576821625
63000	-7178.494919141503
63500	-7374.917289614835
64000	-6949.212023336742
64500	-7053.716145443531
65000	-7183.657279117693
65500	-6946.164596355648
66000	-7030.69530105684
66500	-7333.943743345918
67000	-6730.772188588109
67500	-6998.801801232324
68000	-6906.900530090881
68500	-7038.86402062982
69000	-6984.780775689895
69500	-7233.399243992226
70000	-7332.285984779888
70500	-7216.036830506151
71000	-7399.237415359014
71500	-7107.068972882123
72000	-7514.973655572955
72500	-6906.249548420899
73000	-6862.83801638817
73500	-6881.469129658252
74000	-7009.764527361917
74500	-7172.979568784352
75000	-7135.8006353543615
75500	-7244.057781119507
76000	-6984.283528764942
76500	-6914.619931005131
77000	-6812.820936171746
77500	-7131.445936576279
78000	-7081.399959706655
78500	-6878.102979935827
79000	-7032.832385182788
79500	-6980.537972104348
80000	-6869.976203848785
80500	-7162.741207320782
81000	-6993.9563279424665
81500	-7210.348518847155
82000	-7012.283397434963
82500	-7263.351031408739
83000	-7035.620409356846
83500	-7119.773803515104
84000	-7036.755522042532
84500	-7171.459172104637
85000	-6659.766867274826
85500	-7184.893537788846
86000	-7021.876797019951
86500	-7004.708603420847
87000	-6988.217342779708
87500	-7688.508793537905
88000	-7427.533188814499
88500	-7582.648607021057
89000	-7449.396726850037
89500	-7143.727237961105
90000	-7016.402693867363
90500	-6995.049792839104
91000	-7009.76046845072
91500	-7046.222202243334
92000	-6927.829998106265
92500	-6969.018555675132
93000	-6928.400334078224
93500	-7151.380664107902
94000	-7097.573889386297
94500	-7166.233829143238
95000	-7048.371204900783
95500	-7175.902770300284
96000	-6938.799499661517
96500	-6891.833931032401
97000	-6991.214970717671
97500	-7234.0723584417365
98000	-7264.475057300037
98500	-6943.114679509339
99000	-6971.643908905554
99500	-6898.691552729661
100000	-7151.85031744287
100500	-6808.626064001182
101000	-7099.832410810259
101500	-6934.512057137422
102000	-7621.863803191726
102500	-7204.582998621363
103000	-7513.765301576708
103500	-7420.248919609876
104000	-7393.213241484726
104500	-6998.523826867116
105000	-7104.890087861792
105500	-7318.243577337078
106000	-7275.621590480493
106500	-7165.089074295157
107000	-7744.98085174138
107500	-7397.714150387151
108000	-7293.04371180736
108500	-7363.117800424747
109000	-7388.439559692095
109500	-7229.494943093206
110000	-7342.424512348238
110500	-7565.439924431632
111000	-7296.855242085687
111500	-7193.407683495439
112000	-7414.815754454964
112500	-7110.902702527173
113000	-6865.389897544016
113500	-6863.846908728088
114000	-6985.136137779432
114500	-6998.790479460613
115000	-7001.550778646432
115500	-6925.012358607124
116000	-6914.819327223759
116500	-7215.78095378322
117000	-7050.302201460371
117500	-7483.052392570373
118000	-7642.419986476248
118500	-7266.68948327121
119000	-7193.756157233228
119500	-7360.243115358872
120000	-7155.119242095338
120500	-7146.666366330452
121000	-7039.322638350682
121500	-7325.120864704564
122000	-7578.125056134812
122500	-7431.141701679052
123000	-6904.300720529806
123500	-6890.1157013780685
124000	-7011.517070815348
124500	-7162.921248340546
125000	-7086.301647390882
125500	-6901.676379374499
126000	-6842.773357794368
126500	-7003.9720730458175
127000	-6966.976824106113
127500	-7111.577470683539
128000	-7174.640487158753
128500	-7199.495160064249
129000	-7173.802598866004
129500	-7193.657717266015
130000	-7074.586794295813
130500	-7131.520193391753
131000	-6849.847242278927
131500	-7037.98805469585
132000	-7023.292939203125
132500	-6958.017414042492
133000	-6835.387836068253
133500	-7228.65298652187
134000	-6936.838297300923
134500	-6927.566567668633
135000	-7094.279714243672
135500	-7127.86068103627
136000	-7278.24008394679
136500	-7342.094639193204
137000	-7091.670260199493
137500	-6958.438277064724
138000	-7171.007971606524
138500	-7362.74666081701
139000	-7078.507275732009
139500	-7161.4234511900595
140000	-7110.348050198832
140500	-7194.441929147689
141000	-7231.914301677094
141500	-7060.2599977483505
142000	-7112.728580969412
142500	-7252.846069829463
143000	-7187.487733384982
143500	-7295.967336116449
144000	-7567.932457705255
144500	-7051.941415486852
145000	-7144.067057830811
145500	-7038.802209209099
146000	-7622.349900165711
146500	-7226.637057912061
147000	-7248.6920595349875
147500	-7240.807318326365
148000	-6922.268970449716
148500	-7296.030865238908
149000	-7338.9785114945025
149500	-7039.675532268391
150000	-6923.308621140232
150500	-7625.021308155443
151000	-7238.243559500304
151500	-7136.919284650091
152000	-7219.446073053164
152500	-7081.352072692905
153000	-7223.37216488721
153500	-7490.54365544191
154000	-7424.804950956092
154500	-7225.892504519951
155000	-6923.779702220727
155500	-7044.161497404046
156000	-7360.2140454331575
156500	-6975.589369622636
157000	-7103.329503112541
157500	-7023.539023998159
158000	-7131.3893709057
158500	-7047.831121165959
159000	-7467.763554343535
159500	-7100.331899782053
160000	-7139.044209685179
160500	-7088.007163239855
161000	-6946.980198433352
161500	-7400.7491806419175
162000	-7050.116722271702
162500	-7048.2066033763995
163000	-7147.749380104785
163500	-7440.059359663487
164000	-7104.899492029627
164500	-7046.688458013648
165000	-6890.759927508214
165500	-7059.914927711774
166000	-7139.2017524434605
166500	-7491.258215860088
167000	-7189.999563573231
167500	-7168.52413017016
168000	-7158.024085633989
168500	-7208.38348250902
169000	-7066.531800348987
169500	-6940.917747188297
170000	-7186.616718774321
170500	-7029.290243287456
171000	-7062.86761531201
171500	-7614.83466349609
172000	-7373.94082497787
172500	-7583.475960163031
173000	-7171.825675604939
173500	-7136.289275233151
174000	-7391.83427536387
174500	-7042.969978694318
175000	-7283.947434731711
175500	-7212.297932309441
176000	-7177.217482354965
176500	-7283.971540031043
177000	-7176.202047568544
177500	-7193.416270419576
178000	-7207.132082386404
178500	-7133.572572797885
179000	-7061.418900578597
179500	-7432.17414883427
180000	-6927.8457428336005
180500	-7397.074356588385
181000	-7400.155279619399
181500	-6900.235571055985
182000	-6928.4558924760495
182500	-6975.809065626951
183000	-7042.0702819468
183500	-7170.529284704435
184000	-7415.084478938941
184500	-7500.20363363511
185000	-6959.16463500768
185500	-7578.704193236736
186000	-7028.348936591616
186500	-7266.940619448063
187000	-7097.589154321523
187500	-7020.8089990748085
188000	-7183.259263320577
188500	-7327.409375448494
189000	-7160.8531651851545
189500	-7219.780374114591
190000	-7468.516765354525
190500	-7059.673967763807
191000	-6970.348724092785
191500	-7107.527595277889
192000	-7170.623658233896
192500	-7139.269026730615
193000	-7346.6038158166375
193500	-7212.829421126069
194000	-6976.375548609317
194500	-7298.139255945111
195000	-7070.774243573628
195500	-7394.826186823506
196000	-6868.783494554322
196500	-7472.051489919343
197000	-7671.039210862544
197500	-7296.301450777934
198000	-6928.79292117273
198500	-7158.97400083375
199000	-7089.590486298098
199500	-7261.603773147583
200000	-7057.843437602686
200500	-7172.736599779736
201000	-7000.521650207736
201500	-7476.420989167322
202000	-7118.706515536787
202500	-7071.018452008908
203000	-6900.21211746897
203500	-7050.567139569786
204000	-7030.423298019715
204500	-7127.310769838533
205000	-7172.0217685635
205500	-7449.126528062158
206000	-7576.5208862624695
206500	-7386.288908496523
207000	-7787.2650173896745
207500	-7363.680026561303
208000	-7525.6254649991
208500	-7109.062937211642
209000	-7020.778430188119
209500	-7143.518844367893
210000	-7162.882321186684
210500	-6929.614920393786
211000	-6964.8881642332335
211500	-6927.308019382297
212000	-6913.591298580288
212500	-7252.643132441937
213000	-7004.017331331232
213500	-6976.523674041196
214000	-6982.384100344328
214500	-6986.294222372978
215000	-7154.620038141315
215500	-7224.040235065756
216000	-7068.397425654986
216500	-6945.510870960216
217000	-6989.873003317392
217500	-6842.95571252277
218000	-7145.727603576447
218500	-7268.434555464865
219000	-7335.696451200174
219500	-7264.360294997833
220000	-7370.418581899065
220500	-7195.151674517613
221000	-7144.552205350044
221500	-7077.2631822203
222000	-7133.137023056229
222500	-7502.583513182403
223000	-7077.809350316446
223500	-6897.346749979527
224000	-7233.855468650038
224500	-7411.505016508575
225000	-7125.761500748862
225500	-7216.979944858557
226000	-6964.363409032757
226500	-6899.255668932554
227000	-6992.743346126371
227500	-7255.380958780909
228000	-7088.476723166678
228500	-6963.396112651893
229000	-7174.843904544715
229500	-6909.071332345578
230000	-7301.692317841184
230500	-6967.667876696615
231000	-6850.045124378551
231500	-6847.299625278526
232000	-6834.61708797284
232500	-6930.713298498529
233000	-6894.048147556288
233500	-7359.6008813146855
234000	-7016.856329452501
234500	-7128.584362424275
235000	-7048.808112002222
235500	-7240.622213444827
236000	-7383.404167601569
236500	-7509.011847521358
237000	-7529.299931959016
237500	-7577.7746612579485
238000	-7501.132946483935
238500	-7455.795670484153
239000	-7268.026869311709
239500	-7161.314761504363
240000	-7168.016990351077
240500	-7128.278828338095
241000	-7235.4312074092
241500	-7697.575179496701
242000	-6823.931751364987
242500	-6950.141259041096
243000	-7127.133121571941
243500	-7173.926924306472
244000	-7006.827627327378
244500	-7223.490472417312
245000	-7088.283694345258
245500	-6850.378664391161
246000	-6846.990117564026
246500	-7038.596110121912
247000	-7181.504617838584
247500	-7246.99575711755
248000	-7178.115797390481
248500	-7350.283288646263
249000	-7271.4888808563755
249500	-7193.846324366988
250000	-7191.693061810376
250500	-6908.347421799585
251000	-7238.828307577936
251500	-7115.37594304994
252000	-7012.504462778135
252500	-7111.822202970168
253000	-7230.851080108407
253500	-7098.665623767614
254000	-7005.733273557889
254500	-7043.36961959495
255000	-7228.804941268844
255500	-7282.757769203431
256000	-6921.165680377689
256500	-7194.312088805025
257000	-7377.460831642658
257500	-7186.774859818014
258000	-6969.137028429361
258500	-7107.935416082845
259000	-6949.236270671515
259500	-7038.113039285592
260000	-7068.630414319693
260500	-7177.4736162545705
261000	-7104.567669017762
261500	-7116.050096722646
262000	-6972.375835689394
262500	-7015.616838551546
263000	-7422.423270466658
263500	-7030.0366730091555
264000	-6965.157149324877
264500	-7221.491137113675
265000	-7216.077386123992
265500	-6918.193017519714
266000	-7029.447018719837
266500	-6963.503217837741
267000	-6883.52301958803
267500	-7018.0906364904085
268000	-7247.352849449203
268500	-6993.181424856197
269000	-6833.393301869812
269500	-6912.36273267534
270000	-6978.597698378831
270500	-6990.46361129041
271000	-7021.988575242848
271500	-7220.14556842532
272000	-7057.831647533527
272500	-7230.0692820309905
273000	-7169.732309075512
273500	-7116.3476979651
274000	-7224.964729202877
274500	-7185.183754950968
275000	-7294.3206972249245
275500	-7010.129667278609
276000	-7320.755311606337
276500	-7022.9997869021345
277000	-6906.771624934343
277500	-6949.179803878192
278000	-6874.699301385281
278500	-7086.8256811559295
279000	-7431.694519759025
279500	-7226.715648766684
280000	-7145.241093386096
280500	-7275.7071599836845
281000	-7070.556768165926
281500	-7576.547962342135
282000	-7119.516786143735
282500	-6931.463651891949
283000	-6831.512042962908
283500	-7036.582383815168
284000	-7159.473013126438
284500	-7282.0401568517855
285000	-7015.674671857301
285500	-7094.686911345976
286000	-7159.796639614721
286500	-7422.649125729943
287000	-7471.22043779806
287500	-7080.436029046712
288000	-7166.618023709088
288500	-7178.595862084488
289000	-7331.661327018159
289500	-7139.33438142491
290000	-7589.286386421052
290500	-7275.445039169762
291000	-7136.868642177868
291500	-7094.76731562328
292000	-7172.484157760311
292500	-7097.556252882542
293000	-7173.318131752423
293500	-7110.510386801962
294000	-7322.824124739209
294500	-7051.538036260365
295000	-7284.869582433083
295500	-7161.07263030557
296000	-7266.098932529462
296500	-7134.259952347482
297000	-7503.3632409254315
297500	-7576.835575695715
298000	-7521.159112123165
298500	-7595.712145948401
299000	-7724.364896998621
299500	-7559.240178373141
300000	-7612.484495305374
300500	-7299.732524332604
301000	-7355.472010984277
301500	-7458.59599322777
302000	-7508.7728359347175
302500	-7392.594671713039
303000	-7246.663259057044
303500	-7474.957353930352
304000	-7416.553399891666
304500	-7742.645753030079
305000	-7954.542218283736
305500	-8040.777206671471
306000	-7197.185474598454
306500	-7296.3318955816185
307000	-7330.896394906457
307500	-6915.210550720204
308000	-6998.673920026389
308500	-6954.434699576462
309000	-6947.136665809866
309500	-7077.852345355509
310000	-6729.745605125994
310500	-7043.3584518744265
311000	-6881.887845067898
311500	-7356.484086682143
312000	-6935.574158278168
312500	-7025.724444495742
313000	-6944.045329485112
313500	-7010.746182159029
314000	-7227.337948105422
314500	-6993.4924110000575
315000	-7088.037152935764
315500	-6950.9587544047445
316000	-6837.445457823922
316500	-6979.035465378653
317000	-7642.093938294681
317500	-7022.872937829479
318000	-7300.24219010949
318500	-6925.581329083038
319000	-7059.890653604784
319500	-6933.668924130543
320000	-6944.31163208703
320500	-6975.380953158769
321000	-7082.824215791825
321500	-7955.678970911159
322000	-7440.977430642058
322500	-7307.451053634628
323000	-7815.189270337908
323500	-7605.829380258205
324000	-7050.329179987383
324500	-7081.539101229348
325000	-6944.317515281425
325500	-6934.395424162235
326000	-7184.7327774383775
326500	-7614.880668052152
327000	-7901.036272556495
327500	-7358.32434466764
328000	-7108.136621315553
328500	-7178.036087968237
329000	-7110.667220449271
329500	-6805.480923049835
