Sample	likelihood
0	-11500.614640289363
500	-11498.646486563735
1000	-11506.440137627684
1500	-11503.737456217252
2000	-11516.534301870013
2500	-11510.91162328515
3000	-11492.446233116669
3500	-11527.06208744851
4000	-11503.662474558021
4500	-11503.701433466582
5000	-11499.060412585632
5500	-11492.193659080967
6000	-11509.631350752737
6500	-11510.556180951486
7000	-11507.044106720628
7500	-11484.880123011031
8000	-11502.046976247231
8500	-11492.405014989954
9000	-11491.71490158077
9500	-11479.394177936696
10000	-11481.77247578871
10500	-11489.591991151066
11000	-11508.77298238982
11500	-11510.814702613463
12000	-11513.173269043487
12500	-11517.365108781116
13000	-11530.749823426238
13500	-11525.49335268914
14000	-11520.3579268415
14500	-11505.175134202142
15000	-11508.043586628179
15500	-11507.895795104725
16000	-11491.479099085605
16500	-11527.374857357652
17000	-11499.479591173123
17500	-11501.653027449267
18000	-11502.88688081062
18500	-11489.549830341875
19000	-11504.417489997291
19500	-11506.246284123123
20000	-11505.980582958295
20500	-11493.764875092662
21000	-11509.968409216766
21500	-11502.70750606757
22000	-11500.525002026074
22500	-11505.43232123583
23000	-11513.027524029301
23500	-11497.628271471674
24000	-11486.898004796703
24500	-11501.97326115109
25000	-11501.26667518918
25500	-11473.68078108928
26000	-11491.328999919464
26500	-11500.086955586688
27000	-11493.317821272245
27500	-11496.274794332285
28000	-11494.05305293958
28500	-11476.446672335267
29000	-11482.98154514542
29500	-11479.740036369536
30000	-11509.566897037448
30500	-11510.84677033184
31000	-11485.248163971779
31500	-11502.32029909625
32000	-11494.522888778909
32500	-11496.188449569281
33000	-11494.22211949673
33500	-11482.05535141066
34000	-11490.119439399648
34500	-11499.58638619204
35000	-11499.316554636203
35500	-11488.593571913914
36000	-11469.114189842121
36500	-11485.155574871545
37000	-11482.650006499312
37500	-11492.246961672447
38000	-11494.764464907743
38500	-11474.547230837095
39000	-11480.706416529509
39500	-11492.653402663878
40000	-11511.140026367277
40500	-11503.555341829144
41000	-11499.339914158441
41500	-11515.52188404324
42000	-11507.209816857532
42500	-11501.249798185489
43000	-11499.686674807946
43500	-11485.210681518829
44000	-11498.011560541558
44500	-11490.320142458184
45000	-11505.183094904587
45500	-11497.632567868945
46000	-11501.46136513106
46500	-11484.498111406398
47000	-11498.043542876145
47500	-11510.758581634887
48000	-11493.640324486089
48500	-11528.043723622279
49000	-11532.185309625369
49500	-11514.97300906291
50000	-11509.39614127283
50500	-11498.04854045521
51000	-11530.441580594716
51500	-11516.376060087387
52000	-11528.235674064419
52500	-11503.734955933693
53000	-11491.343121864504
53500	-11491.83745408979
54000	-11494.296453698558
54500	-11499.454927309822
55000	-11483.307044576079
55500	-11518.529062154135
56000	-11518.079186749137
56500	-11502.896656083114
57000	-11522.724093697863
57500	-11502.344196786018
58000	-11527.08293436321
58500	-11509.665909349833
59000	-11525.090373337667
59500	-11507.952052021477
60000	-11497.896098051278
60500	-11502.633956326401
61000	-11500.828816629288
61500	-11499.58498914049
62000	-11507.224558895108
62500	-11520.287255882404
63000	-11515.70707154574
63500	-11503.450089027958
64000	-11520.377757110917
64500	-11490.644109390829
65000	-11495.64310659088
65500	-11494.348398929764
66000	-11500.500111372156
66500	-11507.390530940353
67000	-11508.69260761671
67500	-11502.601697526006
68000	-11482.736031431365
68500	-11506.32572964328
69000	-11511.73665078545
69500	-11517.018349044065
70000	-11503.622524521143
70500	-11502.432629990843
71000	-11516.667235028714
71500	-11516.58313137557
72000	-11502.958911528267
72500	-11492.801571711929
73000	-11496.173775777712
73500	-11486.30982045602
74000	-11497.446433631016
74500	-11502.303988965416
75000	-11498.95259091883
75500	-11504.71943172534
76000	-11517.336707170847
76500	-11521.778884079498
77000	-11519.663754162857
77500	-11518.727703040986
78000	-11516.177859217993
78500	-11486.556602324164
79000	-11492.91922172766
79500	-11518.62089673407
80000	-11496.307530604268
80500	-11496.402091257112
81000	-11495.206489401644
81500	-11500.108194656066
82000	-11501.443335212483
82500	-11482.591548054892
83000	-11485.17369190095
83500	-11501.28093205611
84000	-11487.954248758288
84500	-11498.903236780501
85000	-11563.180226681912
85500	-11561.838039529297
86000	-11525.385676543377
86500	-11500.199329669724
87000	-11513.965498394185
87500	-11491.151024532584
88000	-11511.457925889748
88500	-11495.986398310668
89000	-11487.445793222563
89500	-11494.461922708042
90000	-11488.908498178569
90500	-11521.689812730383
91000	-11530.3900737468
91500	-11513.747380005027
92000	-11511.9602832154
92500	-11492.914772390684
93000	-11515.170218276427
93500	-11492.051787146374
94000	-11495.65731704967
94500	-11503.548592154533
95000	-11487.332122490525
95500	-11499.56160909191
96000	-11506.872187410376
96500	-11493.462159998102
97000	-11496.363440833824
97500	-11491.177280165075
98000	-11491.925535606386
98500	-11487.469228246073
99000	-11503.361694720767
99500	-11509.223508896088
100000	-11494.327456371353
100500	-11488.085615669494
101000	-11487.207483217158
101500	-11504.758108975486
102000	-11493.347460081215
102500	-11509.071865708755
103000	-11495.700269227857
103500	-11500.510007197721
104000	-11498.688200792605
104500	-11497.339884059698
105000	-11507.700600133825
105500	-11509.068291505098
106000	-11523.399695717637
106500	-11498.50004151509
107000	-11505.817119631754
107500	-11503.19006158405
108000	-11493.525171353822
108500	-11494.515176420926
109000	-11533.052813941182
109500	-11477.605168886155
110000	-11492.782224502884
110500	-11503.122378043383
111000	-11478.835698615176
111500	-11480.814615221
112000	-11507.917307449696
112500	-11519.347338517951
113000	-11522.671016083132
113500	-11497.774682544592
114000	-11519.32088137338
114500	-11491.309929729623
115000	-11479.364757951751
115500	-11502.22150765512
116000	-11487.206646189465
116500	-11481.487233885382
117000	-11519.604424356632
117500	-11515.749681432884
118000	-11514.232274689068
118500	-11490.159736265226
119000	-11503.837769851105
119500	-11509.117872534702
120000	-11499.847128711566
120500	-11491.21376820996
121000	-11497.536112240767
121500	-11495.791544164025
122000	-11488.05767026962
122500	-11497.851828841445
123000	-11490.880773621859
123500	-11510.292719147956
