#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11447.166002142745	-11500.614640289363	53.44863814661766	-11500.614640289363	0.01454649453558187	0.09119935800307125	0.31499827867023433	0.19386885576399754	0.2624923874691433	0.22864047809662674	0.15486154075378836	1.5991182014986194	0.22745534431917633	0.15486154075378836	3.6362480283554524	0.22745534431917633	0.80669369477773	0.029952824847766853	55.4172723933912	0.8590114725250374
1000	-11478.136921326894	-11506.440137627684	28.30321630079065	-11506.440137627684	0.07895169640601095	0.4571295363295321	0.31499827867023433	0.19386885576399754	0.2624923874691433	0.22864047809662674	0.15486154075378836	1.5991182014986194	0.22745534431917633	0.15486154075378836	3.6362480283554524	0.22745534431917633	0.80669369477773	0.07329335264090503	29.344919078774762	0.15218047227374323
2000	-11484.889760236912	-11516.534301870013	31.644541633100822	-11516.534301870013	0.05571526944137532	0.3444393305167804	0.30778393118238295	0.20545770161984067	0.25090354161330014	0.23585482558447812	0.15486154075378836	1.5991182014986194	0.22745534431917633	0.15486154075378836	3.6362480283554524	0.22745534431917633	0.80669369477773	0.10084350949522702	31.97809721681504	0.24148636629770565
3000	-11444.797718056021	-11492.446233116669	47.64851506064833	-11492.446233116669	0.022800360445872518	0.1456869024127397	0.30778393118238295	0.20545770161984067	0.25090354161330014	0.23585482558447812	0.15486154075378836	1.5991182014986194	0.22745534431917633	0.15486154075378836	3.6362480283554524	0.22745534431917633	0.80669369477773	0.029026658829415467	49.62886388686769	0.49620863978554075
4000	-11467.154382317322	-11503.662474558021	36.50809224070037	-11503.662474558021	0.03872933107541419	0.2634006443303651	0.31624448135248956	0.19699715144973406	0.25885688631841636	0.22790148087936193	0.15486154075378836	1.7331962723745016	0.22745534431917633	0.15486154075378836	3.50216995747957	0.22745534431917633	0.80669369477773	0.05411886935393322	37.53875290341379	0.3095021912413153
5000	-11479.540980738464	-11499.060412585632	19.519431847166803	-11499.060412585632	0.10278382090005062	0.6542395985925592	0.31624448135248956	0.1862282586414439	0.25885688631841636	0.2386703736876521	0.15486154075378836	1.9215513281947363	0.1773506508439188	0.15486154075378836	3.4140242886098506	0.1773506508439188	0.80669369477773	0.1735877884146623	20.059769904791334	0.1017107729966304
6000	-11481.657768099296	-11509.631350752737	27.97358265344105	-11509.631350752737	0.05712872233937442	0.3819207771335796	0.3052839849876237	0.19718875500630975	0.25885688631841636	0.2386703736876521	0.15486154075378836	1.9215513281947363	0.1773506508439188	0.15486154075378836	3.4140242886098506	0.1773506508439188	0.80669369477773	0.054957049708252895	29.10305039457517	0.2391995411112865
7000	-11478.63422245202	-11507.044106720628	28.409884268609538	-11507.044106720628	0.059599130766316885	0.3953172931644001	0.31392004584792843	0.188552694146005	0.25885688631841636	0.2386703736876521	0.15486154075378836	1.8118500179357766	0.23220130597339866	0.15486154075378836	3.4140242886098506	0.23220130597339866	0.80669369477773	0.10553388032166382	28.71567990183428	0.23222948861770917
8000	-11485.085313705726	-11502.046976247231	16.961662541505007	-11502.046976247231	0.10970309747303916	0.7655089408954994	0.31392004584792843	0.188552694146005	0.25885688631841636	0.2386703736876521	0.15486154075378836	2.0237600586317233	0.23220130597339866	0.15486154075378836	3.202114247913904	0.23220130597339866	0.80669369477773	0.15483078321815297	17.482793147366074	0.11276546406317516
9000	-11481.746378442114	-11491.71490158077	9.968523138655016	-11491.71490158077	0.17912232371270034	1.1487543549285275	0.31392004584792843	0.19830341394798084	0.25885688631841636	0.22891965388567626	0.15486154075378836	2.1229830700959997	0.23220130597339866	0.15486154075378836	3.1028912364496275	0.23220130597339866	0.80669369477773	0.20147294333360774	11.141884700341343	0.057259086887847165
10000	-11484.01944180801	-11481.77247578871	-2.2469660193009156	-11481.77247578871	0.30570358063213654	1.9841647102850832	0.30145454082328954	0.19830341394798084	0.27132239134305525	0.22891965388567626	0.15486154075378836	2.1229830700959997	0.23220130597339866	0.15486154075378836	3.1028912364496275	0.23220130597339866	0.80669369477773	0.46559293591054685	-0.7384920495369834	0.037755316518893106
11000	-11497.765710054187	-11508.77298238982	11.007272335633978	-11508.77298238982	0.1665010229955407	1.0663564953762736	0.30478883474128743	0.19830341394798084	0.27132239134305525	0.22558535996767837	0.18457693693166027	2.0635522777402557	0.23220130597339866	0.18457693693166027	3.1028912364496275	0.23220130597339866	0.80669369477773	0.18377406520240197	12.103311252600644	0.06316220656997275
12000	-11511.413242201292	-11513.173269043487	1.7600268421954235	-11513.173269043487	0.23816952435433225	1.6177746354871447	0.3137224156058289	0.18936983308343935	0.27132239134305525	0.22558535996767837	0.18457693693166027	2.0635522777402557	0.23220130597339866	0.18457693693166027	3.1028912364496275	0.23220130597339866	0.80669369477773	0.2870198680917658	3.353889152546094	0.03890964706761423
13000	-11549.866250267201	-11530.749823426238	-19.11642684096205	-11530.749823426238	0.7087369089682027	4.548221991359595	0.3137224156058289	0.18936983308343935	0.27132239134305525	0.22558535996767837	0.2597185856994659	2.0635522777402557	0.15705965720559306	0.2597185856994659	3.1028912364496275	0.15705965720559306	0.80669369477773	0.5929803306719484	-16.390903302139133	0.02003089993996367
