Sample	likelihood
0	-3454.8599707793664
500	-3456.6041936228908
1000	-3461.4046485152876
1500	-3448.255539274776
2000	-3450.8466683029733
2500	-3456.090977031742
3000	-3446.9912567003375
3500	-3444.7110999194556
4000	-3454.776645272736
4500	-3460.2404260584585
5000	-3448.3860768877144
5500	-3443.9221373388386
6000	-3448.668803671344
6500	-3445.3094775843238
7000	-3454.910205660831
7500	-3450.983280556524
8000	-3454.411980313277
8500	-3451.495178339645
9000	-3456.18293499595
9500	-3469.467129724167
10000	-3476.136234352497
10500	-3478.5066053958094
11000	-3479.89526845636
11500	-3495.6620170503015
12000	-3475.8564669061802
12500	-3478.2484561970755
13000	-3460.744124394107
13500	-3450.0068662213807
14000	-3467.9895918075986
14500	-3464.494536549196
15000	-3477.5410850090825
15500	-3449.81400303373
16000	-3456.9481362599754
16500	-3469.0094814082895
17000	-3466.5863941258826
17500	-3467.6197718107655
18000	-3467.73127866514
18500	-3478.6478961863495
19000	-3456.8428912987774
19500	-3461.697694205788
20000	-3452.788961279857
20500	-3461.241544574604
21000	-3462.9323520470653
21500	-3475.5890970633523
22000	-3473.3049228675122
22500	-3448.6152511053365
23000	-3443.5804542905703
23500	-3434.7209643762762
24000	-3446.876371617375
24500	-3468.871221472691
25000	-3444.093509335646
25500	-3441.9503062124795
26000	-3444.644434644129
26500	-3450.8218036787666
27000	-3467.2144953734373
27500	-3462.4556502399505
28000	-3445.129640702805
28500	-3446.352988957163
29000	-3434.2290349829304
29500	-3464.3572159434157
30000	-3455.8323727272664
30500	-3464.300847305985
31000	-3452.6921041778965
31500	-3454.4119428613026
32000	-3439.3668639711323
32500	-3456.633459001711
33000	-3450.84499945962
33500	-3443.7248484946094
34000	-3469.1557829628396
34500	-3453.0502794193317
35000	-3447.489147405366
35500	-3446.1082333935833
36000	-3450.9836853829834
36500	-3452.6844902749654
37000	-3447.617696733366
37500	-3455.5365089791144
38000	-3433.475468877161
38500	-3431.795672313632
39000	-3462.354242686735
39500	-3445.2428463621914
40000	-3471.313137426095
40500	-3469.9312089438135
41000	-3459.1312986315193
41500	-3444.4527310394583
42000	-3442.020088147271
42500	-3463.7063440833813
43000	-3453.721282683364
43500	-3448.638348070943
44000	-3449.298607537624
44500	-3451.028573312376
45000	-3428.192872345855
45500	-3462.8064220100896
46000	-3461.262898172351
46500	-3458.7352506399984
47000	-3458.23351035868
47500	-3451.575429191777
48000	-3441.1211903886096
48500	-3449.45417574438
49000	-3475.8095578676566
49500	-3472.219923750264
50000	-3447.515506424601
50500	-3472.675260555356
51000	-3477.467987677455
51500	-3456.1156229974767
52000	-3474.7371304980406
52500	-3482.7426323379354
53000	-3490.926936245687
53500	-3493.988569116917
54000	-3474.8243195167006
54500	-3464.4647759293725
55000	-3459.656595487138
55500	-3467.9468993198107
56000	-3469.435916360154
56500	-3466.366561116405
57000	-3447.1828797391427
57500	-3462.22969192554
58000	-3465.3350859904817
58500	-3456.551469644243
59000	-3462.889802548372
59500	-3462.8457527414257
60000	-3457.9571100283365
60500	-3469.644625319833
61000	-3441.1646520419217
61500	-3451.4265307791657
62000	-3455.318184606484
62500	-3453.9795135738086
63000	-3464.3195005971875
63500	-3465.4227521245152
64000	-3472.2560769241063
64500	-3490.260423416534
65000	-3460.9589533643525
65500	-3467.1259452247027
66000	-3454.6989913880348
66500	-3477.5748071147013
67000	-3454.9612964652542
67500	-3447.066461792309
68000	-3474.293718338286
68500	-3444.445352925359
69000	-3435.6023309043644
69500	-3467.203720352977
70000	-3445.5195695082116
70500	-3448.3047820846946
71000	-3462.1463681706587
71500	-3455.5231597409593
72000	-3468.819668388779
72500	-3450.086375387501
73000	-3448.815011512663
73500	-3448.804321830867
74000	-3457.454313378799
74500	-3467.8258749278466
75000	-3476.5475537644625
75500	-3446.5857377967204
76000	-3465.1424544480515
76500	-3452.490424878337
77000	-3451.6631323020856
77500	-3432.2668835033396
78000	-3452.421288832668
78500	-3455.404554587653
79000	-3435.95826462738
79500	-3449.9858347893883
80000	-3463.0882668805334
80500	-3468.9382620935303
81000	-3451.4180200492174
81500	-3439.102833609563
82000	-3457.513221355714
82500	-3456.6824763503273
83000	-3446.760592732248
83500	-3464.947413085902
84000	-3461.099537678939
84500	-3469.952279196884
85000	-3462.148763776742
85500	-3449.484771341823
86000	-3457.7083195888663
86500	-3460.0193132103814
87000	-3471.4428286274037
87500	-3452.9234876566643
88000	-3463.285463748872
88500	-3466.316879978958
89000	-3451.2148795910634
89500	-3449.5826056380915
90000	-3473.245237382886
90500	-3496.2399466241573
91000	-3469.5722855186987
91500	-3493.230358017592
92000	-3478.6472207769907
92500	-3471.706588228812
93000	-3469.5156253894997
93500	-3476.31300405375
94000	-3473.587465807538
94500	-3467.189209217107
95000	-3452.9961550950775
95500	-3481.968011113954
96000	-3463.7918428089097
96500	-3447.138191285464
97000	-3442.6896117697584
97500	-3455.2465173573682
98000	-3471.2395504193155
98500	-3474.450341991467
99000	-3459.5248168102025
99500	-3451.35733802365
100000	-3451.723492294599
100500	-3480.810182135565
101000	-3473.3345069632483
101500	-3474.6390272065646
102000	-3495.761269683099
102500	-3452.043988452532
103000	-3446.457375370475
103500	-3453.057697052675
104000	-3459.063335743016
104500	-3474.6703188200254
105000	-3459.959802364915
105500	-3474.9895876010387
106000	-3454.6765764622055
106500	-3448.4486422002897
107000	-3447.6038960503734
107500	-3437.7045010248185
108000	-3467.1581463189227
108500	-3466.1651922185815
109000	-3447.497307314713
109500	-3446.3193656251583
110000	-3448.1491234867
110500	-3436.772802979759
111000	-3440.6621061792407
111500	-3459.5713416837502
112000	-3453.339531332164
112500	-3441.604886482579
113000	-3440.761386485423
113500	-3445.1152973067265
114000	-3451.6266167389363
114500	-3474.924160595854
115000	-3468.8005768384046
115500	-3445.318302329596
116000	-3449.971196024042
116500	-3445.280956667402
117000	-3452.1240108481406
117500	-3439.2567691999016
118000	-3434.285785701577
118500	-3453.3066585760075
119000	-3450.6419418956193
119500	-3454.3241797921
120000	-3454.3598909445254
120500	-3470.7575735000446
121000	-3441.416789856543
121500	-3453.464267888937
122000	-3447.975126452899
122500	-3449.769773571256
123000	-3461.0344527430734
123500	-3464.7119953847623
124000	-3467.479848100666
124500	-3454.472964807901
125000	-3454.2812183854826
125500	-3440.2635950105687
126000	-3452.9471982081163
126500	-3445.8527366159988
127000	-3449.904990695594
127500	-3453.235313574287
128000	-3439.416722136212
128500	-3448.0734414569
129000	-3467.033373517591
129500	-3465.2877564775695
130000	-3475.945879393445
130500	-3461.295293646553
131000	-3463.36729250249
131500	-3464.289725481719
132000	-3464.1566719128455
132500	-3468.493984045126
133000	-3452.7924183743553
133500	-3450.4088884317425
134000	-3454.1939098155294
134500	-3444.6939169741518
135000	-3460.452985448819
135500	-3443.6259058660426
136000	-3449.877512420802
136500	-3435.0627229224856
137000	-3465.231229546994
137500	-3445.322025147544
138000	-3468.321770902754
138500	-3449.335665581201
139000	-3445.7826962239283
139500	-3449.8980909988636
140000	-3448.4710287022626
140500	-3430.717710484945
141000	-3449.066509740209
141500	-3437.2689393293795
142000	-3439.0976513478686
142500	-3435.2730714292534
143000	-3452.826638269859
143500	-3439.0090196976953
144000	-3439.117592961008
144500	-3439.16669378192
145000	-3465.531435561745
145500	-3439.4854689147146
146000	-3447.7022245818744
146500	-3433.074900833851
147000	-3448.3692601109324
147500	-3439.7566957458457
148000	-3436.28879099947
148500	-3461.254039440922
149000	-3441.6833125168205
149500	-3464.3540461081557
150000	-3451.277008590616
150500	-3442.84179132942
151000	-3455.767036855969
151500	-3438.5530401444707
152000	-3439.5257176935047
152500	-3449.7306439154127
153000	-3472.887032222104
153500	-3469.040958940295
154000	-3474.6175505192928
154500	-3472.367687253859
155000	-3459.8064865698075
155500	-3461.7756322355294
156000	-3457.084550216041
156500	-3464.3755503741454
157000	-3446.2157771031457
157500	-3451.5733781733356
158000	-3463.67950304421
158500	-3458.3690948823546
159000	-3466.5481031231784
159500	-3450.0133017069766
160000	-3458.18164550479
160500	-3451.0903263930404
161000	-3452.609598503479
161500	-3441.8334624102217
162000	-3439.5508141082782
162500	-3444.906539105373
163000	-3457.4280229777623
163500	-3449.899062917649
164000	-3450.8207672187996
164500	-3446.472374558669
165000	-3442.6666713816217
165500	-3445.4064306806004
166000	-3447.262322765873
166500	-3440.857088735104
167000	-3459.4328951439193
167500	-3448.203973206861
168000	-3458.0312540279147
168500	-3459.9965905332656
169000	-3450.340881884559
169500	-3443.7322320372564
170000	-3465.0776876887694
170500	-3456.276408237558
171000	-3473.7767073954406
171500	-3463.0777273000626
172000	-3454.8037771591908
172500	-3468.8611291185334
173000	-3461.067272959593
173500	-3461.3220931441465
174000	-3447.6764162283234
174500	-3444.266281593825
175000	-3443.737977885247
175500	-3463.7253399631004
176000	-3470.562438872731
176500	-3445.917600256597
177000	-3453.1246730582334
177500	-3447.3643132052425
178000	-3441.096358942052
178500	-3452.6062350048487
179000	-3468.4766920780507
179500	-3469.5124093236523
180000	-3472.7454760567825
180500	-3468.5135083560544
181000	-3490.396539429676
181500	-3442.16763889817
182000	-3445.585886229338
182500	-3455.4963288246354
183000	-3440.611606589422
183500	-3473.7405649036823
184000	-3466.9081478697053
184500	-3444.7863259268697
185000	-3436.8742766776913
185500	-3457.454257028575
186000	-3453.3819768933754
186500	-3451.812469078025
187000	-3441.0909863547718
187500	-3446.80422372438
188000	-3468.2964435553927
188500	-3460.3779002887604
189000	-3453.602426660421
189500	-3472.7237803594635
190000	-3478.213995149114
190500	-3479.519426986513
191000	-3450.66565365889
191500	-3466.109183534845
192000	-3459.8612634921274
192500	-3451.6085010850093
193000	-3441.6257245158317
193500	-3450.4983260487243
194000	-3466.09842800785
194500	-3443.655261886838
195000	-3443.216213407956
195500	-3444.777953191765
196000	-3457.575548846944
196500	-3437.2891387103155
197000	-3463.3205294446752
197500	-3461.8092328833636
198000	-3456.0438512558558
198500	-3447.648082350803
199000	-3435.6745962405935
199500	-3438.6161690044064
200000	-3456.2562466679497
200500	-3448.679168170783
201000	-3446.6973341450334
201500	-3453.44332197094
202000	-3445.943023636144
202500	-3440.81258140615
203000	-3454.3549645858066
203500	-3439.7489485687815
204000	-3478.3649296031904
204500	-3446.896535692287
205000	-3450.095791179583
205500	-3461.446444260865
206000	-3438.2831682244587
206500	-3445.6306619750435
207000	-3451.6265970534837
207500	-3456.020545517905
208000	-3457.658528448087
208500	-3465.9876982457235
209000	-3463.7658821245236
209500	-3464.6032380793517
210000	-3449.6505327511304
210500	-3452.2522558564715
211000	-3467.513676551139
211500	-3445.687997354986
212000	-3441.7997679049895
212500	-3455.211000184911
213000	-3438.5007687723555
213500	-3447.7754173467797
214000	-3458.620311650622
214500	-3473.887973309089
215000	-3460.6992208999186
215500	-3466.321350349043
216000	-3466.6955057496443
216500	-3491.5015080489657
217000	-3469.038608702148
217500	-3438.024959200665
218000	-3478.9779812429533
218500	-3440.9057698799015
219000	-3442.40198260237
219500	-3444.2974972173693
220000	-3431.0098626072913
220500	-3449.8463552367307
221000	-3432.5255054274417
221500	-3445.300709181697
222000	-3440.88517406083
222500	-3440.506393232152
223000	-3453.1008871561794
223500	-3454.4378821460746
224000	-3459.8916422755524
224500	-3444.0161706669514
225000	-3434.923048233353
225500	-3467.7892908991253
226000	-3454.2181774854585
226500	-3467.053874975769
227000	-3446.1322772259214
227500	-3450.9626729364827
228000	-3454.9743492256334
228500	-3445.657279166178
229000	-3434.7328398516047
229500	-3462.6763143271965
230000	-3445.1495991836214
230500	-3436.823823046552
231000	-3426.617777734187
231500	-3449.8732321616358
232000	-3443.0500725858183
232500	-3450.754958623402
233000	-3452.60805981684
233500	-3434.9010077854145
234000	-3461.1967259235903
234500	-3450.9230524121685
235000	-3464.1586259861638
235500	-3448.2378078612014
236000	-3455.189836344671
236500	-3472.3557535736322
237000	-3446.615403283632
237500	-3443.796860970389
238000	-3446.019839603657
238500	-3448.047954989136
239000	-3446.2107126940764
239500	-3435.409611820684
240000	-3454.252329756521
240500	-3444.0377850710033
241000	-3457.849031398147
241500	-3459.084688291265
242000	-3455.0236832429896
242500	-3451.053837568912
243000	-3450.091423920814
243500	-3443.08304971728
244000	-3445.026674750402
244500	-3454.7245426641193
245000	-3472.30431723534
245500	-3464.1751141541554
246000	-3463.035911383096
246500	-3451.8769668805326
247000	-3484.7911251196774
247500	-3464.1845662426417
248000	-3472.2413312484487
248500	-3449.445848410165
249000	-3452.5214096960676
249500	-3444.9827992678534
250000	-3450.5787392025222
250500	-3452.2369070792915
251000	-3431.0144377988404
251500	-3454.7061746497548
252000	-3459.6720856850084
252500	-3460.9139695591825
253000	-3459.7096017196354
253500	-3471.0561391202004
254000	-3450.7981969396205
254500	-3459.758447962632
255000	-3447.959272923379
255500	-3453.9082386632554
256000	-3455.429522541564
256500	-3454.171967431602
257000	-3456.8018469715835
257500	-3453.9627444263056
258000	-3461.1309960368167
258500	-3445.2094249273364
259000	-3448.642649745488
259500	-3461.9421930783446
260000	-3449.1870880250885
260500	-3445.4572571669883
261000	-3438.3552407133316
261500	-3462.8072445808707
262000	-3453.9102529359006
262500	-3469.5616333600465
263000	-3455.9954706347967
263500	-3449.575778204137
264000	-3428.969164494287
264500	-3447.2193302369806
265000	-3448.9313378535303
265500	-3441.0503079630603
266000	-3442.5886941037647
266500	-3456.3759057250913
267000	-3463.699876520732
267500	-3443.9806190826953
268000	-3443.919019233551
268500	-3456.192629094953
269000	-3445.465859209837
269500	-3449.424422635965
270000	-3445.2826347532273
270500	-3462.172330978447
271000	-3445.9973795443857
271500	-3446.269414058304
272000	-3456.025101614995
272500	-3428.1036434314024
273000	-3439.141468295559
273500	-3455.4919480602794
274000	-3495.0164070523256
274500	-3474.867251085701
275000	-3456.6866860547175
275500	-3464.1399243223664
276000	-3467.6459854293694
276500	-3455.942735325926
277000	-3456.826227757635
277500	-3437.8500819080627
278000	-3429.5883066821007
278500	-3440.7897159447643
279000	-3434.6035084002524
279500	-3441.1274022213197
280000	-3441.4515781780005
280500	-3470.1489518783733
281000	-3447.14212970566
281500	-3459.7261740622507
282000	-3474.851611729721
282500	-3465.449393334471
283000	-3486.9689398426267
283500	-3466.055407463153
284000	-3454.889049139949
284500	-3485.2800770029794
285000	-3481.332228757393
285500	-3475.831288875986
286000	-3442.8809422553422
286500	-3458.2199520669556
287000	-3440.81462763392
287500	-3456.5291782087397
288000	-3465.374549579182
288500	-3443.540935522893
289000	-3436.102609045763
289500	-3452.000305300385
290000	-3452.6079383612932
290500	-3436.6200996262482
291000	-3454.64884596542
291500	-3456.37202869162
292000	-3443.1700831605813
292500	-3451.350071277694
293000	-3446.2934793785407
293500	-3455.2128464174175
294000	-3456.938040359103
294500	-3454.727486315647
295000	-3445.4513058571365
295500	-3439.7725954907196
296000	-3445.977808112657
296500	-3456.6895778095045
297000	-3459.205679582063
297500	-3456.219839077241
298000	-3471.8836196143643
298500	-3457.5620006164027
299000	-3439.1244903312736
299500	-3459.065029730757
300000	-3462.8739665525018
300500	-3471.86958938457
301000	-3454.426122575955
301500	-3461.899771588907
302000	-3443.4767931344786
302500	-3443.969238744133
303000	-3426.0381572181795
303500	-3445.3535842534893
304000	-3444.008411109281
304500	-3448.81724205938
305000	-3449.7485331869507
305500	-3435.510684688328
306000	-3442.407364056114
306500	-3452.9566848835593
307000	-3439.2590798549004
307500	-3451.847270938853
308000	-3450.2444798259385
308500	-3441.9597903087115
309000	-3448.7038969027244
309500	-3448.4130159271613
310000	-3448.460026863951
310500	-3445.807271718691
311000	-3464.5260617659496
311500	-3448.234149150287
312000	-3450.221765316302
312500	-3446.7933597102674
313000	-3471.222895729956
313500	-3457.404712085868
314000	-3441.426869623379
314500	-3454.6749918396445
315000	-3472.0249219556567
315500	-3457.8319861711357
316000	-3445.870229458258
316500	-3449.893289986682
317000	-3451.3873304725767
317500	-3434.911749024937
318000	-3444.1928707629254
318500	-3459.363340050746
319000	-3446.772322965441
319500	-3440.760197407287
320000	-3458.436669510667
320500	-3444.5573557220214
321000	-3435.5587064474475
321500	-3442.2317476042667
322000	-3449.4027366912533
322500	-3467.7221606062176
323000	-3460.0273285045055
323500	-3443.623489395479
324000	-3446.052844677804
324500	-3452.211788815607
325000	-3441.468657328302
325500	-3458.06534253157
326000	-3461.093020420317
326500	-3471.0026213196516
327000	-3464.353841904454
327500	-3453.309983651066
328000	-3472.0000680913363
328500	-3472.5193572380713
329000	-3442.449426705992
329500	-3473.0997968664565
330000	-3456.7233223590392
330500	-3461.797273313951
331000	-3462.6744379846136
331500	-3473.272351513177
332000	-3453.2188368383427
332500	-3466.3332385910417
333000	-3471.058406663667
333500	-3470.8542672713306
334000	-3475.88182462283
334500	-3474.647245065004
335000	-3462.937806615819
335500	-3462.131114307721
336000	-3464.1842775835294
336500	-3451.456552440859
337000	-3455.3545491624145
337500	-3450.6507468312348
338000	-3466.144460773191
338500	-3469.761884555396
339000	-3451.4903279164446
339500	-3442.7028368690153
340000	-3455.00801288559
340500	-3447.6714056334677
341000	-3490.089742288207
341500	-3476.8546431349587
342000	-3464.222267420406
342500	-3463.4244331059067
343000	-3459.7485287256977
343500	-3457.4500044464567
344000	-3462.428514651189
344500	-3462.793754226574
345000	-3463.558108858955
345500	-3456.657739886308
346000	-3473.013465480255
346500	-3451.598071399373
347000	-3456.5159336363727
347500	-3461.8709663289
348000	-3463.6632599403497
348500	-3454.8153415719926
349000	-3459.383623015815
349500	-3475.2285849564946
350000	-3465.64430074367
350500	-3471.251806960463
351000	-3439.517509346735
351500	-3452.8088397603624
352000	-3449.006371971347
352500	-3445.1937038048977
353000	-3462.574917868674
353500	-3435.2817968976387
354000	-3452.0701371768087
354500	-3459.986852265046
355000	-3455.529381722688
355500	-3447.443250042835
356000	-3434.024502661565
356500	-3440.6708457256004
357000	-3444.7432855788084
357500	-3429.133646016504
358000	-3455.67553112554
358500	-3467.601979430654
359000	-3437.341003981901
359500	-3462.242070197886
360000	-3462.710184126008
360500	-3441.1361628333593
361000	-3438.966379291546
