#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3522.4334622824254	-3454.8599707793664	-67.5734915030591	-3454.8599707793664	40.53480120936717	204.32859663970962	0.8533687846164122	0.08155798477359608	2.0349775798433756	0.8834644353830149	0.08155798477359608	2.0349775798433756	0.8834644353830149	0.1914539958965917	4.562099154747578E-4	5.9341771522477126E-9	0.18186871719897404	4.2275499177093454E-4	25.161225662036667	-80.21759098083557
1000	-3521.8845483962864	-3461.4046485152876	-60.479899880998616	-3461.4046485152876	37.716072317866754	194.75883359131888	0.8533687846164122	0.08155798477359608	2.0349775798433756	0.8834644353830149	0.08155798477359608	2.0349775798433756	0.8834644353830149	0.15738798548115418	5.388413554349642E-4	4.598706424528087E-9	0.1299957450359149	5.037821835189546E-4	25.9354005855506	-80.37134413083011
2000	-3542.5076856752476	-3450.8466683029733	-91.66101737227429	-3450.8466683029733	55.4462481987769	251.6501402680432	0.8533687846164122	0.019705844616320203	2.0968297200006516	0.8834644353830149	0.019705844616320203	2.0968297200006516	0.8834644353830149	0.29869411891483555	3.194217001436918E-4	7.3959522253899195E-9	0.2867589610083348	2.861010318421028E-4	21.51304357836377	-85.73890882964564
3000	-3538.2771899743493	-3446.9912567003375	-91.28593327401187	-3446.9912567003375	58.618087971234274	274.56987014929075	0.8533687846164122	0.019705844616320203	2.0968297200006516	0.8834644353830149	0.019705844616320203	2.0968297200006516	0.8834644353830149	0.23801721526973288	3.148930983805013E-4	6.773600703317205E-9	0.26031075044818736	2.967621462249147E-4	37.12132962382019	-86.600014697937
4000	-3556.8694841250267	-3454.776645272736	-102.09283885229058	-3454.776645272736	71.07080382390825	302.6423215756615	0.8533687846164122	0.019705844616320203	2.1859094356372695	0.794384719746397	0.019705844616320203	2.1859094356372695	0.794384719746397	0.3287161345245991	4.1128778218272585E-4	2.4882244726212663E-8	0.349632421822159	4.4236837316977617E-4	50.774303370181585	-87.82038349188178
5000	-3526.202892338715	-3448.3860768877144	-77.81681545100074	-3448.3860768877144	68.78454947919707	257.47874454727975	0.8533687846164122	0.019705844616320203	2.1859094356372695	0.794384719746397	0.019705844616320203	2.1859094356372695	0.794384719746397	0.2684074758789608	4.489183044664079E-4	1.161100671685862E-8	0.2220783953219062	4.8459757653068097E-4	18.333435347173655	-81.7162491655059
6000	-3529.6141720869246	-3448.668803671344	-80.94536841558053	-3448.668803671344	73.81785970126668	280.2347426132436	0.8533687846164122	0.019705844616320203	2.1859094356372695	0.794384719746397	0.019705844616320203	2.1859094356372695	0.794384719746397	0.21558380908451996	3.859270380026329E-4	9.482141293511023E-9	0.251375946776918	4.027078523594398E-4	26.888419597194318	-83.82080006488258
7000	-3528.5149075853988	-3454.910205660831	-73.60470192456819	-3454.910205660831	66.54946258943514	266.661587266088	0.8533687846164122	0.019705844616320203	2.3218932824623684	0.6584008729212983	0.019705844616320203	2.3218932824623684	0.6584008729212983	0.16379433993751594	4.627685604544546E-4	7.525391062457462E-9	0.18826000231901835	4.869452000795619E-4	31.751287113330736	-83.71327281971233
8000	-3530.0136251565423	-3454.411980313277	-75.60164484326518	-3454.411980313277	65.36733313357367	243.01837576175365	0.8533687846164122	0.019705844616320203	2.3218932824623684	0.6584008729212983	0.019705844616320203	2.3218932824623684	0.6584008729212983	0.22641066474936408	3.4166477519275513E-4	4.878304987709608E-9	0.20282963602769322	3.2845276803771163E-4	25.58098625389789	-80.13122606209056
9000	-3534.4830189299973	-3456.18293499595	-78.30008393404744	-3456.18293499595	40.40455451125258	186.45577275564287	0.8533687846164122	0.12203787473701636	2.219561252341672	0.6584008729212983	0.12203787473701636	2.219561252341672	0.6584008729212983	0.26012119453784965	5.858603492909676E-4	1.7651305027932905E-8	0.24128174721250126	5.24506867195114E-4	16.753831077217587	-78.13780424144244
10000	-3552.641473500987	-3476.136234352497	-76.50523914849019	-3476.136234352497	52.48446160890323	195.21706857268282	0.8533687846164122	0.12203787473701636	2.219561252341672	0.6584008729212983	0.12203787473701636	2.219561252341672	0.6584008729212983	0.23649265688571094	5.027427085242237E-4	1.703061463037223E-8	0.25802429055422216	5.06445183357677E-4	16.83932096348623	-75.04555433381847
11000	-3547.184240848447	-3479.89526845636	-67.28897239208703	-3479.89526845636	43.57132232427311	180.4107552942553	0.8533687846164122	0.12203787473701636	2.1387429141794083	0.7392192110835623	0.12203787473701636	2.1387429141794083	0.7392192110835623	0.20763856193363164	5.516885369881195E-4	1.373637602004332E-8	0.20956750579042144	5.923737090459062E-4	17.203321773392517	-75.9587078457047
12000	-3524.5528469839537	-3475.8564669061802	-48.6963800777733	-3475.8564669061802	35.635901178567444	190.00637560202676	0.8533687846164122	0.12203787473701636	2.1387429141794083	0.7392192110835623	0.12203787473701636	2.1387429141794083	0.7392192110835623	0.12006600755163377	5.383057014850836E-4	2.868166213641521E-9	0.09926692448890154	5.41100807841797E-4	18.397962867842853	-82.60037517555962
13000	-3520.140738615412	-3460.744124394107	-59.396614221304674	-3460.744124394107	45.50554523751872	189.69446064407825	0.8533687846164122	0.12203787473701636	2.1387429141794083	0.7392192110835623	0.12203787473701636	2.1387429141794083	0.7392192110835623	0.19061848840706533	4.682121505247057E-4	6.275143529234052E-9	0.15964609143315678	5.229741859237842E-4	15.450144825773227	-77.8276840217708
14000	-3565.4722860009183	-3467.9895918075986	-97.4826941933198	-3467.9895918075986	44.44026856914599	175.91416106119016	0.8533687846164122	0.12203787473701636	2.1387429141794083	0.7392192110835623	0.12203787473701636	2.1387429141794083	0.7392192110835623	0.48631399315881824	7.892370454855641E-4	1.6928865544079832E-7	0.4617527027660798	8.45107439645041E-4	16.24425971768397	-74.44879744275232
15000	-3532.5942662836705	-3477.5410850090825	-55.05318127458783	-3477.5410850090825	35.30152096414965	171.6627172816596	0.8533687846164122	0.21740601184066788	2.1387429141794083	0.6438510739799107	0.21740601184066788	2.1387429141794083	0.6438510739799107	0.14077679076590913	6.340302151352697E-4	8.288680370065362E-9	0.13779085111664097	6.481843438947659E-4	18.948035618860956	-76.72744514714964
16000	-3499.4398938364657	-3456.9481362599754	-42.491757576490485	-3456.9481362599754	36.56570892445163	163.97076105379506	0.8533687846164122	0.21740601184066788	2.1387429141794083	0.6438510739799107	0.21740601184066788	2.1387429141794083	0.6438510739799107	0.09903763344933461	6.492177357213317E-4	5.244652614908169E-9	0.10855845499668301	6.8001613168958E-4	16.356393594179362	-75.46805026914521
