Sample	likelihood
0	-11508.69093291082
500	-11524.517736355207
1000	-11513.26905667506
1500	-11503.111640595378
2000	-11515.032020241639
2500	-11523.708747577723
3000	-11521.680260665413
3500	-11525.44743539409
4000	-11512.139708143908
4500	-11509.06532818542
5000	-11513.703518873246
5500	-11507.811401960651
6000	-11505.77279733667
6500	-11509.540974650312
7000	-11511.928234049774
7500	-11516.273499053468
8000	-11522.879027880985
8500	-11514.918896478011
9000	-11508.919415942615
9500	-11516.171555708308
10000	-11512.36275544573
10500	-11504.267007464012
11000	-11498.369652147523
11500	-11504.568514459797
12000	-11534.363335541697
12500	-11512.09053700791
13000	-11509.113433152203
13500	-11499.919464279894
14000	-11502.74876754032
14500	-11503.102055916412
15000	-11522.6371561236
15500	-11492.310528471497
16000	-11503.114154767585
16500	-11496.9543845892
17000	-11505.643273646794
17500	-11515.732068897225
18000	-11521.55452126302
18500	-11494.790801105837
19000	-11492.231764739594
19500	-11498.781023382495
20000	-11484.314548280367
20500	-11507.23857297541
21000	-11520.693383562031
21500	-11510.413290210521
22000	-11498.007538477987
22500	-11517.130176390907
23000	-11501.423199937504
23500	-11512.421889187231
24000	-11520.079092515358
24500	-11524.961364475987
25000	-11523.528639339534
25500	-11522.988029811766
26000	-11537.83603910963
26500	-11524.563029510775
27000	-11522.103987071388
27500	-11513.205287250696
28000	-11509.328693528363
28500	-11515.993924132714
29000	-11519.886157532419
29500	-11522.759616905118
30000	-11521.815470345904
30500	-11494.76513369932
31000	-11496.31240187697
31500	-11491.072215405573
32000	-11503.73832708401
32500	-11512.565139249275
33000	-11507.026815224388
33500	-11508.190046451045
34000	-11502.601895786413
34500	-11511.325688196317
35000	-11504.092647856094
35500	-11506.890041812117
36000	-11495.070935357484
36500	-11495.379657790425
37000	-11500.181838924438
37500	-11503.449239456908
38000	-11493.979402614716
38500	-11493.729908074438
39000	-11494.657132049473
39500	-11531.901403141406
40000	-11499.554287626206
40500	-11502.503563409076
41000	-11507.53948345137
41500	-11524.362756386821
42000	-11512.183501688865
42500	-11518.782746231092
43000	-11537.123859287563
43500	-11506.612770113681
44000	-11518.227454654894
44500	-11520.945176512549
45000	-11494.829697970892
45500	-11509.484171501937
46000	-11502.203112336201
46500	-11513.592448079231
47000	-11497.221674093373
47500	-11503.146157179352
48000	-11517.181644478787
48500	-11509.693309906608
49000	-11512.784428462719
49500	-11511.416750794342
50000	-11512.661299041942
50500	-11524.979386211224
51000	-11532.35005349245
51500	-11510.497537982217
52000	-11505.405553704224
52500	-11519.326050112799
53000	-11504.913176560749
53500	-11511.500619287308
54000	-11518.354152800184
54500	-11502.261238451527
55000	-11516.869237412906
55500	-11498.409515205443
56000	-11503.10090714312
56500	-11506.32477495316
57000	-11505.069814356346
57500	-11503.273455374147
58000	-11516.583830940408
58500	-11514.472516773434
59000	-11514.285959703004
59500	-11502.390866500707
60000	-11502.99715923959
60500	-11498.376827434357
61000	-11505.807817703346
61500	-11514.927599290028
62000	-11519.819896181156
62500	-11511.659494273987
63000	-11512.368833617706
63500	-11508.615116036995
64000	-11511.461507345168
