#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4402.468972638567	-4395.904350019103	-6.564622619463874	-4395.904350019103	0.7410492716616239	2.7146214310502144	0.9501366240932088	0.41703441490929616	2.4364929492557095	0.1464726358349963	0.41703441490929616	2.4364929492557095	0.1464726358349963	0.3137209641631132	-1.8886102962697167	0.03417463332231354
16000	-4086.45703830459	-4108.5412635048115	22.08422520022178	-4108.5412635048115	0.09302390636078997	0.45323855023998244	0.9501366240932088	0.34996586621412534	2.5035614979508805	0.1464726358349963	0.34996586621412534	2.5035614979508805	0.1464726358349963	0.12985915761950742	25.00157066455027	0.2641900478401968
17000	-4213.093042723964	-4228.4786243918425	15.385581667878542	-4228.4786243918425	0.17080671342606096	0.7536856651486219	0.9501366240932088	0.4177552036882335	2.4357721604767724	0.1464726358349963	0.4177552036882335	2.4357721604767724	0.1464726358349963	0.13253959288100628	18.402379418133453	0.21372335818510743
18000	-4060.293162507917	-4086.04025393264	25.747091424723514	-4086.04025393264	0.059285097790705094	0.3606692191940968	0.9501366240932088	0.0033383096197501516	2.8501890545452557	0.1464726358349963	0.0033383096197501516	2.8501890545452557	0.1464726358349963	0.11161160506252805	28.68226650541966	0.3747061317708623
19000	-4355.574060742579	-4371.023224981421	15.44916423884178	-4371.023224981421	0.18113895666968247	0.8229146163721949	0.9501366240932088	0.2189122093439916	2.6346151548210144	0.1464726358349963	0.2189122093439916	2.6346151548210144	0.1464726358349963	0.17995990186051972	17.93405908315305	0.41671580142925324
20000	-4242.133532899131	-4275.5219231939545	33.38839029482338	-4275.5219231939545	0.05951278776714582	0.26276289283065446	0.9501366240932088	0.2189122093439916	2.6346151548210144	0.1464726358349963	0.2189122093439916	2.6346151548210144	0.1464726358349963	0.09392377995691387	36.54221087225008	0.9548715987305075
21000	-4317.926139222656	-4356.126430853789	38.20029163113347	-4356.126430853789	0.05203225139751479	0.2359952915724183	0.9501366240932088	0.2189122093439916	2.6346151548210144	0.1464726358349963	0.2189122093439916	2.6346151548210144	0.1464726358349963	0.04364137562226016	42.43740289276338	0.9860628143111421
22000	-3862.7023569669313	-3889.4180924895086	26.715735522577315	-3889.4180924895086	0.09251351971947921	0.44973163234630575	0.9501366240932088	0.2189122093439916	2.6346151548210144	0.1464726358349963	0.2189122093439916	2.6346151548210144	0.1464726358349963	0.09287840301910665	29.804759751579205	0.6644374910992704
23000	-4156.042244400997	-4189.889823935929	33.847579534931725	-4189.889823935929	0.04980074209600559	0.2551946216950392	0.9501366240932088	0.3817126212672159	2.3567917194323957	0.26149565930039076	0.3817126212672159	2.3567917194323957	0.26149565930039076	0.0669952948495187	37.34516120597375	0.5195496736840922
24000	-4206.216857733811	-4222.086663275326	15.869805541514978	-4222.086663275326	0.08144026262276312	0.5736198827136683	0.9501366240932088	0.3817126212672159	2.3567917194323957	0.26149565930039076	0.3817126212672159	2.3567917194323957	0.26149565930039076	0.09813066426405641	19.51756714080161	0.1401954130515788
25000	-4290.002638774186	-4304.418974019457	14.416335245271034	-4304.418974019457	0.2550254272806434	0.9368503399110818	0.9501366240932088	0.5721437265551517	2.1491871024252767	0.2786691710195738	0.5721437265551517	2.1491871024252767	0.2786691710195738	0.12051646160428134	17.234993497948864	0.44978469792548514
26000	-4256.469109888558	-4258.26243625433	1.7933263657725127	-4258.26243625433	0.20486439955242583	1.2884926965780807	0.9501366240932088	0.16779815896416078	2.1491871024252767	0.6830147386105647	0.16779815896416078	2.1491871024252767	0.6830147386105647	0.2882069546968839	5.063622366814099	0.08974832557450135
27000	-4364.069097699523	-4364.132337726964	0.0632400274410605	-4364.132337726964	0.1452540191616161	1.098653926533964	0.9501366240932088	0.16779815896416078	2.1491871024252767	0.6830147386105647	0.16779815896416078	2.1491871024252767	0.6830147386105647	0.4806996723259381	2.392182959067014	0.21950048656653245
28000	-4447.342961062296	-4462.771092358438	15.428131296141725	-4462.771092358438	0.26119428053150795	0.9006927698555165	0.9501366240932088	0.16779815896416078	2.1491871024252767	0.6830147386105647	0.16779815896416078	2.1491871024252767	0.6830147386105647	0.14671900532950563	18.155000458796536	0.31759419565923885
29000	-4674.014300916503	-4678.019122969749	4.004822053246275	-4678.019122969749	0.22897639842568973	1.2614757862161663	0.9501366240932088	0.31493066029396477	2.2077504596975954	0.47731888000844197	0.31493066029396477	2.2077504596975954	0.47731888000844197	0.2991579845723654	6.340634778356354	0.2722933677743493
30000	-4109.663345346174	-4120.400520521081	10.737175174906756	-4120.400520521081	0.16536462501232757	0.7824052836435403	0.9501366240932088	0.004356146703568486	2.5183249732879918	0.47731888000844197	0.004356146703568486	2.5183249732879918	0.47731888000844197	0.22046367436788583	13.296206030295757	0.238798799855916
31000	-3979.2704224235126	-4002.922729752792	23.652307329279218	-4002.922729752792	0.0686204360317221	0.37812468454053694	0.9501366240932088	0.004356146703568486	2.7512865935784787	0.24435725971795486	0.004356146703568486	2.7512865935784787	0.24435725971795486	0.12032456299739325	26.454941294597944	0.5529783730430825
32000	-4186.544706068007	-4198.3519909487395	11.807284880732116	-4198.3519909487395	0.17116703821079593	0.9150709933042905	0.3412405964608279	0.004356146703568486	2.7512865935784787	0.24435725971795486	0.004356146703568486	2.7512865935784787	0.24435725971795486	0.20974854851826677	14.465971533857859	0.2127400501185061
33000	-4192.263124186349	-4207.174291788421	14.91116760207219	-4207.174291788421	0.09090896040902285	0.590592961522481	0.3412405964608279	0.004356146703568486	2.7512865935784787	0.24435725971795486	0.004356146703568486	2.7512865935784787	0.24435725971795486	0.19596421962840904	17.368089558301488	0.8906990374948931
34000	-4290.159385038091	-4301.532540321697	11.37315528360553	-4301.532540321697	0.18468226548440364	0.8683704370850485	0.9512784945772174	0.004356146703568486	2.7512865935784787	0.24435725971795486	0.004356146703568486	2.7512865935784787	0.24435725971795486	0.15047810106160123	14.458160370176143	0.16547319096031657
35000	-4085.73300035065	-4098.174435262297	12.441434911647113	-4098.174435262297	0.1387488668065499	0.7703757798619661	0.9512784945772174	0.004356146703568486	2.7512865935784787	0.24435725971795486	0.004356146703568486	2.7512865935784787	0.24435725971795486	0.1381746967686244	15.979076777955806	0.10988010894653834
36000	-4505.88129814756	-4524.478246989362	18.596948841801755	-4524.478246989362	0.10670897539948968	0.5416191002243126	0.9512784945772174	0.004356146703568486	2.7512865935784787	0.24435725971795486	0.004356146703568486	2.7512865935784787	0.24435725971795486	0.14695713057444912	21.246993865424148	0.7889790732614329
37000	-4442.899760793228	-4457.687298984119	14.787538190890398	-4457.687298984119	0.1851801026570724	0.798778555915753	0.9512784945772174	0.004356146703568486	2.7512865935784787	0.24435725971795486	0.004356146703568486	2.7512865935784787	0.24435725971795486	0.09654648567626045	17.825918299340966	0.5333012233830341
38000	-4524.887484821	-4536.818955152762	11.931470331762124	-4536.818955152762	0.16737141075680606	0.9038640661900551	0.9512784945772174	0.004356146703568486	2.8814688664566606	0.11417498683977306	0.004356146703568486	2.8814688664566606	0.11417498683977306	0.17029271042176206	15.130949001053146	0.12925716703841297
39000	-4358.60794329744	-4359.878162204187	1.2702189067466534	-4359.878162204187	0.5652768735699678	2.2627004672568782	0.9512784945772174	0.004356146703568486	2.8814688664566606	0.11417498683977306	0.004356146703568486	2.8814688664566606	0.11417498683977306	0.30140104313266464	3.508318502974233	0.34579338644482605
40000	-4206.184576934771	-4217.133513660964	10.948936726193502	-4217.133513660964	0.17091131518034705	0.9263340613065987	0.6075052250674468	0.004356146703568486	2.8814688664566606	0.11417498683977306	0.004356146703568486	2.8814688664566606	0.11417498683977306	0.22194847727617883	13.41817383474249	0.28327776846117425
41000	-3947.8851990646153	-3958.4701996904505	10.585000625835036	-3958.4701996904505	0.24351739575684173	1.0472712782426548	0.6075052250674468	0.4268607206673185	2.232606489805808	0.3405327895268756	0.4268607206673185	2.232606489805808	0.3405327895268756	0.20043525154119407	13.404716463945386	0.17593432974095613
42000	-4292.826496592406	-4305.5256331797555	12.699136587349482	-4305.5256331797555	0.12576313272363054	0.7382693432543993	0.6075052250674468	0.6052401062637538	2.232606489805808	0.16215340393044042	0.6052401062637538	2.232606489805808	0.16215340393044042	0.13529627383220152	15.420701199916907	0.41627519753130726
43000	-4052.9300003566136	-4053.4062293062893	0.4762289496756664	-4053.4062293062893	0.2510551973548691	1.4156084991574978	0.6075052250674468	1.1108985418850945	1.4252900760780576	0.4638113820368501	1.1108985418850945	1.4252900760780576	0.4638113820368501	0.3601449507567692	3.234101506719314	0.1352233491949013
44000	-4217.828022352146	-4224.044087237133	6.216064884986832	-4224.044087237133	0.29928625198840886	1.3496296272657753	0.7773528231065905	1.1108985418850945	1.4252900760780576	0.4638113820368501	1.1108985418850945	1.4252900760780576	0.4638113820368501	0.1568997397898888	8.796663790085468	0.4441357199754807
45000	-4243.833084736591	-4249.2488633245475	5.415778587955984	-4249.2488633245475	0.1699367954039268	1.076312310439346	0.7773528231065905	0.7976772562570283	1.4252900760780576	0.7770326676649162	0.7976772562570283	1.4252900760780576	0.7770326676649162	0.28281081168374705	7.60377926192127	0.5218609951229872
46000	-4117.05574860733	-4126.746112679927	9.690364072596639	-4126.746112679927	0.1200720438376314	0.7987834229928409	0.7773528231065905	0.7976772562570283	1.4252900760780576	0.7770326676649162	0.7976772562570283	1.4252900760780576	0.7770326676649162	0.2126944357484364	12.989286774245427	0.10083556144295054
47000	-3903.416487635469	-3901.3936819174874	-2.022805717981573	-3901.3936819174874	0.34106498554981646	1.7661712137008856	0.7773528231065905	0.37628287688162987	1.6691782419424275	0.9545388811759447	0.37628287688162987	1.6691782419424275	0.9545388811759447	0.2941321700551307	0.8390935292936887	0.13073182143385903
48000	-4082.4363697132057	-4085.5496450330297	3.1132753198237557	-4085.5496450330297	0.3499908597574878	1.537443870079271	0.7773528231065905	0.37628287688162987	1.6691782419424275	0.9545388811759447	0.37628287688162987	1.6691782419424275	0.9545388811759447	0.3923103832703401	5.2848314742342986	0.32718710779294174
49000	-4079.7359477524965	-4066.81851066207	-12.917437090426677	-4066.81851066207	0.5865005160161224	3.103142588117566	0.36649172056243956	0.018610476747919436	1.6691782419424275	1.3122112813096551	0.018610476747919436	1.6691782419424275	1.3122112813096551	0.5758961951281575	-9.617733625058479	0.07764765193699828
50000	-3826.4662920136643	-3868.1224130639043	41.656121050240166	-3868.1224130639043	0.01971266842153751	0.10821771223277617	0.7072156689533663	0.018610476747919436	1.9893660231997248	0.992023500052358	0.018610476747919436	1.9893660231997248	0.992023500052358	0.06142800566108696	45.63381349810631	1.6494997803085527
51000	-4343.606161792449	-4351.6592296041545	8.053067811705825	-4351.6592296041545	0.1210809024640778	0.9007428728815049	0.7072156689533663	0.39115104134355927	2.231763508255552	0.3770854504008912	0.39115104134355927	2.231763508255552	0.3770854504008912	0.25784826753842577	10.437192004534253	0.2844494890677045
52000	-4312.665823679962	-4335.925512738864	23.259689058901714	-4335.925512738864	0.06922368305460139	0.4136041308394832	0.7072156689533663	0.39115104134355927	2.231763508255552	0.3770854504008912	0.39115104134355927	2.231763508255552	0.3770854504008912	0.1032973412715314	26.337939903495773	1.0419895561387198
53000	-4251.961419883026	-4251.250568848363	-0.7108510346623906	-4251.250568848363	0.2392829369932022	1.4507117006710077	0.7072156689533663	0.39115104134355927	2.231763508255552	0.3770854504008912	0.39115104134355927	2.231763508255552	0.3770854504008912	0.44825432716676156	1.4381507346821925	0.32391622452811875
54000	-4543.171231453496	-4542.386629191544	-0.7846022619524347	-4542.386629191544	0.4016417725438264	1.6773050465496455	0.7072156689533663	0.39115104134355927	2.231763508255552	0.3770854504008912	0.39115104134355927	2.231763508255552	0.3770854504008912	0.19660645592748183	1.6069658907753406	0.5979600232000001
55000	-3910.9839187804764	-3918.567640679363	7.583721898886948	-3918.567640679363	0.25499041713418347	1.10602197025714	0.7072156689533663	0.39115104134355927	1.8472170364878424	0.7616319221686005	0.39115104134355927	1.8472170364878424	0.7616319221686005	0.25380611400144815	10.472813716504756	0.13681189221964532
56000	-3938.8886424843813	-3944.640986626696	5.752344142314507	-3944.640986626696	0.2078160161215163	1.2122595510055814	0.7072156689533663	0.39115104134355927	2.2275081379001187	0.3813408207563244	0.39115104134355927	2.2275081379001187	0.3813408207563244	0.2907172919933001	8.620131938710095	0.13060662447302096
57000	-3927.351578747316	-3923.9457098876655	-3.4058688596506843	-3923.9457098876655	0.20056290789440095	1.4587733511799617	0.7072156689533663	0.39115104134355927	2.2275081379001187	0.3813408207563244	0.39115104134355927	2.2275081379001187	0.3813408207563244	0.2507320246119785	-0.43113135621664567	0.12574533354379067
58000	-4278.412869501451	-4273.490399485717	-4.922470015734193	-4273.490399485717	0.22597394871404608	1.658959806401942	0.7072156689533663	0.39115104134355927	2.2275081379001187	0.3813408207563244	0.39115104134355927	2.2275081379001187	0.3813408207563244	0.5687656417127526	-2.766763503972626	0.30332588792563864
59000	-4262.816963164346	-4246.140703181984	-16.67625998236191	-4246.140703181984	0.8640236936539105	3.957109194508031	0.7072156689533663	0.2169333186973825	2.2275081379001187	0.5555585434025012	0.2169333186973825	2.2275081379001187	0.5555585434025012	1.0975652442752497	-13.702113118021789	0.1162960787693693
60000	-4562.742924239498	-4565.643171264619	2.9002470251203416	-4565.643171264619	0.24632908584361035	1.4507281653703763	0.7072156689533663	0.2169333186973825	2.2275081379001187	0.5555585434025012	0.2169333186973825	2.2275081379001187	0.5555585434025012	0.3251659456800738	5.135390518558671	1.0129763832799323
61000	-4285.152528904214	-4267.107215919935	-18.045312984279388	-4267.107215919935	0.503952745593724	3.359833578819084	0.7072156689533663	0.2169333186973825	2.2275081379001187	0.5555585434025012	0.2169333186973825	2.2275081379001187	0.5555585434025012	0.774487717811629	-15.302663809702656	0.13205972500944016
62000	-4403.743820167331	-4401.875634836226	-1.868185331105284	-4401.875634836226	0.5461242733022807	2.2215798006266367	0.5234666438705565	0.2169333186973825	2.2275081379001187	0.5555585434025012	0.2169333186973825	2.2275081379001187	0.5555585434025012	0.3761979110441968	0.8365385921171722	0.1414756073046339
63000	-4176.819728143065	-4172.118973640744	-4.700754502321043	-4172.118973640744	0.4510218324825014	2.2641442652537274	0.5234666438705565	0.2169333186973825	2.499863272647257	0.28320340865536286	0.2169333186973825	2.499863272647257	0.28320340865536286	0.5161167300260968	-2.0594855858454237	0.14331065203903906
64000	-4147.661089247687	-4167.163589490978	19.502500243289976	-4167.163589490978	0.13796266010871577	0.6340333401577506	0.32137091209109847	0.2169333186973825	2.499863272647257	0.28320340865536286	0.2169333186973825	2.499863272647257	0.28320340865536286	0.11710471354803115	22.332880853470023	0.5990493863128361
