#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3504.5453431356855	-3468.824370301219	-35.72097283446646	-3468.824370301219	10.258434592256325	42.139659697727026	0.8152150416268598	0.24567231387694188	2.4694953245826285	0.2848323615404268	0.24567231387694188	2.4694953245826285	0.2848323615404268	0.184798187269906	0.0024072693287791533	1.9450500790974756E-7	0.16625358667725634	0.002741541024425622	5.249767948754888	-53.627702729461845
1000	-3501.299876190161	-3468.990430241683	-32.3094459484779	-3468.990430241683	3.4470371566252194	20.385440963864617	0.8152150416268598	0.24567231387694188	2.4694953245826285	0.2848323615404268	0.24567231387694188	2.4694953245826285	0.2848323615404268	0.21169188372368095	0.004234975233062954	6.604932632082642E-7	0.1912523728083863	0.0041930635082881515	5.249767948754888	-44.592307986276
2000	-3486.8794382056417	-3466.865784449762	-20.013653755879467	-3466.865784449762	1.471948512787582	10.530540936727729	0.8152150416268598	0.09595488028019794	2.4694953245826285	0.43454979513717074	0.09595488028019794	2.4694953245826285	0.43454979513717074	0.17083661398377362	0.010223874050550377	3.1597958984423383E-6	0.17201413690886636	0.010308204709288523	2.1566937765902963	-34.338829865817715
3000	-3512.7437624755466	-3518.721665943891	5.977903468344328	-3518.721665943891	1.6711388102833085	6.402391109731534	0.8152150416268598	0.09595488028019794	2.3354172537067464	0.5686278660130529	0.09595488028019794	2.3354172537067464	0.5686278660130529	0.16732682123723516	0.01749093980797822	4.572177627907168E-6	0.12706197318000695	0.016358333775356115	0.798801364025954	-16.46650557103531
4000	-3483.2713110031377	-3519.2224825803237	35.95117157718612	-3519.2224825803237	0.20775549870712395	1.0940782401287727	0.8152150416268598	0.09595488028019794	2.3354172537067464	0.5686278660130529	0.09595488028019794	2.3354172537067464	0.5686278660130529	0.1341849184100507	0.08502772393990338	1.2709321856046755E-4	0.12716956248347028	0.08991853368044952	0.23355064314097015	12.071639814012071
5000	-3500.1342070209403	-3489.601924768407	-10.53228225253336	-3489.601924768407	0.6930803204951054	3.376762131864859	0.8152150416268598	0.09595488028019794	2.3354172537067464	0.5686278660130529	0.09595488028019794	2.3354172537067464	0.5686278660130529	0.28348008616915865	0.030382868310467145	7.445059482084385E-5	0.27749280470784976	0.0325410299848797	0.5273548102020922	-8.128184876669636
6000	-3523.120261705607	-3463.659661476778	-59.460600228828724	-3463.659661476778	4.8006164655452785	28.387009708655686	0.8152150416268598	0.09595488028019794	2.3354172537067464	0.5686278660130529	0.09595488028019794	2.3354172537067464	0.5686278660130529	0.3150988722250344	0.004155121626925177	1.252047293946635E-6	0.3216769272342464	0.003284267837595331	4.6459308133777295	-51.84397394882712
7000	-3549.0316183052087	-3466.600401657445	-82.43121664776343	-3466.600401657445	13.628166539359169	62.876300931699035	0.8152150416268598	0.09595488028019794	2.3354172537067464	0.5686278660130529	0.09595488028019794	2.3354172537067464	0.5686278660130529	0.3223972730589435	0.001689026229818674	4.6672305873234004E-7	0.43088564204231855	0.001578268090900445	9.808813206845054	-63.99905381022309
8000	-3487.113203824612	-3449.8480284042844	-37.26517542032736	-3449.8480284042844	5.1541269657785245	21.08832691788869	0.8152150416268598	0.09595488028019794	2.455819859382691	0.4482252603371082	0.09595488028019794	2.455819859382691	0.4482252603371082	0.24257231034005192	0.00391823853890781	7.863259048958378E-7	0.23748779575535683	0.0038413217733067636	3.999682441791335	-42.71955676352162
9000	-3493.2834058438452	-3447.884865572581	-45.39854027126415	-3447.884865572581	4.72805888636094	19.45214814027394	0.8152150416268598	0.20111476879197532	2.3506599708709137	0.4482252603371082	0.20111476879197532	2.3506599708709137	0.4482252603371082	0.2808775413513531	0.005069032434364653	2.7705407165119568E-6	0.31052197765813355	0.005520466118078119	3.5416965272217498	-40.83152831722333
10000	-3516.0304293017784	-3485.1353176033317	-30.895111698446595	-3485.1353176033317	2.806739567879749	15.200771475279705	0.8152150416268598	0.20111476879197532	2.416523736065737	0.382361495142285	0.20111476879197532	2.416523736065737	0.382361495142285	0.21033016398601323	0.003467571189265695	5.522254483098993E-7	0.20743573759506717	0.0035089557780883106	2.3744260597563134	-39.756355750381
11000	-3496.0536586469552	-3468.3892374998377	-27.66442114711735	-3468.3892374998377	6.0873693079138995	25.534296379219256	0.67119996271617	0.20111476879197532	2.416523736065737	0.382361495142285	0.20111476879197532	2.416523736065737	0.382361495142285	0.19689154749962998	0.003045497859853655	2.6694385022363313E-7	0.16800415730286924	0.0032378894851217764	4.767855868126411	-44.12820953776715
12000	-3466.5882768906176	-3473.330233665329	6.741956774711657	-3473.330233665329	1.745583910998396	7.24234566563493	0.67119996271617	0.20111476879197532	2.2997539556348956	0.4991312755731263	0.20111476879197532	2.2997539556348956	0.4991312755731263	0.12176273722682768	0.009061087450570085	1.1110774971828097E-6	0.12082201073661884	0.008756612329507765	1.2376523375168569	-21.03034862676552
13000	-3510.795744808994	-3487.0262741747592	-23.769470634234953	-3487.0262741747592	1.25516714681486	6.423860321481336	0.67119996271617	0.20111476879197532	2.2997539556348956	0.4991312755731263	0.20111476879197532	2.2997539556348956	0.4991312755731263	0.31876317070961013	0.0190648066823546	4.153827105363605E-5	0.3092471415371736	0.023518784291256863	1.2376523375168569	-20.830518127883362
14000	-3498.3850930793633	-3469.667895746529	-28.71719733283386	-3469.667895746529	5.40466924174113	24.618228171072055	0.67119996271617	0.20111476879197532	2.2997539556348956	0.4991312755731263	0.20111476879197532	2.2997539556348956	0.4991312755731263	0.16858928109416757	0.0036024510490573385	2.7069399719538746E-7	0.15149974888686354	0.003459659020036901	3.308961242890306	-48.724109856875614
