Sample	likelihood
0	-6318.388229606809
500	-6320.937682724737
1000	-6319.563050354782
1500	-6322.462104206645
2000	-6324.128765594429
2500	-6326.984670252249
3000	-6320.07301722081
3500	-6326.894292465236
4000	-6314.529122689854
4500	-6324.80904276602
5000	-6322.134726266458
5500	-6323.103588224993
6000	-6320.706631170206
6500	-6320.898584942691
7000	-6323.375089617313
7500	-6324.7658762400015
8000	-6325.455403122159
8500	-6332.116200512129
9000	-6327.377115370693
9500	-6322.992123015042
10000	-6327.711190135735
10500	-6326.170919579511
11000	-6327.766231880071
11500	-6328.739584007136
12000	-6329.919043185986
12500	-6328.2186382552945
13000	-6325.332270995558
13500	-6320.596551364452
14000	-6323.223781356082
14500	-6328.660618520623
15000	-6332.238587486441
15500	-6332.008906544978
16000	-6331.367452246338
16500	-6322.507475279743
17000	-6320.9511916399215
17500	-6324.47880829379
18000	-6324.10617866514
18500	-6321.382423513446
19000	-6320.605350478363
19500	-6319.46321206344
20000	-6321.58167974826
20500	-6316.691045059377
21000	-6318.196180765659
21500	-6326.452329349387
22000	-6322.120286471046
22500	-6325.344399610958
23000	-6322.214609318821
23500	-6323.586580663689
24000	-6324.14884584341
24500	-6316.619085331523
25000	-6322.413789272177
25500	-6321.920696921004
26000	-6322.842628154167
26500	-6328.375125635299
27000	-6331.798896902766
27500	-6319.879897759454
28000	-6324.819281883156
28500	-6328.779676852445
29000	-6321.88026217685
29500	-6321.302207147657
30000	-6320.6006754610535
30500	-6317.098164753136
31000	-6318.424849978137
31500	-6318.661323674122
32000	-6326.108251184789
32500	-6320.527213472148
33000	-6327.070735885094
33500	-6324.71589992946
34000	-6328.043578992925
34500	-6325.399717453116
35000	-6325.793299874537
35500	-6333.503004418254
36000	-6321.7791943054835
36500	-6330.30490263362
37000	-6321.5548054360615
37500	-6319.807314082718
38000	-6321.14189625161
38500	-6323.185669258435
39000	-6330.752647491146
39500	-6326.211241059418
40000	-6329.271796441379
40500	-6330.920438361946
41000	-6331.767298743136
41500	-6326.066696416339
42000	-6322.794033894221
42500	-6323.608091358637
43000	-6317.1428685901155
43500	-6323.302458557767
44000	-6319.881282320901
44500	-6319.246939195174
45000	-6322.469164683366
45500	-6319.386969339828
46000	-6321.245926286045
46500	-6318.6724077102
47000	-6320.119822764113
47500	-6318.742693158586
48000	-6317.063559566671
48500	-6320.8588240785
49000	-6318.08122098489
49500	-6323.079497784333
50000	-6320.027163860722
50500	-6322.320161083341
51000	-6322.675245559701
51500	-6324.583787200638
52000	-6323.093912649013
52500	-6326.123275265219
53000	-6318.177357097898
53500	-6317.018091940015
54000	-6324.808244908513
54500	-6320.040953766433
55000	-6321.794535027678
55500	-6319.217285042185
56000	-6326.720896520304
56500	-6328.79819124515
57000	-6320.716961122282
57500	-6321.79397595152
58000	-6316.237560068596
58500	-6325.598124245889
59000	-6325.982545145967
59500	-6327.319599809938
60000	-6324.198680269177
60500	-6331.016468270387
61000	-6326.461767121088
61500	-6324.647570049174
62000	-6320.670044181576
62500	-6324.803879338102
63000	-6322.7228292003265
63500	-6325.770600566589
64000	-6317.317085384337
64500	-6326.538179796066
65000	-6327.590952732261
65500	-6331.402618044021
66000	-6319.664344593344
66500	-6326.7137166218345
67000	-6327.7812339336215
67500	-6329.022310226481
68000	-6328.52298097643
68500	-6324.785592197097
69000	-6324.060791664902
69500	-6334.941057466143
70000	-6330.098275425336
70500	-6333.719225420889
71000	-6320.737941392326
71500	-6325.924124679544
72000	-6331.652527622438
72500	-6326.305696578772
73000	-6327.048427659874
73500	-6325.327105318939
74000	-6325.937668495896
74500	-6331.690287075633
75000	-6326.741994164998
75500	-6325.706762289165
76000	-6328.202841506055
76500	-6326.618646430195
77000	-6329.158200390928
77500	-6322.256697606424
78000	-6325.217481537898
78500	-6328.988988188398
79000	-6329.7694232602735
79500	-6321.069674512384
80000	-6318.960806849731
80500	-6317.77701193988
81000	-6326.362883988313
81500	-6321.175158958285
82000	-6322.675835072666
82500	-6329.575862190942
83000	-6327.097072364832
83500	-6332.582227282945
84000	-6327.772993141115
84500	-6316.930879742882
85000	-6322.089604480188
85500	-6320.691215933301
86000	-6336.135776606991
86500	-6330.458505769698
87000	-6327.733993722613
87500	-6324.722976520004
88000	-6325.765341264724
88500	-6323.304918562715
89000	-6322.881995581394
89500	-6317.74416246796
90000	-6319.016775127907
90500	-6323.424112095851
91000	-6320.493001251644
91500	-6327.689840001653
92000	-6325.350335753795
92500	-6319.323883965519
93000	-6325.760265459576
93500	-6326.402078456046
94000	-6321.9697181236015
94500	-6319.484349589319
95000	-6325.773678149831
95500	-6325.927825636335
96000	-6321.27192121288
96500	-6324.014722393343
97000	-6321.13395084532
97500	-6331.892313949541
98000	-6329.6064391711425
98500	-6326.434872640984
99000	-6319.02457649979
99500	-6335.159478417318
100000	-6316.626288373212
100500	-6319.269070895859
101000	-6325.51220901398
101500	-6322.848823663201
102000	-6318.036277393434
102500	-6329.349363616306
103000	-6324.628195084775
103500	-6332.678952028078
104000	-6325.907362961587
104500	-6333.202984115961
105000	-6327.345232444156
105500	-6325.675791767636
106000	-6327.003155255524
106500	-6317.138227733968
107000	-6318.632295267154
107500	-6325.739862431959
108000	-6326.695194161109
108500	-6331.559465736908
109000	-6322.392626903278
109500	-6320.44488103524
110000	-6325.848220270853
110500	-6320.947764661712
111000	-6325.145754457411
111500	-6316.44968402406
112000	-6318.452761187622
112500	-6321.117111982208
113000	-6322.5019937662655
113500	-6318.5469780214125
114000	-6321.39800077554
114500	-6321.119405099712
115000	-6326.797674535102
115500	-6326.560332455046
116000	-6331.259920744478
116500	-6320.530778675947
117000	-6324.049624560726
117500	-6323.119875315021
118000	-6328.009769156884
118500	-6321.212415992745
119000	-6329.932973904977
119500	-6329.705771477211
120000	-6321.691184563904
120500	-6320.381597654027
121000	-6323.780396698391
121500	-6323.290137151989
122000	-6317.356140586245
122500	-6323.324675328499
123000	-6322.726643817159
123500	-6324.5223014717685
124000	-6323.146086407647
124500	-6322.935913414373
125000	-6324.459330280782
125500	-6327.282883034455
126000	-6320.87376927618
126500	-6319.630239698723
127000	-6320.511885464072
127500	-6321.72599735666
128000	-6326.313036973888
128500	-6320.867799617997
129000	-6317.145086188216
129500	-6316.04335256973
130000	-6320.431944752508
130500	-6321.566829353253
131000	-6329.078881788029
131500	-6336.346346198018
132000	-6324.856991247864
132500	-6329.359798019725
133000	-6324.348229355325
133500	-6319.123116031559
134000	-6322.858441168092
134500	-6319.097713049739
135000	-6325.194473348028
135500	-6325.134286775248
136000	-6318.98668755687
136500	-6323.314804689957
137000	-6319.060162803537
137500	-6325.503621010151
138000	-6327.747357185744
138500	-6326.617427324808
139000	-6325.339772026424
139500	-6324.011876783674
140000	-6322.397795961286
140500	-6323.052620739938
141000	-6324.37597923489
141500	-6316.697574717021
142000	-6319.1373035856495
142500	-6323.485895658327
143000	-6328.193859897087
143500	-6320.9771967699135
144000	-6327.211984870384
144500	-6316.046568642156
145000	-6323.287805414959
145500	-6327.33917032497
146000	-6325.606354779631
146500	-6318.3845564298745
147000	-6323.0167811807
147500	-6318.893300265712
148000	-6326.7918300818
