#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19093.473589031128	-3423.955787039615	-15669.517801991511	-3423.955787039615	8.09000177074089E307	Infinity	0.6267222456560847	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.18321271721637633	0.0	0.0	0.0	2.0360702239893E-310	-13489.577298192195	7.557499245329685E307	7.754280701208131E307	9.865485120632715E307	6.53763941646642E307	6.321981725466591E307	5	4	4	3	3
1000	-19084.879221299503	-3421.6062209914544	-15663.27300030805	-3421.6062209914544	1.7841168436506438E308	Infinity	0.6267222456560847	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.10173719890090592	0.0	0.0	0.0	1.41104179029777E-310	-13502.952184181762	1.348474376427336E308	1.3033200852566638E308	1.020190031685668E308	1.3190395665355406E308	7.18233698212308E307	2	2	7	1	7
2000	-19072.82866009187	-3423.4529905803347	-15649.375669511533	-3423.4529905803347	1.065415277116763E308	Infinity	0.6267222456560847	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.08063296824006637	0.0	0.0	0.0	1.80624743260477E-310	-13492.153419638626	1.7975393594782324E308	1.1459797731350848E308	1.2686685202304943E308	1.1764832849609022E308	1.0724530044915993E308	1	3	3	2	10
3000	-19089.28527199601	-3421.4020277401823	-15667.883244255829	-3421.4020277401823	1.7393198128164168E308	Infinity	0.6267222456560847	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.08063296824006637	0.0	0.0	0.0	8.386559898749E-311	-13505.432694257292	1.6118157882628517E308	1.741947669008053E308	1.4775829834065984E308	1.4412379631129856E308	1.5178895581231393E308	3	5	1	3	7
4000	-19088.30928538226	-3419.9637873437337	-15668.345498038527	-3419.9637873437337	9.312562619451857E307	Infinity	0.6267222456560847	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.17980468230305346	0.0	0.0	0.0	1.90746654650033E-310	-13487.422275865469	6.888793051467107E307	7.33221654738185E307	1.2813489196526228E308	9.59807369330384E307	5.946976242287583E307	6	1	4	4	4
5000	-19081.332647205865	-3424.673256686288	-15656.659390519577	-3424.673256686288	4.650346627828028E307	Infinity	0.6267222456560847	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.17399919096198888	0.0	0.0	0.0	5.33603857197137E-310	-13471.600750181855	2.7642332190581884E307	4.3299435318810324E307	4.2322633510309527E307	4.457459603612529E307	5.969806196512639E307	2	4	5	6	2
6000	-19093.5559338765	-3426.0596455222876	-15667.496288354214	-3426.0596455222876	5.811968065675441E307	Infinity	0.6267222456560847	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.15443689667267113	0.0	0.0	0.0	2.9068420335251E-310	-13481.854874398708	1.325984438430741E308	9.94030746162025E307	9.242027703547507E307	3.8138742561188397E307	4.694700200149316E307	1	3	2	8	5
7000	-19103.900399094236	-3421.099486862413	-15682.800912231824	-3421.099486862413	7.744004754432728E307	Infinity	0.6267222456560847	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.2599246331776067	0.0	0.0	0.0	2.42796566748267E-310	-13483.690194344726	9.548055488369304E307	4.830460424715061E307	2.0348145896945155E307	6.841801064549114E307	5.086466392356224E307	1	2	4	11	1
8000	-19113.724148647612	-3421.9382437800837	-15691.785904867527	-3421.9382437800837	7.753103585727371E307	Infinity	0.6267222456560847	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.11100648163116372	2.4927005622342175	0.3962929561346217	0.33159676718201075	0.0	0.0	0.0	2.13031453488466E-310	-13486.335669721395	5.414286975758213E307	4.1216334266049013E307	4.3602883310212756E307	5.211527561028869E307	3.480692325195369E307	2	1	7	7	2
9000	-19086.871149190454	-3427.1193279146128	-15659.751821275842	-3427.1193279146128	3.921287044449782E307	1.793597319691676E308	0.6267222456560847	0.1998245286691957	2.4038825151961856	0.3962929561346217	0.1998245286691957	2.4038825151961856	0.3962929561346217	0.1809698603634521	5.8842583196983E-310	0.0	0.0	5.6225102403955E-310	-13468.811313490933	1.6272911661383529E307	9.38277468468345E306	2.4755182982500775E307	2.952122401090777E307	4.275737962645467E307	1	2	3	7	6
10000	-19111.83836214697	-3424.8582355885305	-15686.98012655844	-3424.8582355885305	1.6271220066764278E308	Infinity	0.6267222456560847	0.1998245286691957	2.4038825151961856	0.3962929561346217	0.1998245286691957	2.4038825151961856	0.3962929561346217	0.18420654960075364	0.0	0.0	0.0	1.25490142369717E-310	-13496.46553000213	2.2169134489726545E307	2.674936077659405E307	1.4157402019564181E308	1.7376031624676299E308	1.4239117120028405E308	1	4	9	2	3
11000	-19096.706064553648	-3430.4492894619098	-15666.256775091737	-3430.4492894619098	1.1982644406389249E308	Infinity	0.6267222456560847	0.1998245286691957	2.4038825151961856	0.3962929561346217	0.1998245286691957	2.4038825151961856	0.3962929561346217	0.11909891489872972	0.0	0.0	0.0	1.64079275510445E-310	-13493.655003604876	9.726760347050774E307	4.967752729392198E307	1.5198419841455447E308	8.912413531358835E307	1.3133894511140384E308	1	5	7	4	2
12000	-19071.56601769515	-3429.402781050568	-15642.163236644583	-3429.402781050568	4.4877137639712947E307	Infinity	0.6267222456560847	0.1998245286691957	2.4038825151961856	0.3962929561346217	0.1998245286691957	2.4038825151961856	0.3962929561346217	0.09660543572172375	0.0	0.0	0.0	3.5565062720977E-310	-13479.747613195312	9.264699990105808E307	2.937294263042802E307	4.1419483292275945E307	5.464337635253639E307	2.99547841971272E307	1	3	4	8	3
13000	-19102.445765444703	-3422.9053619538654	-15679.540403490837	-3422.9053619538654	4.682219663915139E307	Infinity	0.6267222456560847	0.1998245286691957	2.4038825151961856	0.3962929561346217	0.1998245286691957	2.4038825151961856	0.3962929561346217	0.3536526206425297	0.0	0.0	0.0	4.2541002232299E-310	-13473.890409682055	5.167076667858422E307	4.596845162951982E307	2.6963498404041636E307	2.2874777169176076E307	3.628509314809685E307	1	3	8	2	5
