#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-77192.99545029008	-77143.38700609154	-49.60844419854551	-77143.38700609154	24.33612629934453	69.76974099977045	0.9382319275854413	0.05526343652053231	0.13165301576798943	0.18897014222136413	0.6241134054901178	0.35457955574747113	2.0677452334364297	0.35457955574747113	0.5776752108160916	2.0677452334364297	0.5776752108160916	4.426078764508177	-45.93192959359785	3.814229553685626
1000	-69117.11163753169	-69072.27745841397	-44.83417911771772	-69072.27745841397	18.814967785562597	52.09555031519865	0.9382319275854413	0.04518067448654731	0.13165301576798943	0.18897014222136413	0.6341961675241028	0.35457955574747113	2.0677452334364297	0.35457955574747113	0.5776752108160916	2.0677452334364297	0.5776752108160916	4.329578209532793	-41.40410119476637	3.1598827591943683
2000	-28664.095538448022	-28620.537080342157	-43.55845810586419	-28620.537080342157	21.71013991681173	57.73462727754259	0.589901945393304	0.06112042666866629	0.13165301576798943	0.18897014222136413	0.6182564153419838	0.35457955574747113	2.0677452334364297	0.35457955574747113	0.5776752108160916	2.0677452334364297	0.5776752108160916	2.3864419620274413	-41.67527909390646	1.7429728622980838
3000	-101253.21775446326	-101196.62717811124	-56.59057635200689	-101196.62717811124	26.894953530932955	82.5408793368233	1.0034131843831557	0.06112042666866629	0.13165301576798943	0.19432250120579275	0.6129040563575552	0.5077618725937674	2.0677452334364297	0.5077618725937674	0.42449289396979545	2.0677452334364297	0.42449289396979545	6.253885241998518	-51.61279549092396	6.51979330898274
4000	-111139.19562457385	-111072.85377197359	-66.34185260026486	-111072.85377197359	19.090248994091677	80.6633978012731	4.61696783995046	0.06112042666866629	0.12922130624725145	0.19432250120579275	0.6153357658782932	0.5689227052850899	1.9268834739645264	0.5689227052850899	0.5041938207503762	1.9268834739645264	0.5041938207503762	6.790921001796307	-57.573471443224186	6.724623763648674
5000	-72481.16828974373	-72420.56787893712	-60.600410806609005	-72420.56787893712	20.304470022713375	77.31948640494073	2.3486691686836867	0.06112042666866629	0.12922130624725145	0.20688500833188384	0.6027732587522021	0.5689227052850899	2.1060744134780625	0.5689227052850899	0.3250028812368401	2.1060744134780625	0.3250028812368401	5.774246735839642	-56.23764546876148	0.8818390358175204
6000	-64290.11063701585	-64241.44873996565	-48.661897050201794	-64241.44873996565	22.70520060719653	65.13930364497413	2.3486691686836867	0.06928476509007876	0.12105696782583898	0.20688500833188384	0.6027732587522021	0.5810430696288015	2.1060744134780625	0.5810430696288015	0.31288251689312857	2.1060744134780625	0.31288251689312857	3.557449828417206	-44.945899151939216	0.8693330795000408
7000	-77422.59679652823	-77368.33960802399	-54.25718850424802	-77368.33960802399	15.895855874716371	59.96960270388675	1.108109710043039	0.06928476509007876	0.13095946353083993	0.20688500833188384	0.5928707630472012	0.3763821188564355	2.3107353642504282	0.3763821188564355	0.31288251689312857	2.3107353642504282	0.31288251689312857	4.867869406996905	-50.56217665519627	2.984855634277099
8000	-62345.18829129525	-62292.18844346811	-52.99984782713421	-62292.18844346811	16.598887816354665	60.36523900583579	0.7782144380930022	0.06928476509007876	0.13095946353083993	0.20688500833188384	0.5928707630472012	0.6004676813887524	2.0866498017181114	0.6004676813887524	0.31288251689312857	2.0866498017181114	0.31288251689312857	5.728301919522578	-49.4019421032258	2.987263200319486
9000	-58532.395473885605	-58486.27491863428	-46.120555251328085	-58486.27491863428	20.05584501965972	57.685731655737825	0.7782144380930022	0.09863211164158349	0.13095946353083993	0.18762285831451572	0.5827855665130646	0.5417581915882702	2.1453592915185937	0.5417581915882702	0.31288251689312857	2.1453592915185937	0.31288251689312857	3.158535884154653	-43.20952856221093	3.2132444394555963
10000	-73834.57609691717	-73779.50975409363	-55.06634282354388	-73779.50975409363	27.420026125381764	81.62140527002722	1.5490781251297299	0.09863211164158349	0.1398861869715098	0.18762285831451572	0.5738588430723947	0.590013997231857	2.1453592915185937	0.590013997231857	0.2646267112495418	2.1453592915185937	0.2646267112495418	5.491810749184735	-51.201871597489436	1.8304840483614289
11000	-43952.4873761465	-43884.55809793071	-67.92927821578796	-43884.55809793071	42.20096377016525	138.73184409020374	0.8694106289430045	0.09863211164158349	0.1398861869715098	0.18762285831451572	0.5738588430723947	0.5516469915395674	1.9697047211883847	0.5516469915395674	0.4786482872720407	1.9697047211883847	0.4786482872720407	10.412312123087622	-64.08102629808188	0.8138940356955755
12000	-91435.12550147332	-91359.30957364358	-75.81592782974445	-91359.30957364358	25.547431420439064	124.35803453887455	2.631307697636106	0.09863211164158349	0.1398861869715098	0.18762285831451572	0.5738588430723947	0.5516469915395674	1.884836195687829	0.5516469915395674	0.5635168127725962	1.884836195687829	0.5635168127725962	12.405880555499344	-69.77708000827627	1.0877988465212627
13000	-26037.003125305462	-25949.63540787943	-87.36771742603496	-25949.63540787943	54.44595051846194	225.00684077044048	0.6210461249557963	0.09863211164158349	0.1398861869715098	0.18762285831451572	0.5738588430723947	0.5516469915395674	1.884836195687829	0.5516469915395674	0.5635168127725962	1.884836195687829	0.5635168127725962	28.731924073384086	-81.45706558819131	0.2980811027650525
14000	-37033.68959855126	-36965.16771979182	-68.52187875944097	-36965.16771979182	34.338472188032654	118.10723660507135	0.4565677263037985	0.08919209577124904	0.14932620284184428	0.18762285831451572	0.5738588430723947	0.5156448251650508	1.8161379194630407	0.5156448251650508	0.6682172553719012	1.8161379194630407	0.6682172553719012	13.653264952625877	-63.54834583766208	3.4908012026349793
15000	-108290.96513614758	-108219.42926188598	-71.53587426160435	-108219.42926188598	24.552012912977236	105.08483910588268	1.5542008850627955	0.05131857602611103	0.16722856431783842	0.18933985650989535	0.5921130031461589	0.5156448251650508	1.6659544756114684	0.5156448251650508	0.8184006992234735	1.6659544756114684	0.8184006992234735	10.86911346337777	-64.37126832379732	9.8104791267272
16000	-24859.858890699103	-24786.253632154785	-73.60525854431815	-24786.253632154785	47.91600738121429	158.00532584485558	0.3198425109372801	0.026640125583414363	0.16722856431783842	0.18933985650989535	0.6167914535888556	0.5156448251650508	1.6659544756114684	0.5156448251650508	0.8184006992234735	1.6659544756114684	0.8184006992234735	14.392203581382656	-68.2919105375782	4.683117930843
