Sample	likelihood
0	-77143.38700609154
500	-85947.60821082017
1000	-69072.27745841397
1500	-24336.600622627913
2000	-28620.537080342157
2500	-101061.74579864113
3000	-101196.62717811124
3500	-110045.46979593464
4000	-111072.85377197359
4500	-86795.5017891623
5000	-72420.56787893712
5500	-81728.17533716027
6000	-64241.44873996565
6500	-66403.8658913877
7000	-77368.33960802399
7500	-84312.26987797362
8000	-62292.18844346811
8500	-63196.10640756201
9000	-58486.27491863428
9500	-23320.03403542014
10000	-73779.50975409363
10500	-49718.70278574443
11000	-43884.55809793071
11500	-38108.01676662136
12000	-91359.30957364358
12500	-99947.58424725609
13000	-25949.63540787943
13500	-33322.984439656364
14000	-36965.16771979182
14500	-100464.63928661885
15000	-108219.42926188598
15500	-20066.556709860106
16000	-24786.253632154785
16500	-15206.343281336483
17000	-43264.04419193904
17500	-19732.039906312126
18000	-14939.842113222589
18500	-14120.487097484602
19000	-13381.497344419213
19500	-13098.351327408573
20000	-12341.183006394853
20500	-12055.293016350352
21000	-11894.628019150212
21500	-10922.466817540662
22000	-11221.946968111019
22500	-11141.183486522394
23000	-11256.50971705089
23500	-11675.330484132672
24000	-11492.766729435974
24500	-12906.91490066517
25000	-12409.34393310159
25500	-12076.472847268222
26000	-14439.235409876861
26500	-13198.123775703049
27000	-14495.156045661408
27500	-14010.713245702851
28000	-15823.861528567915
28500	-53602.46706405676
29000	-118089.37765412466
29500	-118257.6442648675
30000	-125606.49763483285
30500	-62757.39495589539
31000	-123218.6778288993
31500	-64790.81181781438
32000	-50291.831735155654
32500	-48781.01049781923
33000	-56403.32234412059
33500	-92640.36044528095
34000	-106355.5645765028
34500	-76171.0190871351
35000	-108433.95363507958
35500	-96895.8525914313
36000	-102632.10609616747
36500	-23431.163954593507
37000	-20167.676950536013
37500	-47750.52261987816
38000	-29261.652257670263
38500	-28574.789099896727
39000	-54440.877845883384
39500	-17466.151332327125
40000	-17182.369066330903
40500	-29717.495168080437
41000	-19818.303071858147
41500	-104375.6533527776
42000	-49716.17880690399
42500	-19532.707894170675
43000	-15519.330555777857
43500	-14568.430836743799
44000	-22382.494128895327
44500	-100131.62268619267
45000	-159350.89709138512
45500	-175031.4466319421
46000	-34317.60075615549
46500	-13642.921792634263
47000	-13409.757330672235
47500	-14128.310036207156
48000	-13326.692607105797
48500	-14890.236354720668
49000	-13127.23789675244
49500	-14126.035230062418
50000	-24621.079525701458
