Sample	likelihood
0	-49751.40664617954
500	-44961.68877082346
1000	-47134.63136247881
1500	-47412.91975573038
2000	-53255.03081758091
2500	-54953.78406779795
3000	-57005.575607679966
3500	-52481.38630346832
4000	-58170.683373610664
4500	-55127.034867561364
5000	-56486.955372404795
5500	-57144.79111968048
6000	-55951.22762947948
6500	-53885.770199760096
7000	-58854.85124236112
7500	-64315.73066818442
8000	-55478.34933300497
8500	-64719.992774801845
9000	-56383.92689954819
9500	-61349.742296629134
10000	-60720.49492340639
10500	-60647.076106064385
11000	-55301.31375441895
11500	-63669.20737724522
12000	-57800.17727818185
12500	-63017.151922849676
13000	-68196.7743815787
13500	-61083.46109255158
14000	-66740.01509858869
14500	-58861.79268103546
15000	-72659.96404188522
15500	-63780.3403948621
16000	-59442.022419919
16500	-58520.90594238359
17000	-59155.82574307573
17500	-53164.083743910924
18000	-53333.831712791274
18500	-56003.83948704269
19000	-66582.51244199846
19500	-57363.53877485347
20000	-55467.57378933848
20500	-57739.83509421993
21000	-60962.67761829438
21500	-62592.23199393783
22000	-63295.37865492773
22500	-65429.72370625892
23000	-77973.82446943807
23500	-72142.04906313181
24000	-67883.13656743804
24500	-67119.77625630265
25000	-66435.67757328053
25500	-76047.57145173315
26000	-84208.58697135303
26500	-83884.95792887444
27000	-74752.67213930041
27500	-75668.9414301725
28000	-71274.45488678807
28500	-69199.26514428588
29000	-61017.39402483459
29500	-60908.31502239243
30000	-68403.92769150126
30500	-75237.43154862133
31000	-73546.50810884345
31500	-76189.50490114008
32000	-71806.89544072105
32500	-72072.10891294749
33000	-74092.38479811866
33500	-62321.23620135658
34000	-75007.62607208946
34500	-60426.209212561735
35000	-63022.66470733163
35500	-60838.90005847005
36000	-54850.36541153842
36500	-51439.37189181527
37000	-56588.488364436285
37500	-53997.16017489991
38000	-60291.790302010755
38500	-52528.55739888037
39000	-54956.94528117488
39500	-54340.55744902531
40000	-60790.166325361184
40500	-54065.40447629004
41000	-46610.16092727499
41500	-47447.73931628261
42000	-40908.18323973674
42500	-47178.139122695924
43000	-40124.62495258739
43500	-47113.12077997277
44000	-45032.00940506758
44500	-45031.687278843194
45000	-44673.60548456223
45500	-42749.48223619601
46000	-41703.594838787634
46500	-41897.77351171779
47000	-41675.997905405246
47500	-39820.218940028186
48000	-42945.11805293471
48500	-42324.039550063215
49000	-43648.43420880909
49500	-44536.17229461617
50000	-54065.49464364214
50500	-52312.388217806125
51000	-42322.06193261774
51500	-46637.88737850721
52000	-47021.7239954953
52500	-44195.14767245697
53000	-42147.72106247877
53500	-46262.56443905106
54000	-47488.536735871305
54500	-46430.33606613615
55000	-53088.10437846276
55500	-56399.68191037485
56000	-46338.24240624466
56500	-46400.31120857188
57000	-53800.59175337395
57500	-54773.11120260689
58000	-62512.68629151593
58500	-55080.55468203533
59000	-50008.297087081075
59500	-47070.53953783717
60000	-41065.51953040086
60500	-44686.27852076126
61000	-47273.0341363177
61500	-51795.40485073354
62000	-48268.19384048171
62500	-49358.85457382787
63000	-44805.306071375824
63500	-42524.2160940703
64000	-42694.40841700186
64500	-42290.66895507236
65000	-44952.47157945604
65500	-42565.43930644326
66000	-40289.17594270811
66500	-38405.34027933905
67000	-39937.10736992999
67500	-37524.496985381644
68000	-44261.41478747601
68500	-43209.795417092166
69000	-47538.56053167149
69500	-44982.30946005771
70000	-50367.995450150986
70500	-49556.63954528373
71000	-58298.748878996914
71500	-59005.35517782267
72000	-61532.26708507378
