#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:0.6713942662717869	0.034769644235392375	0.43343222627843847	1.0074547199008375	3.4371896558623725:1.442E-320	3.4371896558623725:1.4949597657777785E-12	4.261542559049586:1.6925866742887594	4.8604554532504025:1.81563166E-316	4.8604554532504025	5.0000000014192585:5.861272355285222E-9	5.000000008772124	6.008569804727472:0.21698496428642833	6.01655236931412	6.119176828285589:8.011345710716597E-23	8.303333643558565	10.030387083428344:0.566251949031664	11.160889988266948	11.656714376210449	16.21535267350321	16.21535267350321:4.9E-324
55000	0:1.2387091277721418	0.7467930665704009	1.0057437327145387	1.509322420099627	3.4371896558623725:2.5E-323	3.4371896558623725:1.2460804092712081E-15	4.6795534946675135:2.0867287452620955	4.8604554532504025:3.7198008E-316	4.8604554532504025	5.00000000163196:2.202440132789695E-8	5.0000001226070045	6.135766171883276:0.3996070349507695	6.154284381167334	6.357366933219038:1.820121777526237E-28	8.007268119057082	10.071775863305481:0.17742853425941674	11.237367349516557	11.411566108969655	16.246316261182933	16.246316261182933:4.9E-324
60000	0:0.8244274059210374	0.22763275612338688	1.165670975076227	1.3165700408545857	3.4371896558623725:4.9E-324	3.4371896558623725:5.809709739801979E-16	4.193444837515661:1.2306486001023174	4.8604554532504025:4.458617646E-314	4.8604554532504025	5.000000019360204:2.844833508536534E-6	5.000042086236847	6.104853436964489:0.43004544303419406	6.196445662402917	7.087958417709126:7.115169307317992E-29	8.093440645315615	10.044358360639142:0.1119685674110132	11.002808832108085	11.147789616357345	16.243578205564866	16.243578205564866:4.9E-324
65000	0:2.179976183556216	1.1391438365949527	1.4100787194817992	1.5122620604606487	3.4371896558623725:1.0E-323	3.4371896558623725:1.6922780792419987E-15	4.069991935297255:0.9299978063273459	4.8604554532504025:1.3941312233E-314	4.8604554532504025	5.000000021085292:2.087088644722213E-6	5.000001301362006	6.1724415787408295:0.8847960001347405	6.360498774760381	6.572296053893736:1.6945097620035775E-28	8.001269952963918	10.036675323017109:0.07170926731036481	11.008448500557737	11.02644602708693	16.261671600913424	16.261671600913424:4.9E-324
70000	0:2.05701680077623	1.0374854708115677	1.7450360213281604	1.835846200151546	3.4371896558623725:4.9E-324	3.4371896558623725:2.085446616784433E-17	4.4444139297420024:1.8761461759793603	4.8604554532504025:1.0583134E-315	4.8604554532504025	5.000000016251159:1.1561048688211122E-7	5.000000022851258	6.006697997837954:0.18141252982640757	6.009345900735361	6.2682895625751955:7.242579586223968E-27	8.076179893977875	10.064040534391145:0.28496726413933365	11.09772072777989	11.419003584277739	16.261671600913424	16.261671600913424:4.9E-324
75000	0:0.8430122514717119	0.13663456504055232	0.4642699537056738	1.3565859512686835	3.4371896558623725:4.3E-322	3.4371896558623725:7.047518438362841E-14	4.068342292079467:0.6791405096661615	4.8604554532504025:1.214814E-316	4.8604554532504025	5.000000009575751:9.525018301288147E-9	5.000000013507185	6.009855023085442	6.089888831591589:0.18999721883095014	6.39042271811573:3.2847738405201675E-27	8.004583539444427	10.013104848633855:0.08979845822341251	11.066106962948822	11.074781068383936	16.261671600913424	16.261671600913424:4.9E-324
80000	0:1.32384884201583	0.23930267083579523	1.0160315932489172	1.7187808574240206	3.4371896558623725:2.048E-320	3.4371896558623725:1.5563918392846645E-13	4.2757109135292195:1.4938195543669468	4.8604554532504025:4.3836217E-317	4.8604554532504025	5.000000000258352:1.2644753455177514E-9	5.0000000006223875	6.197885834605929:0.6970225324932595	6.226882380521682	6.7088611404273175:1.4249145466461971E-24	8.010367625903605	10.026245074372426:0.163661548857349	11.024880774649462	11.644325498787044	16.261671600913424	16.261671600913424:4.9E-324
85000	0:0.7345485391221673	0.5786205347414738	0.7339543327638316	1.074954786510759	3.4371896558623725:5.30335E-319	3.4371896558623725:3.098403224596835E-11	4.303486345988006:2.078088631683718	4.8604554532504025:1.931757E-318	4.8604554532504025	5.000000000050691:1.0678632724468714E-10	5.000000001228634	6.127444123920971:0.9943051639868447	6.337833892767952	7.468338626372923:1.4653785129905977E-22	8.004235343138237	10.009213528645743:0.08671471916727413	11.008509490161764	11.029699334785459	16.302585029025536	16.302585029025536:4.9E-324
90000	0:1.1299022293685552	1.0862359747046098	1.1667337577969485	1.1925305177612548	3.4371896558623725:7.57126E-319	3.4371896558623725:1.2915579253216675E-10	4.054439293581991:1.9087534023483783	4.8604554532504025:3.4447793E-317	4.8604554532504025	5.000000001266392:1.6612786741609074E-9	5.000000001532177	6.013037483246276:0.07739130311659641	6.023919439621079	6.127506729023341:2.929630971929204E-19	8.080203841050004	10.055876661586712:0.11379769684741871	11.003653990501531	11.041533451962009	16.302585029025536	16.302585029025536:4.9E-324
95000	0:0.7419654033338839	0.28418450096731057	0.4832910310062222	1.24695812539006	3.4371896558623725:4.1795492E-316	3.4371896558623725:7.127412513649866E-8	4.090254308889814:1.0487022498191805	4.8604554532504025:1.9184964E-317	4.8604554532504025	5.000000000072779:5.888628860855107E-10	5.000000001493243	6.0390549571355745:0.5927383598945954	6.229591072065668	7.641161921580156:3.3265838033434663E-21	8.012609946853814	10.021027964979641:0.05374471909106757	11.017179576201267	11.0700704494699	16.290884215851122	16.290884215851122:4.9E-324
100000	0:1.293998277352602	0.0071555988132516735	1.1480201844962181	1.1921444394124456	3.4371896558623725:1.7124971E-316	3.4371896558623725:1.0569041365993728E-8	4.360183823660396:0.9121475251329225	4.8604554532504025:8.277857E-318	4.8604554532504025	5.0000000000213:6.614884810538515E-10	5.000000000206115	6.041378070357416	6.0636902547492335:0.21946243004098726	6.087606944189697:6.903280969643174E-25	8.082118865168825	10.03211626872262:0.05749877365426426	11.00523509865466	11.031375589557618	16.290884215851122	16.290884215851122:4.9E-324
105000	0:1.5261817394260637	0.230152533094536	1.0326736153763392	1.1196404919710903	3.4371896558623725:8.8621154937E-314	3.4371896558623725:1.5162261353671931E-5	4.2264947858144115:0.7636548971355407	4.8604554532504025:2.21534E-318	4.8604554532504025	5.00000000012465:2.3000407721425033E-10	5.00000000585951	6.2064751020481514	6.508387016423085:1.8077367567107072	6.607076511108666:8.71462687861681E-28	8.00412238216726	10.049687663298823:0.9033298566923248	11.238272755687529	11.390584511500597	16.594379228427552	16.594379228427552:1.0E-323
110000	0:3.8378738992587267	0.09589139045624344	0.8774872729760257	2.037708656588564	3.4371896558623725:4.05247099E-315	3.4371896558623725:3.5451498925470075E-7	4.132157385481183:1.5542785861201904	4.8604554532504025:1.48823906E-316	4.8604554532504025	5.000000003970736:2.5440320249180087E-8	5.000000007894758	6.000533251927082	6.062315050476722:0.33428178830038474	6.498979705361483:2.9491882721355347E-26	8.294341526000347	10.065501127035565:0.369339748192904	11.199982176069343	11.369763303420552	16.118823338011225	16.118823338011225:4.9E-324
115000	0:1.9815563865340717	0.5475348705752521	1.1148612548627346	1.1627878921201367	3.4371896558623725:1.3909133129E-313	3.4371896558623725:1.511416057451784E-5	4.160500364188371:0.9164996913260334	4.8604554532504025:4.6754699E-316	4.8604554532504025	5.00000000132973:6.405675751058132E-9	5.000000006618497	6.025323647703605:0.4211428657015114	6.244577930914043	7.35848415308457:2.963981207572346E-28	8.30634405126056	10.209886129957479:0.2870246488925674	11.069661325823011	11.641111140743769	16.056901108941815	16.056901108941815:4.9E-324
120000	0:1.3811612999428413	0.6355535211239585	1.0967807872650794	1.3437178218577492	3.4371896558623725:1.35890405E-315	3.4371896558623725:7.682876008913305E-8	4.353050686818827:2.0454656082926483	4.8604554532504025:2.49158165E-316	4.8604554532504025	5.000000005533967:1.4442630880586374E-8	5.000000011930337	6.0161866317569235	6.070576370961938:0.3218543988916626	6.669360387397572:2.4817155125099514E-27	8.10622896016313	10.118588128346136:0.5377961855420373	11.139277585905614	11.652065965676021	16.286096217321518	16.286096217321518:1.0E-323
125000	0:1.6978187917849967	1.044045103530936	1.0454488047706512	1.118996721795546	3.4371896558623725:2.9172556E-317	3.4371896558623725:6.935785834727402E-10	4.023426903174546:0.7663501922288741	4.8604554532504025:5.4189316E-316	4.8604554532504025	5.000000018703391:4.8991209787762984E-8	5.000000146445691	6.003891925618717:0.15372356015411986	6.020802057981304	6.0506000911612094:3.167740266110389E-24	8.00123921700218	10.256898822023366:0.08955541491337454	11.012967010227236	11.104807300658951	16.141319407615505	16.141319407615505:4.9E-324
130000	0:1.0046956461260705	0.5751011251963603	1.2131591762258391	1.3754023904709844	3.4371896558623725:1.09068973E-316	3.4371896558623725:7.2849118766734335E-9	4.126643791574418:0.515243176346333	4.8604554532504025:1.6352583722E-313	4.8604554532504025	5.000000048096451:1.958414365552648E-7	5.000000227267732	6.021372697055676:0.34456251642836677	6.048662301200219	6.070556790087048:9.330854881579728E-26	8.27624871362826	10.084965972521964:0.42616787085862773	11.044756752519874	11.05966408680497	16.305077097799586	16.305077097799586:4.0E-323
135000	0:0.6866111780784887	0.17216874672089919	1.0223154198500914	1.2629790057461592	3.4371896558623725:1.5128325E-317	3.4371896558623725:4.5396519646117095E-10	4.012216867435393:0.47183571786551665	4.8604554532504025:1.4066734923E-314	4.8604554532504025	5.000001447430598:2.213926980711097E-6	5.000003013251524	6.045833170160424	6.1012871279802:0.3648338037825773	6.131247155086071:2.4479650522147982E-24	8.88443323635639	10.101680044857357:0.7447825848797298	11.046354621970673	11.142373898591739	16.05909188065512	16.05909188065512:4.9E-324
140000	0:0.8812348658292368	0.2563911164183279	1.0687847302887352	1.3593856018742756	3.4371896558623725:2.3861553E-317	3.4371896558623725:2.5751606779207183E-9	4.331303050500283:1.4953991519453353	4.8604554532504025:1.16526674504E-313	4.8604554532504025	5.000000999323769:7.25850420721969E-7	5.000001496171803	6.051381868832022	6.212760349541792:0.47786012413473367	7.246734217813176:2.713247250331994E-21	8.568846007535187:0.1578184737939343	10.036419134186103	11.061436485887384	11.201028937331314:0.3885314188781276	15.703965362013703	15.703965362013703:4.9E-324
145000	0:1.6350871939707465	0.17934420707067736	1.2552142057815954	1.9452829980121196	3.4371896558623725:4.065464E-318	3.4371896558623725:1.7144618787521221E-10	4.205475326130071:1.4942230296914425	4.8604554532504025:1.67224844595E-313	4.8604554532504025	5.000000748420746:3.5458734874213365E-6	5.000001990993113	6.108082381719668	6.157482502927353:0.6933516400110253	6.711685785301661:4.4653872944773905E-17	8.064834805891415	10.094941530606029	11.008082479167905:0.5221380935967	11.364690091368587	15.703965362013703	15.703965362013703:1.0E-323
150000	0:0.438073198942299	0.15065837024231563	0.38570185660153083	1.0499026021322884	3.4371896558623725:1.158784E-317	3.4371896558623725:2.766417952731868E-10	4.41773332390858:0.612485994534548	4.8604554532504025:2.76642696E-316	4.8604554532504025	5.0000000038274255:3.74526970051496E-8	5.000000164929112	6.012763012433306	6.033171075719463:0.5496310201291382	6.034563291527849:8.688498261682797E-21	8.06247981683474	10.066448035247404	11.006858774926942:0.1444226419315167	11.02523109076984	15.703965362013703	15.703965362013703:4.9E-324
155000	0:0.7670165734325697	0.1491149827596497:0.386350909821854	0.3373377051528727	1.4313334528580703	3.4371896558623725:1.4262396E-317	3.4371896558623725:5.270700086487471E-10	4.387843587010657:1.0246298879008244	4.8604554532504025:1.53608148E-315	4.8604554532504025	5.0000001871189985:2.696905973640867E-7	5.000000197923618	6.007865508104049	6.106551020685849:0.4670125197533655	6.585374779812975:2.0724454462899283E-19	8.011282544276028	10.171882432539478	11.001743907647187	11.058263871685138:0.1058145175195036	15.703965362013703	15.703965362013703:1.0E-323
160000	0:1.2849689092668393	1.138790651172784	1.1733069781263912	1.3503532322379352	3.4371896558623725:1.36471005E-316	3.4371896558623725:2.3320204146945147E-8	4.290384789397225:2.2898627704138037	4.8604554532504025:5.773224E-317	4.8604554532504025	5.000000003554598:5.924599461123657E-9	5.0000000624395895	6.027559299225473	6.16746833095774:0.4052586119935291	7.839978302293693:8.285855714626944E-22	8.015371129619636	10.14533566411505	11.08006053046617:0.6280850910405579	11.114811118929826	15.501215431636847	15.501215431636847:4.9E-324
165000	0:1.3677527382162107	0.13410167835556158	1.4521266448900783	1.7520203373522447	3.4371896558623725:1.082069E-317	3.4371896558623725:1.3569085611816718E-9	4.654348916606968:2.04758421575712	4.8604554532504025:7.785216154E-315	4.8604554532504025	5.00000002586271:2.062606148750436E-7	5.000000240897084	6.019594789314638	6.044754655820674:0.14249423002451492	6.329721581431047:1.4264190650595922E-25	8.051872655395695	10.214844331599652	11.28408299506573:0.6140315614633375	11.331333701027143	15.501215431636847	15.501215431636847:1.0E-323
170000	0:0.37697744205226386	0.035679376654347644	1.2951879105421176:1.0272800927530097	2.039138294598512	3.4371896558623725:5.9818015E-317	3.4371896558623725:2.8809555459699005E-9	4.046503413345603:1.886302505140802	4.8604554532504025:7.20402166E-315	4.8604554532504025	5.000000050976468:1.144725967611905E-6	5.000005309584346	6.2401542071487635	6.366502435710146:1.2851048975350607	6.551074372310395:1.245893428250431E-24	8.149555321557608	10.060598633252221	11.193814881849606	11.499828777377937:0.38713379217896005	15.487543408782432	15.487543408782432:4.9E-324
175000	0:0.5924003201860567	0.16304888309663737	0.624963156121084	1.0013325731219331	3.4371896558623725:1.13932635E-316	3.4371896558623725:1.0780290458757926E-9	4.007719336017109:0.8675918501240266	4.8604554532504025:2.323597605E-315	4.8604554532504025	5.000000010940163:1.8789841760228035E-8	5.000000062267789	6.010374932407816:0.16610123955528108	6.052107801751331:0.022755604130605567	6.055218084620345:1.6348875354744693E-33	8.189798698037851	10.5213696441438	11.006211259991408	11.403030459316083:0.2762114320671105	15.555100180716602	15.555100180716602:4.9E-324
180000	0:2.7917041465153716	1.3671437662143942	1.4037194563742212	1.7209480068341292	3.4371896558623725:1.934524E-317	3.4371896558623725:1.4657620116645442E-9	4.227036402746564:1.517472097579253	4.8604554532504025:7.17754905E-316	4.8604554532504025	5.000000001259353:5.149342592711706E-9	5.000000019129676	6.113478070628016	6.142522087461429:0.803269500275507	7.443724811372447:4.765179532563936E-33	8.026937831328153	10.178732002957672	11.069420421134257:0.31016796001364905	11.138738225981928	15.567934686687558	15.567934686687558:4.9E-324
185000	0:2.0648965638808425	0.6247148083850496	1.09759961040521	1.3167063680118922	3.4371896558623725:8.49549E-318	3.4371896558623725:1.3832123294795329E-9	4.119750833580787:0.8355189581161112	4.8604554532504025:2.1167185E-317	4.8604554532504025	5.000000000192701:3.3572793576247917E-9	5.000000014361568	6.0121997050208975	6.080425078511506:0.6803242604640719	6.88490230365871:3.585985817594676E-32	8.01401439773701	10.021180959545827	11.096166169287928:0.3208813618482527	11.176327028398076:0.02044028748605787	15.636701765521694	15.636701765521694:4.9E-324
190000	0:1.6404546755684704	0.7164311607197679	1.0660565282045529	1.6939641873313365	3.4371896558623725:2.84885E-318	3.4371896558623725:4.047780022758729E-10	4.223413090148355:0.65917785845703	4.8604554532504025:1.0909706E-317	4.8604554532504025	5.000000000034601:2.500333244939093E-10	5.0000000189452045	6.037807912818459	6.073524739235679:0.6742263402641097	6.523616799813242:1.2071780380487235E-35	8.15225526583696	10.123838900184216	11.0272978861729:0.2019905851893693	11.04739616729221	15.648152902249544	15.648152902249544:4.9E-324
195000	0:0.5287026320707358	0.09377832081240815	0.1727519197147235	1.1308644411068982	3.4371896558623725:1.15771E-318	3.4371896558623725:5.245272765128927E-11	4.409549310627231:2.6001993042984037	4.8604554532504025:1.305057E-317	4.8604554532504025	5.000000000649714:1.7204571798698015E-9	5.000000001051929	6.08121543971239	6.105771073788725:0.609807468252355	6.229016070394407:3.5807417199903008E-37	8.007673294359176	10.114089070438384	11.025922765735336	11.098496349314548:0.11605557344519805	15.654850637147966	15.654850637147966:4.9E-324
200000	0:1.8753378807282697	1.037265731434516	1.0807268405548065	2.0828249482585366	3.4371896558623725:1.3745E-320	3.4371896558623725:8.455782094405036E-13	4.077666061762374:1.8336198657376057	4.8604554532504025:1.39698E-318	4.8604554532504025	5.000000000010183:2.6621828216097235E-11	5.000000000081394	6.086815262418027	6.339819490111677:1.278687349452197	7.810994302426883:1.6180018387907977E-37	8.71855206563611	10.351540787576502	11.874432590626155:1.2199302917981478	12.987843425805746	15.804244794458455	15.804244794458455:4.9E-324
205000	0:0.5860557164854597	0.09620013310395135	1.3197766075432569	1.8608380725226126	3.4371896558623725:3.92E-321	3.4371896558623725:6.596963056240246E-13	4.189163307124045:1.090044482510788	4.8604554532504025:1.242605E-318	4.8604554532504025	5.000000000021651:3.163584345394652E-11	5.000000000060529	6.006428197722835:0.2132020049443202	6.025298556578073	6.412473783858175:8.275359282884658E-33	8.04411703441353:0.07239467083168338	10.56699538620203	11.105363558164907:0.5285559206954967	11.683325291025728	15.471184459603261	15.471184459603261:4.9E-324
210000	0:2.5877525733741074	0.6730373586394025	1.0501272285899779	1.2806883769619808	3.4371896558623725:1.83E-321	3.4371896558623725:2.8873804494152017E-13	4.019675474217167:2.0616063566619927	4.8604554532504025:1.516134E-318	4.8604554532504025	5.000000000005067:2.3404049789318885E-11	5.000000000006612	6.47689168811575:1.5842833849825413	6.587843428743072	6.973881785944051:1.7886688607161383E-31	8.025786240247626:0.027325127435182252	10.022840549633283	11.258731959940619:0.36585441500615845	13.543513927611665	15.469270428706501	15.469270428706501:4.9E-324
215000	0:1.3826693959113385	0.997989396718064	1.1031126694300382	1.4541170025550596	3.4371896558623725:7.1E-322	3.4371896558623725:4.6419375568336554E-14	4.156280952328777:0.9433317958926587	4.8604554532504025:1.1224905E-317	4.8604554532504025	5.000000001343593:1.955207114457354E-9	5.000000001452857	6.004909287741204:0.27331886040978365	6.0748942048742425	6.120231407114754:4.207410101214795E-27	8.021077966468575	10.031662021373334	11.019172110993475:0.1292236520168439	11.095413235397501	15.752326336420442	15.752326336420442:3.0E-323
220000	0:1.0474531936098157	0.16664820082787654	0.7599218242910879	1.406000704560723	3.4371896558623725:5.3E-322	3.4371896558623725:6.450343627278911E-14	4.137027842958433:0.6798022574255216	4.8604554532504025:1.149523E-317	4.8604554532504025	5.00000000006188:4.8815096157495614E-11	5.000000000241756	6.081078716469758:0.2660670426981188	6.102470747070702	6.533231055580268:3.2313374971671654E-27	8.047839885921201	10.024179447958339	11.039887216545388:0.2806399455671646	11.174391623481627	15.752326336420442	15.752326336420442:4.9E-324
