#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	77.68819118588908	-4420.193283027734	4497.881474213623	-4420.193283027734	16.21716479511114	32.269682353547154	0.9422995667942894	1.89065632649355	0.7776144436541435	0.33172922985232	1.89065632649355	0.7776144436541435	0.33172922985232	0.25681811806251553	0.004859735848178899	1.6870799675805676E-6	0.24933594587198202	0.005106507174517824	4522.325940770973	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0.4874132248626159	1.6603230813025343	0.014707476454070766	0.11730071711774656	0.1952762734730789	4.9E-324	2.4471295005744554E-16	1.3006287822438203	2.648454E-318	0.04003261952534396	4.3631213884805694E-10	0.38597849665099865	1.2565383178285652	0.10096036769742076	2.292072207263935E-22	1.1220706009245696	0.043122898690298624	1.1994836293680955	0.04105899457793715	0.4385875828187824	4.9E-324	10
1000	-55.46410134686812	-4563.218966322237	4507.754864975369	-4563.218966322237	16.21716479511114	27.927329202116596	0.9422995667942894	1.89065632649355	0.7776144436541435	0.33172922985232	1.89065632649355	0.7776144436541435	0.33172922985232	0.18845061731875734	0.0011241571671967707	4.464117872910405E-8	0.19874962026292256	0.001084297574707693	4521.521109744832	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.8695281481155391	1.483240893242355	1.0058935882219318	0.8152151932975293	0.18895706490969472	4.9E-324	5.642039705605282E-16	1.2322786523484808	1.6816937E-317	0.015356569478360877	1.3323948736159623E-9	0.20189066809412304	0.4570422837870097	0.29907573522645214	1.3685623137161347E-21	0.18655519250324054	0.10138992628791836	1.304691084501892	0.33600922671993416	0.9681733539908532	1.0E-323	9
2000	74.25943752248622	-4420.1202469879245	4494.379684510411	-4420.1202469879245	16.21716479511114	27.856693970900007	0.9422995667942894	1.6981302156943225	0.8766558997296483	0.4252138845760427	1.6981302156943225	0.8766558997296483	0.4252138845760427	0.40406755817675144	0.0034565166783652205	1.6838841193096437E-6	0.40066854086757425	0.0032864041751385826	4522.238547342917	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.3239070842699241	1.630108094872393	0.003247633288708734	0.25689783139014316	0.16068620812347945	4.9E-324	2.315702962383644E-16	1.2208833413138522	9.59708E-318	0.1609074523668651	1.0142952182733567E-9	0.9497386041488445	0.7298678181115625	0.227257295822779	1.2343400046396031E-20	0.0708256962553414	0.11862978066458772	0.009570542505275803	0.1320264041545616	0.06444912014785571	4.9E-324	9
3000	10.38602319732945	-4467.851662729437	4478.237685926766	-4467.851662729437	16.21716479511114	27.783191883661395	0.9422995667942894	1.6981302156943225	0.8766558997296483	0.4252138845760427	1.6981302156943225	0.8766558997296483	0.4252138845760427	0.6439475895729283	0.0056781558658362445	1.4667967929903812E-5	0.6892253860199746	0.005412933017416847	4519.668106334328	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.3979409833294008	0.8422858646384412	0.28606800212667316	0.14144076095557792	0.12325969461405585	4.9E-324	7.295897039148879E-16	1.2186052676331227	5.02268E-318	0.35621170430256754	7.882663362304442E-10	0.020374361578953313	0.33484095764151994	0.05678456642160184	5.50536716526454E-20	0.3703692561616257	0.18430178768474328	0.01895631745277274	0.4707242243074686	0.3054612144441182	1.0E-323	9
4000	-121.25405373973081	-4621.024286633485	4499.770232893754	-4621.024286633485	16.21716479511114	28.252909292541503	0.44286027816104345	1.821248376485198	0.8766558997296483	0.30209572378516714	1.821248376485198	0.8766558997296483	0.30209572378516714	0.3862106117422642	0.0023488964483831362	1.2530146950880264E-6	0.4471553281701164	0.0025492637733536506	4522.090086576099	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.3979409833294008	1.1473563396712487	0.4605482976734428	0.01583629324909902	0.27027216626739015	4.9E-324	7.63315208716324E-16	0.903245731383849	5.14485E-318	0.1470879130794249	8.812057789612566E-10	0.22558417827909902	0.2025147967897804	0.08956355276609286	3.811938195026382E-20	0.061851329570257234	0.18009743075981643	0.09323460781668572	0.1370134401200716	0.14592303410514676	4.9E-324	9
5000	-269.35861633259265	-4781.271789968298	4511.913173635706	-4781.271789968298	16.21716479511114	28.846482170752502	0.44286027816104345	1.821248376485198	0.8766558997296483	0.30209572378516714	1.821248376485198	0.8766558997296483	0.30209572378516714	0.2993511545024657	6.511564932878795E-4	6.585577798576772E-8	0.3446097519656728	7.654114276491182E-4	4523.138161796899	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.18571749376241325	0.6877097165052747	0.13781963460674257	0.3624736722598301	0.014211831307387911	4.9E-324	2.191018301545392E-16	0.9957363703944225	3.22356E-318	0.3144756394838528	3.676187815039826E-10	0.12080846265380724	0.20171611875130913	0.0733133691367768	8.016063407335122E-21	0.24777043576528682	0.10642562359873786	0.11658900980692166	0.112951549578786	0.15111616899236074	4.9E-324	9
6000	-360.139172255992	-4891.747376259107	4531.608204003115	-4891.747376259107	16.21716479511114	28.163873571570715	0.44286027816104345	1.7442533267897449	0.8766558997296483	0.3790907734806203	1.7442533267897449	0.8766558997296483	0.3790907734806203	0.2326231900814835	4.643013951939649E-4	1.1976113922055005E-8	0.21799548120501946	5.128524826059186E-4	4523.97250588758	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.18571749376241325	1.128033787564553	0.06312387596333789	0.09042984953740896	0.1747773493231427	4.9E-324	2.26352405327077E-16	0.9955019991372449	8.19978E-318	0.02955684095574933	3.3521270214637746E-10	0.04810080087039266	0.05553129519795116	0.19997139869538647	6.322966694251672E-20	0.03806772223738227	0.10642562359873786	0.07029894726698818	0.17749877093842933	0.2279695056108163	4.9E-324	9
7000	-608.3826649877001	-5102.181855875072	4493.799190887372	-5102.181855875072	16.21716479511114	28.76367241177462	0.44286027816104345	1.6412925471223965	0.9796166793969968	0.3790907734806203	1.6412925471223965	0.9796166793969968	0.3790907734806203	0.6156943876033115	3.0419222731917683E-4	2.6405830100122465E-8	0.5744799795596346	2.92027170249654E-4	4522.72002949098	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0.18571749376241325	1.3634821024821766	0.21755725058581188	0.18986656941174654	0.15428611727177796	4.9E-324	6.749165373456418E-16	0.9987384685851362	9.41843E-318	6.800110212562959E-4	7.051323875908617E-10	0.13790478921344332	0.07135970728765935	0.2866556229408578	1.2817046999596469E-20	0.1492090791225059	0.16504127264515853	0.05517927664197207	0.03726995453078623	0.013622913651371223	4.9E-324	9
8000	-729.6703169298016	-5232.911257827576	4503.240940897775	-5232.911257827576	16.21716479511114	29.829510260892953	0.44286027816104345	1.6412925471223965	0.9796166793969968	0.3790907734806203	1.6412925471223965	0.9796166793969968	0.3790907734806203	0.2719873599924733	7.488063462030562E-5	5.353194213853665E-10	0.2939311301263233	7.814250764094119E-5	4508.776473165797	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.2148019409017182	0.9194975011695858	0.015391316729912364	0.09085004526586378	0.16694188367692978	1.0E-323	1.2451409178777776E-15	0.4899806941879904	2.71494E-317	0.7769593450103993	2.9896990072654286E-9	0.10128939316683867	0.2945874174415353	0.47042399599222706	1.7967683964255918E-19	0.15759187450202722	0.0837286693602106	0.07726049008410245	0.005493981418637843	0.11508917189987955	4.9E-324	9
9000	-1035.742829564072	-5543.110503480182	4507.36767391611	-5543.110503480182	16.21716479511114	30.469375350710543	0.44286027816104345	1.6412925471223965	0.9796166793969968	0.3790907734806203	1.6412925471223965	0.9796166793969968	0.3790907734806203	0.2409594783901983	2.8828781321356042E-5	5.461628802235225E-11	0.25880906964876815	2.8484099726559097E-5	4513.412109352085	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0.26771365380835876	1.522376802699609	0.03805663384946937	0.29850337718569375	0.43815044316353025	2.0E-323	2.3221933990745933E-15	1.1490701838104243	1.6352303E-317	0.08014275118569182	1.1330881197943438E-9	0.04163232290273115	0.2715553762990167	0.09765146264478361	2.6584399660684685E-19	0.04890093391759814	0.08478317423467406	0.41924366566091814	0.21134932207706789	0.18667966569394748	4.9E-324	9
