Sample	likelihood
0	-4420.193283027734
500	-4528.433141667002
1000	-4563.218966322237
1500	-4502.477104826127
2000	-4420.1202469879245
2500	-4404.53813590617
3000	-4467.851662729437
3500	-4568.523252979163
4000	-4621.024286633485
4500	-4865.321775987265
5000	-4781.271789968298
5500	-4904.48631732476
6000	-4891.747376259107
6500	-4832.825064551792
7000	-5102.181855875072
7500	-5001.391551232792
8000	-5232.911257827576
8500	-5031.846579012208
9000	-5543.110503480182
9500	-5328.530060435742
10000	-4917.416970875845
10500	-5227.106193604971
11000	-5312.311584489462
11500	-5436.116398966612
12000	-5176.450249554741
12500	-5004.408837506225
13000	-4943.063756917694
13500	-5033.345116218195
14000	-4687.7921095469255
14500	-4640.1675558535335
15000	-4580.828469410409
15500	-4677.358872880674
16000	-4856.792709213553
16500	-5130.2340731652985
17000	-5148.573542530497
17500	-4634.50475927866
18000	-4493.880327142844
18500	-4588.754013308863
19000	-4411.190058855298
19500	-4595.158391657821
20000	-4625.68500005148
20500	-4688.708198989665
21000	-4537.253529784121
21500	-4493.878125280928
22000	-4423.019295192867
22500	-4393.682268634543
23000	-4484.99020429987
23500	-4544.781476229334
24000	-4658.075804618068
24500	-4659.459903090995
25000	-4756.913873410289
25500	-4758.068506472708
26000	-4459.78022953402
26500	-4893.779737163642
27000	-4661.334938427992
27500	-4967.690288236045
28000	-5104.139032288956
28500	-5091.262503976521
29000	-5413.843137824812
29500	-5144.681789519521
30000	-5117.290470003302
30500	-5334.336938606132
31000	-4614.120074421669
31500	-4682.765655501598
32000	-4721.0813503042
32500	-4981.412207453258
33000	-4918.3930555282295
33500	-5368.88013961652
34000	-5896.986772685451
34500	-6013.583607401626
35000	-5007.013711616752
35500	-4900.43744671449
36000	-5277.538569264613
36500	-5005.6656464027365
37000	-5590.352259410094
37500	-5516.454743258695
38000	-5423.260340604348
38500	-5518.836504626771
39000	-4785.845147300448
39500	-4560.367148987641
40000	-4629.5906212126165
40500	-4562.3173086557445
41000	-4534.684020670253
41500	-4514.933740270233
42000	-4480.023008196742
42500	-4661.094282711043
43000	-4558.164890937048
43500	-4578.641211465684
44000	-5543.2293252350455
44500	-4841.875723041319
45000	-4586.498200310791
45500	-4679.628320795106
46000	-4645.624543377483
46500	-4677.948071548038
47000	-4652.209240094484
47500	-5230.742894178147
48000	-5038.438887721297
48500	-4982.883674464948
49000	-5017.051052774624
49500	-4806.548225995294
50000	-4851.832978980024
50500	-4659.419956200973
51000	-4676.356690224493
51500	-4828.446717087194
52000	-4880.66041857304
52500	-4656.321986170853
53000	-4340.478717849736
53500	-4432.948601247184
54000	-4392.129640314271
54500	-4549.871280975328
55000	-4351.916601250521
55500	-4389.0363881391395
56000	-4480.006749072861
56500	-4563.160522544895
57000	-4515.114623964122
57500	-4511.3022364030585
58000	-4896.381296105643
58500	-4235.556182540692
59000	-4236.994161779822
59500	-4942.515229001675
60000	-6145.8805912438465
60500	-6085.572469628503
61000	-5719.4322078584755
61500	-5849.190588648649
62000	-5259.191019621103
62500	-5025.72223526958
63000	-4431.062336700195
63500	-4385.598936212429
64000	-4470.581513393375
64500	-5134.340845647495
65000	-4935.796934908989
65500	-4791.707403589197
66000	-5115.7454674266655
66500	-5162.666277021417
67000	-5237.415610275632
67500	-5184.296879255915
68000	-4316.996378451691
68500	-4306.411717242307
69000	-4310.557563033209
69500	-4152.022768399324
70000	-4571.495213459261
70500	-4231.039848435133
71000	-4198.585425159046
71500	-4305.374762837893
72000	-4310.519393473809
72500	-4565.006224309859
73000	-4226.925411135786
73500	-4472.747852890056
74000	-4398.325756377424
74500	-4341.649391311437
75000	-4385.11491571433
75500	-4348.767960017368
76000	-4335.5140600015375
76500	-4425.960208878997
77000	-4856.67559388921
77500	-4756.184533267917
78000	-4400.721349716856
78500	-4314.38849951397
79000	-4495.783669189913
79500	-4270.412411433029
80000	-4596.431887388726
80500	-4483.630792810641
81000	-5082.845322831598
81500	-4379.641319395909
82000	-5016.446095477871
82500	-5010.041888362923
83000	-4352.555519518692
83500	-4679.78779970991
84000	-4981.189345384102
84500	-4736.647984705126
85000	-5085.658324768145
85500	-5241.987435861157
86000	-5753.436340810626
86500	-5212.5661443143945
87000	-4934.333674992234
87500	-5025.8509341869885
88000	-4865.87771351777
88500	-4973.620316828713
89000	-4967.458905721577
89500	-4699.433783726572
90000	-4642.817595935212
90500	-4640.938279540389
91000	-4456.488598308154
91500	-4437.563347919496
92000	-4455.56699511411
92500	-4645.890739168359
93000	-4728.885939804787
93500	-4577.526425810967
94000	-4730.281283342625
94500	-5069.3455414890805
95000	-4637.907947977971
95500	-4763.2823805122
96000	-5058.605146971217
96500	-4797.639579012115
97000	-5091.26912770153
97500	-4984.8873814835315
98000	-5188.86582414903
98500	-5231.50591964286
99000	-5863.406127791629
99500	-5339.032967857466
100000	-5109.915567319406
100500	-4893.4066210635665
101000	-4583.21542458601
101500	-5284.3690741929995
102000	-5720.744110482922
102500	-5943.223684589771
103000	-5976.701057888104
103500	-6016.729321757536
104000	-5988.305881855862
104500	-5985.502290512058
105000	-4379.660062605368
105500	-5182.517952098192
106000	-5307.059570891864
106500	-4974.760686870694
107000	-4732.061777405726
107500	-4788.047268859255
108000	-4584.683930457238
108500	-4464.365999894855
109000	-4326.463028402608
109500	-4460.579381279067
110000	-4996.455710318308
110500	-4411.655309395049
111000	-4654.30974412908
111500	-4817.825980684579
112000	-4498.986851855888
112500	-4335.739776090282
113000	-4576.929000928434
113500	-4770.100000481466
114000	-4305.052730121053
114500	-4729.468035445545
115000	-4266.553439907866
115500	-4320.101228956289
116000	-4438.5429932295
116500	-4824.84436410951
117000	-4653.985188447507
117500	-4385.792210039834
118000	-4286.987058280134
118500	-4388.687057895609
119000	-4408.571016694935
119500	-4500.617910448364
120000	-4460.407400613311
120500	-4356.024065939598
121000	-4355.167663079354
121500	-4362.417565230683
122000	-4744.995755508008
122500	-4916.5372257930185
123000	-4751.658104475394
123500	-4835.95288599707
124000	-4806.518753363958
124500	-5193.633050597552
125000	-4817.94169973094
125500	-4626.032906521144
126000	-4518.692182803833
126500	-4726.23772440412
127000	-4741.125242237421
127500	-4815.876258705278
128000	-4813.845116121614
128500	-4770.163987758952
129000	-4880.599281485111
129500	-5272.781464370934
130000	-5256.190279249524
130500	-5300.646580693457
131000	-5253.632736445947
131500	-5480.685619881503
132000	-5564.342838411639
132500	-5461.20898202077
133000	-5279.642423324141
133500	-5275.198107621663
134000	-5200.807258560087
134500	-4917.244198645892
135000	-5002.753081880513
135500	-4838.165949192597
136000	-4899.933185538253
136500	-5126.23829486067
137000	-4775.342735098283
137500	-5241.534111113194
138000	-5213.09105360429
138500	-5253.159616577194
139000	-5103.105549052642
139500	-5089.911639676089
140000	-4776.319560387572
140500	-4989.457068175679
141000	-4977.784982449691
141500	-5295.432522336722
142000	-5111.711171122723
142500	-4988.524786858764
143000	-5238.090731468052
143500	-5349.164285469062
144000	-5156.539263880779
144500	-4857.653941096427
145000	-4504.545064451203
145500	-4503.958209105505
146000	-4720.4840424256645
146500	-4707.26200406208
147000	-4762.730469232655
147500	-4763.522091179532
148000	-4607.751977819756
148500	-4782.731197948221
149000	-4829.713019618816
149500	-4731.782382609849
150000	-4951.657070163344
150500	-5067.742629973307
151000	-4757.480062593386
151500	-4756.275379725128
152000	-4891.154797541854
152500	-5412.195493213582
153000	-4849.6374202615625
153500	-4853.185620319323
154000	-4758.784456634955
154500	-4611.498467646146
155000	-4651.819180881747
155500	-4538.362337681338
156000	-4568.159405775038
156500	-4420.838080150141
157000	-4842.476352069265
157500	-4382.846262330022
158000	-4370.660132590232
158500	-4351.673275744209
159000	-4673.245061484599
159500	-4638.821736212504
160000	-4730.495572462795
160500	-4578.72936115649
161000	-4395.44483707318
161500	-4245.546659402903
162000	-4541.960590873434
162500	-4801.04023557241
163000	-4651.453630300659
163500	-4570.839355204519
164000	-4520.106754048394
164500	-4514.87412178668
165000	-4461.571265035626
165500	-4867.902548393447
166000	-4764.954789357525
166500	-5423.437280550573
167000	-5441.902145606399
167500	-5405.857844535007
168000	-5607.86942988227
168500	-5357.681238748575
169000	-5688.567649267739
169500	-5764.276332406374
170000	-5776.788889163843
170500	-5592.571598904974
171000	-5764.428504705627
171500	-5284.017627817956
172000	-4751.169623594694
172500	-4429.004263401313
173000	-4398.209009971415
173500	-4658.417242630746
174000	-4678.928488883724
174500	-4546.098977467356
175000	-4561.902626266718
175500	-4440.907196572768
176000	-4598.15754932592
176500	-4716.632063472096
177000	-4766.263095727629
177500	-4676.351403836703
178000	-4842.120074312915
178500	-5089.614672786319
179000	-5249.518601170846
179500	-5505.079151217425
180000	-5157.339815622722
180500	-5135.112132412922
181000	-5144.324815858278
181500	-5041.705570399448
182000	-5174.211792937372
182500	-5634.7841120871535
183000	-5517.920848174565
183500	-5149.669166708329
184000	-5047.086737345481
184500	-4811.857156766852
185000	-4688.485466425034
185500	-4505.653522934232
186000	-4551.855679482459
186500	-5376.262514905506
187000	-5105.505865317813
187500	-4805.4855058131125
188000	-4866.745772966277
188500	-4577.65672452077
189000	-4351.859185409433
189500	-4916.454456765685
190000	-4796.621757347636
190500	-4471.527306685117
191000	-4670.698557915437
191500	-4573.636568991428
192000	-4722.280749830276
192500	-5251.215353501306
193000	-4771.079303965067
193500	-4714.769629557805
194000	-4903.658700611374
194500	-4571.917150368073
195000	-4539.610086705428
195500	-4582.578415864846
196000	-4543.660781149158
196500	-4564.409891492811
197000	-4682.694766986863
197500	-4411.691275104117
198000	-4448.643458094198
198500	-4582.630176424952
199000	-4452.2557809638965
199500	-4602.952273157782
200000	-4456.247342410614
200500	-4348.142462597578
201000	-4373.983282051014
201500	-4735.090103950478
202000	-4524.992034447678
202500	-4761.507412168784
203000	-5032.77558565334
203500	-5171.818265951945
204000	-4770.940945842901
204500	-5036.829681156814
205000	-5191.802181187184
205500	-4607.860160610005
206000	-4457.046531892795
206500	-4258.145026151106
207000	-4413.832821931318
207500	-4251.798168856353
208000	-4288.250906404794
208500	-4317.0882085511585
209000	-4504.077342704217
209500	-4306.386362247882
210000	-4661.313884436742
210500	-4850.203971698384
211000	-4784.889887266565
211500	-4742.523409576497
212000	-4840.353018852555
212500	-4648.554933140511
213000	-4889.794060751657
213500	-4924.128818013766
214000	-5007.369872325377
214500	-4586.510868759177
215000	-4764.838088653162
215500	-5019.72842986257
216000	-4734.056253389497
216500	-4519.2894864888485
217000	-4599.740684869151
217500	-4678.541191605553
218000	-4958.933457601569
218500	-4806.7909579016805
219000	-4606.19093634376
219500	-4707.18361742
220000	-5060.435510224782
220500	-4919.1432607758725
221000	-4686.608690183856
221500	-4774.978070079416
222000	-4531.257203642398
222500	-5611.850618165996
223000	-5800.40372662652
223500	-5544.8017621395475
224000	-6097.8674673940695
224500	-6283.901760085713
225000	-6277.894000493497
225500	-6188.276458484458
226000	-6263.92090735436
226500	-6286.519446836984
227000	-6208.47595697117
227500	-6290.580268073558
228000	-6290.580271848137
228500	-6290.580267168317
229000	-6290.480979624294
229500	-6290.580268034711
230000	-6290.236134445923
230500	-6272.707942017018
231000	-6290.5418888682925
231500	-6070.071313609586
232000	-6290.580267051406
232500	-6290.580267151273
233000	-6328.666648307946
233500	-6037.784103169911
234000	-6061.959696531124
234500	-5959.998924630372
235000	-5576.722318898355
235500	-4921.989752173429
236000	-5218.451565499576
236500	-4577.115659496099
237000	-4396.373702553773
237500	-4245.074521376753
238000	-4382.943192739249
238500	-4391.126322720092
239000	-4999.711286520499
239500	-4789.138172432438
240000	-4586.7980279177955
240500	-4710.605775427902
241000	-4888.237716508512
241500	-4437.6523589387025
242000	-4243.252847111672
242500	-4303.693437029482
243000	-4047.4006182194307
243500	-4259.82758110508
244000	-4210.244008490347
244500	-4279.672605733453
245000	-4228.482321208165
245500	-4177.003740878206
246000	-4229.946663078706
246500	-4170.714067455611
247000	-4320.575559930327
247500	-4511.908658283294
248000	-4823.2406704317145
248500	-4721.059253907275
249000	-4766.341098972763
249500	-4901.832441465943
250000	-4970.681166367934
250500	-4657.569994165834
251000	-4661.2173653406235
251500	-4584.408365539273
252000	-4692.47568894108
