Sample	likelihood
0	-8602.832134880313
500	-9090.549508514356
1000	-8908.251628923015
1500	-7573.892071352129
2000	-8210.25880179497
2500	-7905.051134322199
3000	-7907.888434244123
3500	-7922.886709159508
4000	-7917.602826367595
4500	-8259.122613475252
5000	-8011.617358864633
5500	-8316.741524308916
6000	-7504.08496687983
6500	-7615.838646456534
7000	-8639.690246394586
7500	-8782.44948560926
8000	-9094.317419161125
8500	-9075.521137651529
9000	-8957.518324530673
9500	-8439.552174666409
10000	-8821.60917743553
10500	-8847.852818137379
11000	-8069.662011139711
11500	-8084.106627580445
12000	-8191.829417013669
12500	-7516.805111886379
13000	-7557.670843382088
13500	-7795.617681027324
14000	-8012.023348973012
14500	-7757.115694597254
15000	-7782.552642762556
15500	-8481.799026104887
16000	-7648.1540621264385
16500	-7858.943566852323
17000	-8416.800510302508
17500	-8177.0827342769735
18000	-9015.028153797766
18500	-7912.48987357721
19000	-8009.350636105368
19500	-7817.324536056324
20000	-8290.153612574997
20500	-8947.833470540896
21000	-9307.717114152405
21500	-9290.027707590292
22000	-8999.092802372616
22500	-8505.473783521926
23000	-8353.578871803618
23500	-8253.916948536731
24000	-8222.81474659996
24500	-7574.855876579171
25000	-8147.678238461826
25500	-8393.727056653503
26000	-8178.17021074519
26500	-8004.736020924901
27000	-7940.45902572214
27500	-7867.985109098117
28000	-8412.266697607021
28500	-8449.43018000102
29000	-8493.40657536389
29500	-7812.212613408159
30000	-7712.225570352544
30500	-7815.041011765338
31000	-7872.2155566143265
31500	-8094.41065070672
32000	-7680.094954652865
32500	-8391.482810341271
33000	-7996.6325202263315
33500	-8428.912289211705
34000	-8174.13165456704
34500	-8155.32411611495
35000	-7915.288733030907
35500	-8576.072057859152
36000	-8227.127547123046
36500	-8377.749311165926
37000	-7923.630811790462
37500	-8303.180698029351
38000	-8106.3682399693025
38500	-8305.028722373461
39000	-8090.218950319151
39500	-8474.355191656148
40000	-8178.89222005083
40500	-8544.469347872788
41000	-8378.15571908782
41500	-8580.698015294627
42000	-8102.643751379081
42500	-8100.029906099925
43000	-8256.117867643577
43500	-7596.2313954163765
44000	-8006.965095362951
44500	-7983.167432058492
45000	-8082.180075474052
45500	-8489.016007595526
46000	-7954.911296049528
46500	-8823.673302483756
47000	-8204.251622864635
47500	-7469.968265991946
48000	-8986.912090734373
48500	-9118.790538048328
49000	-7900.498552027872
49500	-7864.189692326092
50000	-7695.895511066095
50500	-7601.839876515639
51000	-7767.058727291062
51500	-8028.452255555892
52000	-7923.167679615572
52500	-7724.822424808619
53000	-8793.968587253545
53500	-8974.076713697721
54000	-8060.092840962982
54500	-8243.431601066433
55000	-8144.513875069905
55500	-8430.984851811181
56000	-7922.754202985665
56500	-7667.335739216227
57000	-7857.196729598417
57500	-7620.3968806247585
58000	-7480.716453706383
58500	-7714.84103866617
59000	-7643.44443951359
59500	-7793.2933844639
60000	-7768.098652951495
60500	-8031.666833524526
61000	-7621.015228962503
61500	-8200.377847590358
62000	-7592.106692840003
62500	-7782.643193804915
63000	-7998.413595245768
63500	-8363.750056192655
64000	-8984.138954653139
64500	-7974.142281169346
65000	-7695.763297592391
65500	-7942.306244928454
66000	-7943.6680994740145
66500	-8146.360873833356
67000	-7460.647412201312
67500	-7782.996816729101
68000	-7424.206193405336
68500	-7934.8097130304595
69000	-7626.262728630114
69500	-7707.167476442016
70000	-7512.252314808126
70500	-8015.044335551832
71000	-7952.128804948655
71500	-7705.517499324938
72000	-8166.261321322838
72500	-7831.2378989427625
73000	-7749.549844737269
73500	-7334.444654962638
74000	-8291.163434825032
74500	-8074.651982174053
75000	-8010.187672565515
75500	-9100.629068674763
76000	-8761.49267467969
76500	-8171.878543573914
77000	-8228.098481245164
77500	-8642.722834686117
78000	-7896.262296303295
78500	-7524.904074897418
79000	-8021.542393969813
79500	-7954.0268778735135
80000	-8138.541805113844
80500	-7991.365927853188
81000	-7301.56972086311
81500	-7314.86548458173
82000	-7960.29188506669
82500	-7578.341710166187
83000	-7678.764285308171
83500	-8059.241368812147
84000	-7427.165642409449
84500	-7695.652730860889
85000	-8121.105881893671
85500	-8051.311053431043
86000	-8470.187391460666
86500	-7923.523233577153
87000	-9580.808320258999
87500	-8806.563396182233
88000	-8561.067301248644
88500	-8416.594989460324
89000	-8074.334596917528
89500	-8796.645420863726
90000	-8404.089064974989
90500	-7533.871785781792
91000	-8101.587962290471
91500	-8577.17338413379
92000	-8125.7203656718575
92500	-8173.193902072492
93000	-8290.09960568883
93500	-7732.377478193204
94000	-8237.809037829506
94500	-8132.6929466304755
95000	-8063.346417034226
95500	-8137.807126862368
96000	-7591.348113150585
96500	-7538.150022655724
