Sample	likelihood
0	-11524.214698367463
500	-11518.073355622524
1000	-11506.37009644081
1500	-11541.383097869342
2000	-11512.733122026393
2500	-11547.116479010785
3000	-11540.901942156741
3500	-11535.972733207958
4000	-11520.879974856909
4500	-11528.848963848666
5000	-11519.536771550318
5500	-11531.35872840375
6000	-11528.83688034571
6500	-11537.672597584358
7000	-11520.541029802735
7500	-11537.550295941157
8000	-11512.520097351102
8500	-11541.875867340985
9000	-11542.932233828431
9500	-11527.83319243802
10000	-11525.13203417278
10500	-11557.4092355774
11000	-11577.601275492932
11500	-11558.687289047342
12000	-11559.548720999557
12500	-11559.44991238272
13000	-11564.588234935636
13500	-11529.239112242049
14000	-11523.075026066846
14500	-11508.71941470134
15000	-11555.198409156555
15500	-11536.728065921754
16000	-11577.67086160678
16500	-11542.017109542641
17000	-11549.90184027839
17500	-11535.516593045477
18000	-11554.199088352074
18500	-11518.78515671663
19000	-11550.075979916233
19500	-11551.646497894628
20000	-11512.78685498946
20500	-11570.828892390677
21000	-11523.76257878468
21500	-11554.22010312423
22000	-11575.129620558708
22500	-11614.917929742222
23000	-11523.666368545555
23500	-11547.84228492961
24000	-11523.396418695664
24500	-11542.222352800534
25000	-11548.45421654234
25500	-11537.63674816743
26000	-11542.954478861117
26500	-11536.151866611111
27000	-11514.97171510905
27500	-11517.897190187128
28000	-11518.752478426977
28500	-11543.897738697382
29000	-11536.156720757788
29500	-11527.687924003221
30000	-11541.037149235808
30500	-11583.729603452111
31000	-11543.013931217058
31500	-11561.8334844382
32000	-11548.097355069349
32500	-11553.817614156069
33000	-11535.667347710574
33500	-11555.389063449753
34000	-11554.456167442953
34500	-11543.105112805466
35000	-11535.23482903666
35500	-11555.284712122242
36000	-11548.55437452403
36500	-11570.908186674156
37000	-11531.432275058218
37500	-11569.383133146384
38000	-11539.81125556676
38500	-11539.09611305933
39000	-11581.47753747249
39500	-11534.477340142432
40000	-11558.445109137076
40500	-11530.620652073481
41000	-11542.448830538115
41500	-11557.861809500208
42000	-11563.336204841778
42500	-11571.539607241604
43000	-11566.925378937063
43500	-11550.81361121551
44000	-11559.771367919126
44500	-11552.693101654937
45000	-11572.392128110103
45500	-11540.190937950583
46000	-11589.214666536735
46500	-11575.639455907212
47000	-11557.588397160487
47500	-11575.049085659351
48000	-11584.269454598072
48500	-11583.039352572654
49000	-11544.870746290695
49500	-11558.265223930986
50000	-11547.015832927595
50500	-11556.16029580007
51000	-11542.690831185964
51500	-11532.209579814014
52000	-11558.820375033198
52500	-11530.17341468173
53000	-11525.525079602106
53500	-11532.561702620935
54000	-11556.261085774615
54500	-11530.697988047747
55000	-11545.253808096237
55500	-11501.719393051302
56000	-11510.987114163172
56500	-11540.4676458743
57000	-11534.672199247409
57500	-11540.699918530585
58000	-11529.15681832114
58500	-11521.786796403396
59000	-11518.34945404313
59500	-11575.480556800172
60000	-11569.670986642426
60500	-11551.480108328653
61000	-11551.81575069163
61500	-11516.673024527887
62000	-11528.791759319558
62500	-11525.971122380255
63000	-11551.757602513995
63500	-11558.23376168399
64000	-11534.645411861131
64500	-11531.168319406197
65000	-11575.196612085652
65500	-11538.636214753924
66000	-11537.881355125204
66500	-11523.3507885801
67000	-11534.397372218109
67500	-11548.171415802763
68000	-11512.856425759888
68500	-11530.593168616428
69000	-11565.166872510621
69500	-11547.01396239891
70000	-11532.799402553326
70500	-11530.177041357758
71000	-11512.710206450669
71500	-11517.795388630399
72000	-11536.581101230271
72500	-11530.698004741942
73000	-11540.407198763172
73500	-11545.401767585201
74000	-11554.329143129215
74500	-11524.15904914532
75000	-11516.29758991534
75500	-11518.862527406965
76000	-11518.625133858339
76500	-11510.645728991878
77000	-11530.808951489666
77500	-11522.017356071057
78000	-11521.252685722446
78500	-11503.208018594858
79000	-11495.107104200983
79500	-11513.449206229992
80000	-11529.808490835378
80500	-11556.745845957143
81000	-11498.64833704655
81500	-11555.157794740828
82000	-11554.404541358632
82500	-11528.870634041788
83000	-11537.175054218
83500	-11529.307604058127
84000	-11528.339146738379
84500	-11530.40303668179
85000	-11504.03371174002
85500	-11514.994943659249
86000	-11507.078380446435
86500	-11515.955232775968
87000	-11563.295693052458
87500	-11516.503094831593
88000	-11547.534828016123
88500	-11510.263269754521
89000	-11536.461528784692
89500	-11529.521928439783
90000	-11523.293065322543
90500	-11545.669909647724
91000	-11542.534538658352
91500	-11513.635989561717
92000	-11507.859638409756
92500	-11515.484922153893
93000	-11547.158774509808
93500	-11491.035711752358
94000	-11529.396424650296
94500	-11522.840605532649
95000	-11519.469688503483
95500	-11543.589569339103
96000	-11534.197541031226
96500	-11512.095661319374
97000	-11508.75884016401
97500	-11512.740652383316
98000	-11523.13921612272
98500	-11511.675571327161
99000	-11516.523497331142
99500	-11521.451622654857
100000	-11527.685456979876
100500	-11539.833912644242
101000	-11515.148513426739
101500	-11534.326102106897
102000	-11570.845557415812
102500	-11544.940484995821
103000	-11538.701508986382
103500	-11549.150646336622
104000	-11541.049113733954
104500	-11547.69654567248
105000	-11541.029344795708
105500	-11537.588341769317
106000	-11565.479166702731
106500	-11555.291431376605
107000	-11541.361701107659
107500	-11570.911900449217
108000	-11539.988159701632
108500	-11532.830581975097
109000	-11529.225138969736
109500	-11528.681866097795
110000	-11581.016969287957
110500	-11602.011115400117
111000	-11570.100991731853
111500	-11522.908696364608
112000	-11490.405744450038
112500	-11531.308229606597
113000	-11513.92458603201
113500	-11560.353691375223
114000	-11574.208158831416
114500	-11549.013691773127
115000	-11539.400338763131
115500	-11507.183420562307
116000	-11512.495506764526
116500	-11560.476297709465
117000	-11551.306012049645
117500	-11525.51134716351
118000	-11501.077618710293
118500	-11503.795160343861
119000	-11526.51120757623
119500	-11545.671293012863
120000	-11533.430621590005
120500	-11514.550064747495
121000	-11511.016472237141
121500	-11546.255257619421
122000	-11523.024118719039
122500	-11528.546768261018
123000	-11526.116862069814
