#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11561.371663963155	-11524.214698367463	-37.15696559569238	-11524.214698367463	1.1403484345357067	6.605068003357372	0.29437441303507783	0.21544964039706166	0.2469044170475092	0.24327152952035003	0.08316041415368595	2.858668250881309	0.2332489543707083	0.08316041415368595	2.508513012069901	0.2332489543707083	0.6784702807275407	0.9596028026943305	-22.049583044062423	0.41824356355405096	0.011439270128100915	2.5011300977364737E-5	0.441917122036895	0.011372528553052425
1000	-11533.767699665175	-11506.37009644081	-27.39760322436511	-11506.37009644081	1.7287958933020002	12.153365817181603	0.29437441303507783	0.21544964039706166	0.2469044170475092	0.24327152952035003	0.08316041415368595	2.858668250881309	0.2332489543707083	0.08316041415368595	2.508513012069901	0.2332489543707083	0.6784702807275407	2.3511097455723577	-35.99388781009819	0.27330340649332935	0.005110305426988671	1.1647875058805921E-6	0.2197403910839083	0.005106816789154801
2000	-11550.89956488394	-11512.733122026393	-38.166442857545015	-11512.733122026393	3.4447774273572946	21.481341882990343	0.29437441303507783	0.21544964039706166	0.2469044170475092	0.24327152952035003	0.08316041415368595	2.7375441082897636	0.2938110256664809	0.08316041415368595	2.508513012069901	0.2938110256664809	0.6784702807275407	3.854265162839187	-44.534918429848844	0.21595680822841185	0.0032487232298980626	5.841333268043875E-7	0.2507724992264564	0.0029343383749258598
3000	-11565.955966346726	-11540.901942156741	-25.05402418998613	-11540.901942156741	1.3252484293459488	8.934477289989866	0.30280061885728526	0.20702343457485423	0.2469044170475092	0.24327152952035003	0.08316041415368595	2.7375441082897636	0.2938110256664809	0.08316041415368595	2.508513012069901	0.2938110256664809	0.6784702807275407	2.678429351401254	-31.34822292944925	0.2614035316732894	0.006371869984601603	2.013086041004701E-6	0.23286394336747504	0.006137696659315839
4000	-11542.143765828298	-11520.879974856909	-21.26379097138847	-11520.879974856909	1.606448689318891	10.359229911564153	0.30280061885728526	0.20702343457485423	0.2469044170475092	0.24327152952035003	0.08316041415368595	2.87027796966245	0.2377824625554279	0.08316041415368595	2.4878362769193205	0.2377824625554279	0.6784702807275407	1.9311154651169145	-31.043950211606656	0.2698542377384366	0.006415780853442699	1.3812076040945383E-6	0.17896775225535436	0.006329738179026809
5000	-11524.747082137224	-11519.536771550318	-5.210310586906089	-11519.536771550318	1.6199819874007741	10.589537804626909	0.30280061885728526	0.20702343457485423	0.2469044170475092	0.24327152952035003	0.08316041415368595	2.769091238875753	0.28837582794877653	0.08316041415368595	2.4878362769193205	0.28837582794877653	0.6784702807275407	2.929687608784055	-32.865542577194375	0.13884861199531787	0.006786521943485009	9.121614463223864E-7	0.14050285333734555	0.006883338636053708
6000	-11537.052012848539	-11528.83688034571	-8.215132502828197	-11528.83688034571	0.9132194624254959	5.804983614705674	0.30280061885728526	0.20702343457485423	0.2469044170475092	0.24327152952035003	0.08316041415368595	2.769091238875753	0.28837582794877653	0.08316041415368595	2.4878362769193205	0.28837582794877653	0.6784702807275407	0.8810389451505137	-20.98493531320856	0.20645482441665397	0.011713107384005095	8.167969809682615E-6	0.2283882359274291	0.013093302648062482
7000	-11503.403490191466	-11520.541029802735	17.13753961126844	-11520.541029802735	0.36721509320710455	2.5919592489257397	0.30280061885728526	0.19307506866379207	0.2469044170475092	0.2572198954314122	0.08316041415368595	2.5628104977050143	0.3915161985341459	0.08316041415368595	2.4878362769193205	0.3915161985341459	0.6784702807275407	0.5397851397405771	-6.986712674783916	0.11442103935994336	0.026356877063732045	1.45754248079823E-5	0.1329639911724968	0.027800677425340987
8000	-11494.695101243355	-11512.520097351102	17.82499610774717	-11512.520097351102	0.7968385106254224	5.21525253412032	0.30280061885728526	0.19307506866379207	0.2469044170475092	0.2572198954314122	0.08316041415368595	2.5628104977050143	0.3915161985341459	0.08316041415368595	2.4878362769193205	0.3915161985341459	0.6784702807275407	1.0468395951358656	-18.715152509363634	0.10450360661004877	0.014500052103905012	2.203568894365696E-6	0.09987987313817666	0.014779966518365006
9000	-11491.766569861258	-11542.932233828431	51.16566396717251	-11542.932233828431	0.22244934148980733	1.4102194118211295	0.2943137663072297	0.20156192121384764	0.2469044170475092	0.2572198954314122	0.08316041415368595	2.5628104977050143	0.3915161985341459	0.08316041415368595	2.4878362769193205	0.3915161985341459	0.6784702807275407	0.3496573243468684	5.069229535764348	0.09539536658694865	0.04779387239036327	1.2064750499604932E-5	0.07281097276409787	0.04748219643816804
10000	-11533.040276875106	-11525.13203417278	-7.9082427023255635	-11525.13203417278	1.1515918091875326	7.074997228857438	0.2943137663072297	0.20156192121384764	0.2469044170475092	0.2572198954314122	0.08316041415368595	2.493729493469206	0.42605670065205	0.08316041415368595	2.4878362769193205	0.42605670065205	0.6784702807275407	1.6417098744136989	-24.976025522493607	0.21051697767642175	0.009721440323257958	3.1072752060385653E-6	0.18035916853431966	0.01029708419372259
11000	-11568.930700214405	-11577.601275492932	8.670575278527288	-11577.601275492932	0.2688804978460011	1.8610477389889057	0.30689513118106826	0.1889805563400091	0.2469044170475092	0.2572198954314122	0.08316041415368595	2.4258970963620436	0.42605670065205	0.08316041415368595	2.555668674026483	0.42605670065205	0.6784702807275407	0.37360635798082603	-1.0221820438522518	0.2279574070951382	0.03080804026406526	4.031737097022994E-5	0.20216846637509978	0.031818996422815486
12000	-11582.985851424775	-11559.548720999557	-23.43713042521725	-11559.548720999557	0.4873769018458369	3.3564013848784056	0.30881342608015944	0.20730564356844564	0.2375631573762214	0.2463177729751723	0.08316041415368595	2.4258970963620436	0.42605670065205	0.08316041415368595	2.555668674026483	0.42605670065205	0.6784702807275407	0.880087869280588	-12.592304154720054	0.37738073954752277	0.01722062841361651	3.352516214062293E-5	0.3350353521356718	0.01668745341393853
13000	-11526.470955772835	-11564.588234935636	38.11727916280194	-11564.588234935636	0.21006886448134532	1.152721064367225	0.30881342608015944	0.20730564356844564	0.2375631573762214	0.2463177729751723	0.19655793594108512	2.4258970963620436	0.3126591788646508	0.19655793594108512	2.555668674026483	0.3126591788646508	0.6784702807275407	0.3622647176773184	8.851447462179186	0.11281834515042448	0.05845752774138026	5.385113367308721E-5	0.1225859978142034	0.059525454444006046
14000	-11501.753271198297	-11523.075026066846	21.321754868549295	-11523.075026066846	0.19893119820064786	1.2159122012393169	0.30881342608015944	0.20730564356844564	0.2375631573762214	0.2463177729751723	0.19655793594108512	2.4258970963620436	0.3126591788646508	0.19655793594108512	2.555668674026483	0.3126591788646508	0.6784702807275407	0.30799105731943965	9.040407624989433	0.1512527449967143	0.054974032494346764	9.731360398136134E-5	0.1890818053425972	0.051360087985700804
