#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-33014.732404265764	-32977.161056724064	-37.57134754170189	-32977.161056724064	5.26108634330714	19.391777262958254	0.5087655719626526	3.6358879666370525E-4	0.1899378323898852	0.3009330068507971	0.5978553477457536	2.1647906672126522	0.6599118808688419	0.5978553477457536	1.3196748755581325	0.6599118808688419	0.9701115953183871	2.187781031322125	-37.842665602915304	0.6876602090149159
1000	-31618.487121314145	-31582.597258860813	-35.8898624533327	-31582.597258860813	1.6375306250434674	9.62123581975078	0.4982008966731274	3.6358879666370525E-4	0.2005025076794104	0.3009330068507971	0.6554906944580174	2.241038174694926	0.5887539822245176	0.6554906944580174	1.2704724719399791	0.5887539822245176	0.2771376466288476	2.1820850096623583	-35.7297879661664	1.8527690332970062
2000	-33601.80226750399	-33575.96794683233	-25.834320671662798	-33575.96794683233	0.9555668976815883	6.090237826090524	0.4982008966731274	3.6358879666370525E-4	0.2005025076794104	0.3009330068507971	0.6554906944580174	2.1156452512321358	0.5887539822245176	0.6554906944580174	1.3958653954027695	0.5887539822245176	0.15612027082474775	0.9917594894207051	-26.30058071699414	1.493887255614886
3000	-21009.79327224369	-21045.278420893294	35.48514864960295	-21045.278420893294	0.1173598002620102	0.3977218964700386	0.4807070162259677	0.014936018055109261	0.2034239588681246	0.3009330068507971	0.6554906944580174	2.1156452512321358	0.6636126990228896	0.6554906944580174	1.2461479618060256	0.6636126990228896	0.04087359685702547	0.08510557657136349	35.79063839151331	0.4754332509684909
4000	-22010.73586040216	-22095.020318930623	84.28445852846065	-22095.020318930623	0.004870876604421273	0.020650426635036398	0.4807070162259677	0.02508334374293359	0.21787922295599896	0.27633041707509837	0.6554906944580174	2.054270659962207	0.7613390300957951	0.6554906944580174	1.1120698909301434	0.7613390300957951	0.016180644802879243	0.003539508552573097	91.89726853881929	0.2522354964680507
5000	-22975.590774350545	-23050.02686799061	74.43609364006623	-23050.02686799061	0.00719282172026232	0.030070969054294194	0.4807070162259677	0.02508334374293359	0.21787922295599896	0.27633041707509837	0.6554906944580174	2.054270659962207	0.7613390300957951	0.6554906944580174	1.1120698909301434	0.7613390300957951	0.016180644802879243	0.006554637416685101	80.23497104124124	0.22325872941087596
6000	-20831.93586879398	-20900.974418865953	69.03855007197456	-20900.974418865953	0.008977576502687979	0.042007256476518706	0.48887135464738013	0.016919005321521116	0.21787922295599896	0.27633041707509837	0.5301652283240283	2.054270659962207	0.7613390300957951	0.5301652283240283	1.3627208231981216	0.7613390300957951	0.016180644802879243	0.011985729923237482	73.19670350885	0.23611537406704253
7000	-19045.54922965378	-19085.823931020685	40.27470136690438	-19085.823931020685	0.035219055821055806	0.20186754693157205	0.48887135464738013	0.016919005321521116	0.21787922295599896	0.27633041707509837	0.5301652283240283	1.9787480979594008	0.7991003110971981	0.5301652283240283	1.3627208231981216	0.7991003110971981	0.016180644802879243	0.06073492025072132	41.71236103197735	0.13042418359154692
8000	-20296.806497223144	-20340.90000605827	44.09350883512482	-20340.90000605827	0.03394027089092751	0.18370652798954995	0.48887135464738013	0.016919005321521116	0.21787922295599896	0.27633041707509837	0.5844380284544394	1.9763675038613429	0.746017808015816	0.5844380284544394	1.3627208231981216	0.746017808015816	0.02942901982701612	0.028483294518765585	46.35531566272095	0.2348157547310708
9000	-20204.25006524539	-20249.56454011377	45.31447486838218	-20249.56454011377	0.05532004926185472	0.19944810399508828	0.49895655118151677	0.016919005321521116	0.21787922295599896	0.2662452205409617	0.5001229007953678	1.643748289932134	0.9619389207125587	0.5001229007953678	1.432128067051988	0.9619389207125587	0.02942901982701612	0.04535969786308268	46.647420124695216	0.29031713128348585
10000	-19534.06213842115	-19562.869021123286	28.80688270213598	-19562.869021123286	0.12641933451326612	0.43297143303306085	0.49895655118151677	0.016919005321521116	0.21787922295599896	0.2662452205409617	0.5001229007953678	1.9899376196047702	0.8715368937780816	0.5001229007953678	1.266742791248306	0.8715368937780816	0.02942901982701612	0.11381111809122611	29.770851616678424	0.09764794985933298
11000	-21171.281500774297	-21205.039285845807	33.75778507150991	-21205.039285845807	0.050936392301771174	0.2663417537397677	0.5105270997152779	0.016919005321521116	0.2096429683402357	0.26291092662296384	0.6769160187755977	1.9899376196047702	0.6947437757978517	0.6769160187755977	1.266742791248306	0.6947437757978517	0.02942901982701612	0.03331090307008524	36.946045750222495	0.06680358670928804
12000	-21700.613558893285	-21720.442957040505	19.829398147220846	-21720.442957040505	0.08638741096533419	0.5300836821668035	0.5105270997152779	0.016919005321521116	0.2096429683402357	0.26291092662296384	0.6769160187755977	2.0950975081165475	0.7393661995401826	0.6769160187755977	1.072338055251867	0.7393661995401826	0.02942901982701612	0.10475491653068976	22.95408061477226	0.025753151253698845
13000	-21919.058601937377	-21933.097042033092	14.038440095714547	-21933.097042033092	0.2020082159346515	0.827832987416692	0.5105270997152779	0.02863679609585222	0.2096429683402357	0.25119313584863273	0.7711085342260988	2.23637771516773	0.6846916857278685	0.7711085342260988	0.8520218449243104	0.6846916857278685	0.02942901982701612	0.19413202905475044	16.975018136689645	0.02159629868944431
