Sample	likelihood
0	-11541.381648039098
500	-11534.968184068779
1000	-11513.486674410486
1500	-11511.058142659815
2000	-11503.651466224108
2500	-11518.003422070733
3000	-11524.25976875791
3500	-11502.708593905616
4000	-11512.110509278837
4500	-11498.669000094318
5000	-11508.329727260227
5500	-11512.08141617388
6000	-11510.532489328487
6500	-11540.247372547985
7000	-11508.115438392662
7500	-11496.483107927206
8000	-11500.531034547997
8500	-11502.027225254375
9000	-11491.685647963299
9500	-11505.836762478673
10000	-11511.246231207608
10500	-11510.292511022675
11000	-11499.282132641036
11500	-11518.581826448077
12000	-11537.380441429757
12500	-11514.89141505904
13000	-11509.059706201126
13500	-11535.036671857772
14000	-11511.926635171923
14500	-11501.992479542767
15000	-11515.079599753224
15500	-11496.802321250745
16000	-11526.694050298916
16500	-11515.112102279569
17000	-11502.403390430278
17500	-11490.564379009715
18000	-11527.66678042811
18500	-11504.39049296537
19000	-11504.270341634758
19500	-11520.105428039626
20000	-11512.710838538569
20500	-11513.065629977496
21000	-11522.738102244026
21500	-11520.552623542444
22000	-11492.7399938413
22500	-11493.13934350286
23000	-11495.958913097553
23500	-11514.113696732034
24000	-11537.857972368081
24500	-11496.663682004339
25000	-11501.349087935621
25500	-11511.632864332743
26000	-11507.672265085379
26500	-11517.129994812356
27000	-11508.651233584214
27500	-11516.643224395913
28000	-11516.582095960832
28500	-11515.57876056465
29000	-11520.560845326474
29500	-11502.486246825634
30000	-11516.678984790839
30500	-11504.556114861023
31000	-11498.966571385361
31500	-11505.576612153029
32000	-11503.038623309665
32500	-11504.590985948578
33000	-11498.284671599107
33500	-11501.437460095165
34000	-11516.956655965396
34500	-11538.749595176181
35000	-11528.621050225092
35500	-11505.727012192756
36000	-11500.516537297364
36500	-11509.861499129009
37000	-11518.263779450388
37500	-11493.644960589027
38000	-11509.306668057092
38500	-11492.46240563996
39000	-11489.430202106325
39500	-11491.024098938307
40000	-11522.630490923235
40500	-11531.496192548522
41000	-11543.022088386593
41500	-11543.945376644055
42000	-11540.778343239364
42500	-11506.578999271998
43000	-11516.87914416122
43500	-11503.337811572519
44000	-11520.324094035623
44500	-11516.23466170375
45000	-11502.235393514535
45500	-11505.034034571456
46000	-11513.043903790312
46500	-11498.690375954278
47000	-11513.115054591957
47500	-11499.092540361142
48000	-11505.88900874475
48500	-11501.699105845666
49000	-11511.596687257106
49500	-11502.998879337936
50000	-11508.060790272175
50500	-11516.241720984757
51000	-11514.453945272739
51500	-11504.856200830327
52000	-11502.013450961595
52500	-11513.1197500306
53000	-11501.372801165317
53500	-11527.105212184313
54000	-11529.955553093367
54500	-11510.435591408097
55000	-11506.62436312902
55500	-11506.70773230402
56000	-11508.967283830356
56500	-11506.873742489168
57000	-11519.132781347871
57500	-11512.869813048677
58000	-11511.677723484181
58500	-11503.35670623364
59000	-11523.258968246262
59500	-11497.324483724178
60000	-11513.793344194002
60500	-11518.454532557185
61000	-11512.681308945623
61500	-11509.682623181123
62000	-11505.440087472538
62500	-11519.164803120786
63000	-11504.991526693795
63500	-11523.26056123684
64000	-11506.634742161488
64500	-11513.339925865705
65000	-11504.46716255085
65500	-11510.906044790581
66000	-11495.205307806476
66500	-11497.806467908513
67000	-11493.272217914133
67500	-11507.118922918657
68000	-11529.20586363468
68500	-11514.949481206142
69000	-11533.196854888098
69500	-11519.5414041499
70000	-11517.162556956991
70500	-11512.973126137089
71000	-11521.846922787196
71500	-11512.491450417021
72000	-11520.94359935981
72500	-11514.829641835004
73000	-11510.110970177851
73500	-11493.533577463766
74000	-11521.347518390927
74500	-11517.27012258864
75000	-11528.52343987461
75500	-11502.887164229276
76000	-11492.102844418196
76500	-11502.039204498416
77000	-11507.329124570664
77500	-11507.648696339505
78000	-11496.705956470589
78500	-11504.660829438713
79000	-11516.593796227813
79500	-11509.829006572952
80000	-11503.984210595274
80500	-11534.466245259813
81000	-11520.991630753055
81500	-11530.871169114347
82000	-11519.871766317065
82500	-11514.238429769748
83000	-11525.67543378264
83500	-11519.379691533413
84000	-11526.074682653927
84500	-11520.713601079617
85000	-11522.292559772846
85500	-11521.915176900146
86000	-11507.565587720586
86500	-11521.75873036529
87000	-11503.486884162476
87500	-11507.709602476814
88000	-11510.063380997826
88500	-11489.381162149632
89000	-11512.750738321385
89500	-11509.718790162939
90000	-11504.383889926266
90500	-11503.151981568684
91000	-11509.482753840579
91500	-11487.906126887632
92000	-11505.096342034396
92500	-11505.917030463765
93000	-11527.133230917432
93500	-11528.365900671262
94000	-11528.78684369827
94500	-11499.662830898962
95000	-11495.386144951904
95500	-11490.638581135841
96000	-11502.614251609797
96500	-11502.21926859598
97000	-11491.116586982942
97500	-11488.528374552432
98000	-11501.358524126603
98500	-11507.95145279122
99000	-11503.363849799458
99500	-11501.27424076394
100000	-11507.203726564752
100500	-11499.4472276191
101000	-11512.196932574145
101500	-11488.12495455563
