Sample	likelihood
0	-3737.153420027309
500	-3745.3607594433684
1000	-3750.3613785056937
1500	-3786.6404220024597
2000	-3686.21027247324
2500	-3715.3518912265495
3000	-3658.6217032274726
3500	-3665.0067460555188
4000	-3715.0837101028474
4500	-3688.6503578708275
5000	-3697.1479413211064
5500	-3693.0573939267715
6000	-3681.8767776863056
6500	-3659.791766951451
7000	-3653.521324659159
7500	-3609.928066246584
8000	-3603.383930922747
8500	-3581.3524007700794
9000	-3566.203801754893
9500	-3617.337905686047
10000	-3582.2044804002608
10500	-3575.3394750412235
11000	-3584.7980502220016
11500	-3573.8083859598923
12000	-3685.468384371558
12500	-3601.4150317231934
13000	-3613.7724848032612
13500	-3751.2475083441136
14000	-3673.449702429211
14500	-3650.488650988958
15000	-3693.663642894874
15500	-3690.3663420897374
16000	-3661.6438749938775
16500	-3705.202303710893
17000	-3753.1491373663584
17500	-3637.563333202466
18000	-3649.389715470203
18500	-3601.624537599324
19000	-3626.234644684312
19500	-3625.41444601706
20000	-3678.2510679555003
20500	-3779.591284853646
21000	-3675.7027630284115
21500	-3714.035318255752
22000	-3693.351038640981
22500	-3610.933788294197
23000	-3643.7757802136234
23500	-3728.91546110023
24000	-3759.010008642439
24500	-3636.477790802421
25000	-3728.0431247557576
25500	-3620.8780733318586
26000	-3636.749830611663
26500	-3632.601875442536
27000	-3784.314884490857
27500	-3683.3167266843225
28000	-3682.441601333876
28500	-3666.2314513919096
29000	-3624.9541519990958
29500	-3633.7083800815885
30000	-3660.8895087172846
30500	-3778.769146487619
31000	-3627.0382758204537
31500	-3677.3339527384483
32000	-3556.461907545973
32500	-3594.5408722714847
33000	-3621.3952249729564
33500	-3613.873686193951
34000	-3756.3269632450615
34500	-3679.2325565213523
35000	-3733.1413614963467
35500	-3734.69435396169
36000	-3706.67748618829
36500	-3675.9441483011897
37000	-3577.9174538492625
37500	-3517.948926221998
38000	-3623.877149294568
38500	-3608.8471937301924
39000	-3608.8716300620804
39500	-3638.8551111250727
40000	-3724.4291159950512
40500	-3661.3832441366153
41000	-3653.772331346256
41500	-3679.0633568932385
42000	-3602.0357243033986
42500	-3667.6701367349224
43000	-3645.5529320084033
43500	-3544.1109440604523
44000	-3711.8013219228696
44500	-3674.5700604958834
45000	-3537.7046073640117
45500	-3610.3054502097457
46000	-3582.6830375356817
46500	-3682.7605408882746
47000	-3597.697650195672
47500	-3605.122600565524
48000	-3647.424566855381
48500	-3675.2030466070905
49000	-3643.3734156949968
49500	-3625.7122129328964
50000	-3628.970708486332
50500	-3625.1943727573876
51000	-3723.8294693191046
51500	-3709.0372046912903
52000	-3660.422419294741
52500	-3800.549208204891
53000	-3694.995836634837
53500	-3621.4535123024443
54000	-3657.044416799094
54500	-3609.189604220955
55000	-3575.8263201223313
55500	-3638.983693006959
56000	-3701.3816380332455
56500	-3603.5209122413944
57000	-3592.93323561866
57500	-3577.246953277119
58000	-3563.4851153092272
58500	-3556.446894908314
59000	-3585.639261857843
59500	-3572.6875265899807
60000	-3605.01044421032
60500	-3636.68196126233
61000	-3627.0916647290655
61500	-3570.172230591642
62000	-3627.869535965636
62500	-3579.1909798861006
63000	-3599.171220592856
63500	-3631.864259948771
64000	-3644.0527502025025
64500	-3604.2494945720723
65000	-3564.952043700842
65500	-3534.157276293273
66000	-3602.109501162044
66500	-3615.6614885554536
67000	-3607.191580116954
67500	-3611.8681110512725
68000	-3597.510144217512
68500	-3578.668417494661
69000	-3656.2202706852895
69500	-3617.309805357826
70000	-3655.689157119027
70500	-3600.703179157149
71000	-3646.357736073749
71500	-3651.6673654579604
72000	-3749.0276739067544
72500	-3808.2727388727276
73000	-3695.6156949644023
73500	-3696.571968948028
